0.95972,0.010954,0.92847
0.95972,0.010954,0.92847
0.4994,0.014704,1.9484
0.4994,0.014704,1.9484
0.4994,0.014704,1.9484
0.59147,0.020962,1.843
0.59147,0.020962,1.843
0.7551,0.0061719,0.98578
0.7551,0.0061719,0.98578
0.79479,0.0091227,1.0305
0.79479,0.0091227,1.0305
0.95883,0.0037009,0.8865
0.99577,0.0069003,0.75879
0.99577,0.0069003,0.75879
0.99577,0.0069003,0.75879
0.99577,0.0069003,0.75879
0.79479,0.0091227,1.0305
0.79479,0.0091227,1.0305
1.2855,0.0055202,0.50205
1.2855,0.0055202,0.50205
1.2855,0.0055202,0.50205
1.0023,0.018875,1.5781
1.0023,0.018875,1.5781
0.99577,0.0069003,0.75879
0.99577,0.0069003,0.75879
0.99577,0.0069003,0.75879
0.99577,0.0069003,0.75879
1.0501,0.01998,1.4918
1.0501,0.01998,1.4918
0.99577,0.0069003,0.75879
0.99577,0.0069003,0.75879
1.0501,0.01998,1.4918
0.99166,0.0049641,0.51843
0.99166,0.0049641,0.51843
0.98356,0.0064578,0.50317
0.99577,0.0069003,0.75879
0.99577,0.0069003,0.75879
0.99577,0.0069003,0.75879
0.84787,0.0072944,1.0369
0.84787,0.0072944,1.0369
0.84787,0.0072944,1.0369
0.76557,0.0080846,1.0067
0.76557,0.0080846,1.0067
0.76557,0.0080846,1.0067
0.99577,0.0069003,0.75879
0.99577,0.0069003,0.75879
0.87496,0.008255,0.85237
1.2146,0.013381,1.4831
1.2146,0.013381,1.4831
1.2146,0.013381,1.4831
1.2293,0.019684,1.581
0.83882,0.0064645,0.93804
0.87286,0.0077505,0.9547
0.87286,0.0077505,0.9547
1.0621,0.0043394,0.85496
1.0621,0.0043394,0.85496
1.0621,0.0043394,0.85496
1.0621,0.0043394,0.85496
0.94317,0.0053971,0.89841
0.94317,0.0053971,0.89841
0.94317,0.0053971,0.89841
0.87879,0.0058675,0.83453
0.87879,0.0058675,0.83453
0.87879,0.0058675,0.83453
0.87879,0.0058675,0.83453
1.0162,0.0070247,0.57423
1.0162,0.0070247,0.57423
0.67732,0.012651,1.6754
0.67732,0.012651,1.6754
0.67732,0.012651,1.6754
0.67732,0.012651,1.6754
0.67732,0.012651,1.6754
0.67732,0.012651,1.6754
0.96669,0.0099349,0.88337
0.96669,0.0099349,0.88337
0.96669,0.0099349,0.88337
0.96669,0.0099349,0.88337
1.1729,0.0065368,0.58629
1.1729,0.0065368,0.58629
1.1729,0.0065368,0.58629
0.82334,0.0089604,1.2894
0.82334,0.0089604,1.2894
0.82334,0.0089604,1.2894
0.82334,0.0089604,1.2894
0.82334,0.0089604,1.2894
0.67732,0.012651,1.6754
0.67732,0.012651,1.6754
0.67732,0.012651,1.6754
0.86614,0.010772,1.339
0.86614,0.010772,1.339
0.86614,0.010772,1.339
1.1729,0.0065368,0.58629
1.1729,0.0065368,0.58629
1.1729,0.0065368,0.58629
1.1729,0.0065368,0.58629
1.1729,0.0065368,0.58629
1.1729,0.0065368,0.58629
1.1729,0.0065368,0.58629
0.96544,0.012658,1.1312
0.93057,0.011079,1.1174
0.93057,0.011079,1.1174
1.1764,0.012285,0.91914
1.1764,0.012285,0.91914
1.1604,0.011832,0.94717
1.1604,0.011832,0.94717
1.1413,0.0085933,0.58427
1.1413,0.0085933,0.58427
1.1413,0.0085933,0.58427
1.1941,0.0063734,0.73423
0.90926,0.011477,1.0717
0.90926,0.011477,1.0717
0.90926,0.011477,1.0717
0.90926,0.011477,1.0717
0.7145,0.012459,1.5749
0.90926,0.011477,1.0717
0.90926,0.011477,1.0717
0.90926,0.011477,1.0717
0.90926,0.011477,1.0717
0.62222,0.015251,1.6272
0.61964,0.014872,1.7504
0.64812,0.015942,1.9056
1.0293,0.0090884,1.2173
1.0293,0.0090884,1.2173
0.98844,0.0098299,0.81114
0.98844,0.0098299,0.81114
0.64812,0.015942,1.9056
0.90926,0.011477,1.0717
0.90926,0.011477,1.0717
0.63022,0.01095,1.4489
0.90926,0.011477,1.0717
0.64812,0.015942,1.9056
1.1178,0.0072691,0.55951
1.1178,0.0072691,0.55951
1.1178,0.0072691,0.55951
1.1178,0.0072691,0.55951
1.1178,0.0072691,0.55951
1.1178,0.0072691,0.55951
1.1178,0.0072691,0.55951
0.64812,0.015942,1.9056
0.64812,0.015942,1.9056
0.64812,0.015942,1.9056
0.99558,0.0064154,0.82267
0.99558,0.0064154,0.82267
0.64812,0.015942,1.9056
0.64812,0.015942,1.9056
1.0391,0.010471,1.0861
1.0391,0.010471,1.0861
0.64812,0.015942,1.9056
0.64812,0.015942,1.9056
0.58743,0.016858,1.7539
0.58743,0.016858,1.7539
0.58743,0.016858,1.7539
0.58743,0.016858,1.7539
1.0373,0.0092297,0.7927
1.15,0.0028216,0.68725
1.15,0.0028216,0.68725
0.99558,0.0064154,0.82267
0.99558,0.0064154,0.82267
0.99558,0.0064154,0.82267
0.51472,0.015303,1.7961
0.51472,0.015303,1.7961
0.51472,0.015303,1.7961
0.60794,0.012299,1.8379
1.0216,0.0038563,0.80845
1.23,0.0079689,0.69196
1.23,0.0079689,0.69196
1.23,0.0079689,0.69196
1.23,0.0079689,0.69196
1.23,0.0079689,0.69196
1.23,0.0079689,0.69196
0.97177,0.0052794,0.96993
0.97177,0.0052794,0.96993
0.78161,0.020182,2.039
0.78161,0.020182,2.039
0.952,0.0035571,0.70726
0.952,0.0035571,0.70726
0.52719,0.017312,1.8396
0.62679,0.018213,1.7914
1.0151,0.0063691,0.99985
0.90183,0.0067992,0.66404
0.90183,0.0067992,0.66404
1.0495,0.0046229,0.63889
0.9935,0.0052857,0.51943
1.0151,0.0063691,0.99985
1.0151,0.0063691,0.99985
1.1331,0.009695,1.0798
1.1331,0.009695,1.0798
1.1331,0.009695,1.0798
1.1331,0.009695,1.0798
1.1331,0.009695,1.0798
1.1331,0.009695,1.0798
0.57368,0.016095,1.7078
0.57368,0.016095,1.7078
1.0876,0.0044153,0.58648
1.0876,0.0044153,0.58648
1.0876,0.0044153,0.58648
1.1609,0.0042141,0.48798
1.1609,0.0042141,0.48798
0.97381,0.0074728,0.99509
0.97381,0.0074728,0.99509
0.97381,0.0074728,0.99509
0.94833,0.01144,0.84574
0.82719,0.018545,1.8615
0.82719,0.018545,1.8615
0.82719,0.018545,1.8615
0.82719,0.018545,1.8615
0.82719,0.018545,1.8615
0.82719,0.018545,1.8615
0.82719,0.018545,1.8615
0.82719,0.018545,1.8615
0.82719,0.018545,1.8615
0.76737,0.017406,1.7716
0.92896,0.015949,1.4675
0.92896,0.015949,1.4675
1.1609,0.0042141,0.48798
1.1609,0.0042141,0.48798
1.1609,0.0042141,0.48798
1.1609,0.0042141,0.48798
1.1609,0.0042141,0.48798
1.1609,0.0042141,0.48798
0.88027,0.017944,1.8321
0.88027,0.017944,1.8321
0.88027,0.017944,1.8321
0.88027,0.017944,1.8321
1.0191,0.0040168,0.80043
1.0191,0.0040168,0.80043
1.0191,0.0040168,0.80043
0.80424,0.0055412,0.66515
0.80424,0.0055412,0.66515
1.1008,0.01512,1.3579
1.1008,0.01512,1.3579
1.1008,0.01512,1.3579
0.70539,0.010047,0.97806
0.70539,0.010047,0.97806
0.80424,0.0055412,0.66515
0.76736,0.0067869,0.83021
0.76736,0.0067869,0.83021
0.88027,0.017944,1.8321
0.88027,0.017944,1.8321
0.88027,0.017944,1.8321
0.70539,0.010047,0.97806
0.70539,0.010047,0.97806
0.70539,0.010047,0.97806
0.88027,0.017944,1.8321
0.88027,0.017944,1.8321
0.89626,0.017695,1.8836
1.0365,0.0046275,0.45997
1.0365,0.0046275,0.45997
1.0365,0.0046275,0.45997
1.1164,0.017129,1.4174
1.1164,0.017129,1.4174
1.1164,0.017129,1.4174
1.1164,0.017129,1.4174
1.1164,0.017129,1.4174
0.7331,0.00766,0.81654
0.7331,0.00766,0.81654
0.89626,0.017695,1.8836
0.81924,0.014483,1.8723
0.81924,0.014483,1.8723
0.87017,0.0084819,0.84906
0.86033,0.0072581,0.98809
0.86033,0.0072581,0.98809
1.1472,0.0065114,0.63858
1.1472,0.0065114,0.63858
1.1472,0.0065114,0.63858
1.001,0.0069304,0.89605
1.001,0.0069304,0.89605
0.96064,0.0077527,0.73552
0.96064,0.0077527,0.73552
0.93796,0.011478,0.87214
0.93796,0.011478,0.87214
0.92312,0.0065609,0.9285
1.0432,0.0042442,0.95137
1.0432,0.0042442,0.95137
1.0432,0.0042442,0.95137
1.0432,0.0042442,0.95137
1.0432,0.0042442,0.95137
1.0432,0.0042442,0.95137
1.0812,0.0061477,0.76419
1.0812,0.0061477,0.76419
1.0812,0.0061477,0.76419
1.0812,0.0061477,0.76419
1.0282,0.0049628,0.85012
0.71583,0.025353,2.4029
0.71583,0.025353,2.4029
0.71583,0.025353,2.4029
0.71583,0.025353,2.4029
0.83054,0.021491,2.2539
0.75223,0.0065261,0.72859
0.75223,0.0065261,0.72859
0.75223,0.0065261,0.72859
0.83054,0.021491,2.2539
0.83054,0.021491,2.2539
0.83054,0.021491,2.2539
0.74282,0.025483,2.3941
0.74282,0.025483,2.3941
0.74282,0.025483,2.3941
0.74282,0.025483,2.3941
0.74282,0.025483,2.3941
1.1652,0.013541,1.1172
1.1652,0.013541,1.1172
1.101,0.01319,1.0592
1.096,0.013258,1.1956
0.82466,0.007911,0.87173
0.82466,0.007911,0.87173
0.82466,0.007911,0.87173
0.91044,0.0065302,0.85544
0.84558,0.014211,1.3101
0.84558,0.014211,1.3101
0.8002,0.0076459,1.272
0.8002,0.0076459,1.272
0.8002,0.0076459,1.272
0.91688,0.0073223,0.69587
0.85815,0.005438,0.66635
0.85815,0.005438,0.66635
0.85815,0.005438,0.66635
0.97148,0.0063036,0.68419
0.97148,0.0063036,0.68419
0.97148,0.0063036,0.68419
0.97148,0.0063036,0.68419
1.0469,0.012453,1.2965
1.0469,0.012453,1.2965
1.0469,0.012453,1.2965
1.0722,0.014108,1.1723
1.0722,0.014108,1.1723
0.64542,0.01958,2.7225
0.6161,0.024225,2.8402
0.6161,0.024225,2.8402
0.6161,0.024225,2.8402
0.57379,0.026535,2.8404
0.57379,0.026535,2.8404
0.57962,0.018753,2.7514
0.55073,0.019997,2.5335
0.55073,0.019997,2.5335
0.87317,0.0066975,1.0661
0.87317,0.0066975,1.0661
0.87317,0.0066975,1.0661
0.87317,0.0066975,1.0661
0.87317,0.0066975,1.0661
0.87317,0.0066975,1.0661
0.87317,0.0066975,1.0661
0.87317,0.0066975,1.0661
0.87317,0.0066975,1.0661
0.86852,0.0073635,0.81059
0.86852,0.0073635,0.81059
0.86852,0.0073635,0.81059
0.86852,0.0073635,0.81059
0.89427,0.0098471,0.82408
0.89427,0.0098471,0.82408
0.89427,0.0098471,0.82408
0.89427,0.0098471,0.82408
0.87317,0.0066975,1.0661
0.87083,0.0085978,1.0407
0.87083,0.0085978,1.0407
0.87083,0.0085978,1.0407
0.8897,0.0086391,1.167
0.8897,0.0086391,1.167
1.069,0.0084971,0.85906
1.069,0.0084971,0.85906
1.069,0.0084971,0.85906
1.069,0.0084971,0.85906
1.069,0.0084971,0.85906
1.069,0.0084971,0.85906
1.1087,0.012298,0.89714
1.1087,0.012298,0.89714
1.1087,0.012298,0.89714
0.71486,0.0095201,1.0956
0.71486,0.0095201,1.0956
0.71486,0.0095201,1.0956
0.71486,0.0095201,1.0956
0.71486,0.0095201,1.0956
0.71486,0.0095201,1.0956
0.60241,0.021579,2.3131
0.60241,0.021579,2.3131
0.60241,0.021579,2.3131
0.60241,0.021579,2.3131
0.71486,0.0095201,1.0956
0.71486,0.0095201,1.0956
0.71486,0.0095201,1.0956
0.71486,0.0095201,1.0956
0.96616,0.0099238,1.0475
0.96616,0.0099238,1.0475
0.96616,0.0099238,1.0475
1.041,0.0069534,0.90161
1.0381,0.0055135,0.91358
1.0381,0.0055135,0.91358
1.0381,0.0055135,0.91358
0.93769,0.012702,1.0841
0.93769,0.012702,1.0841
0.85825,0.0063943,1.1118
0.85825,0.0063943,1.1118
0.85825,0.0063943,1.1118
0.85825,0.0063943,1.1118
0.85825,0.0063943,1.1118
0.80212,0.0072209,1.0659
0.80212,0.0072209,1.0659
0.70094,0.0096117,0.92072
0.70094,0.0096117,0.92072
0.9083,0.0084807,0.90912
0.9083,0.0084807,0.90912
0.9083,0.0084807,0.90912
0.95726,0.013203,1.0833
0.95726,0.013203,1.0833
0.95726,0.013203,1.0833
0.78571,0.019093,2.1653
0.78693,0.010746,2.071
0.76401,0.0095156,2.0098
0.76401,0.0095156,2.0098
0.76401,0.0095156,2.0098
0.81907,0.015415,1.9519
0.81907,0.015415,1.9519
0.82133,0.018495,1.8154
0.84123,0.0092943,0.98638
0.84123,0.0092943,0.98638
0.84123,0.0092943,0.98638
0.84123,0.0092943,0.98638
0.84123,0.0092943,0.98638
0.84123,0.0092943,0.98638
0.84123,0.0092943,0.98638
0.79659,0.016205,1.9824
0.79659,0.016205,1.9824
0.79659,0.016205,1.9824
0.79659,0.016205,1.9824
0.79659,0.016205,1.9824
0.87725,0.014605,1.9662
0.87725,0.014605,1.9662
0.87406,0.022069,1.895
0.82675,0.0067796,0.6294
0.82675,0.0067796,0.6294
0.82675,0.0067796,0.6294
0.82675,0.0067796,0.6294
0.82675,0.0067796,0.6294
0.82675,0.0067796,0.6294
0.82675,0.0067796,0.6294
0.82675,0.0067796,0.6294
1.0413,0.015241,1.107
0.85763,0.01061,1.2011
0.85763,0.01061,1.2011
0.85763,0.01061,1.2011
0.85763,0.01061,1.2011
0.69479,0.012152,1.9832
0.69479,0.012152,1.9832
0.69479,0.012152,1.9832
0.69479,0.012152,1.9832
0.89205,0.015514,1.7253
0.89205,0.015514,1.7253
0.89205,0.015514,1.7253
0.89205,0.015514,1.7253
0.89205,0.015514,1.7253
0.89205,0.015514,1.7253
0.89527,0.0053945,0.53559
0.89527,0.0053945,0.53559
0.87389,0.004114,0.47236
0.87389,0.004114,0.47236
0.87389,0.004114,0.47236
0.90563,0.0099988,1.1206
0.90563,0.0099988,1.1206
0.90563,0.0099988,1.1206
0.95396,0.0048849,0.81498
0.95396,0.0048849,0.81498
0.87389,0.004114,0.47236
0.87389,0.004114,0.47236
0.85572,0.011197,1.2976
0.85572,0.011197,1.2976
0.95396,0.0048849,0.81498
0.95396,0.0048849,0.81498
0.95396,0.0048849,0.81498
0.92585,0.0060247,0.72745
0.71648,0.016495,1.8218
0.71648,0.016495,1.8218
0.71648,0.016495,1.8218
0.92585,0.0060247,0.72745
0.71648,0.016495,1.8218
0.68889,0.014995,1.7785
0.68889,0.014995,1.7785
0.68889,0.014995,1.7785
0.83675,0.0029207,0.53892
0.83675,0.0029207,0.53892
0.68889,0.014995,1.7785
0.68889,0.014995,1.7785
0.68889,0.014995,1.7785
0.68889,0.014995,1.7785
0.68889,0.014995,1.7785
0.68889,0.014995,1.7785
0.87331,0.010423,1.145
0.87331,0.010423,1.145
0.80675,0.013044,1.3807
0.82219,0.010647,1.2486
0.82219,0.010647,1.2486
0.82219,0.010647,1.2486
0.68889,0.014995,1.7785
0.84244,0.0089973,1.1924
0.84244,0.0089973,1.1924
0.82421,0.011418,1.2645
0.82421,0.011418,1.2645
0.71529,0.019173,2.0169
0.71529,0.019173,2.0169
0.9856,0.011774,1.1597
0.9856,0.011774,1.1597
0.9856,0.011774,1.1597
0.9856,0.011774,1.1597
0.82421,0.011418,1.2645
0.82421,0.011418,1.2645
0.64632,0.017095,2.3503
0.64632,0.017095,2.3503
0.82219,0.010647,1.2486
0.87941,0.010538,0.99195
0.87941,0.010538,0.99195
0.87941,0.010538,0.99195
0.83298,0.0047556,0.63291
0.83298,0.0047556,0.63291
0.74397,0.011893,2.1152
0.87941,0.010538,0.99195
0.87941,0.010538,0.99195
0.87941,0.010538,0.99195
0.92138,0.0064564,0.84577
0.91151,0.005321,0.89848
0.91151,0.005321,0.89848
0.62465,0.016034,2.1533
0.62465,0.016034,2.1533
0.62465,0.016034,2.1533
0.62465,0.016034,2.1533
0.62465,0.016034,2.1533
0.62465,0.016034,2.1533
0.83298,0.0047556,0.63291
0.83298,0.0047556,0.63291
0.83929,0.0044725,0.60216
0.83929,0.0044725,0.60216
0.64632,0.017095,2.3503
0.64632,0.017095,2.3503
0.64632,0.017095,2.3503
0.64632,0.017095,2.3503
0.64632,0.017095,2.3503
0.64632,0.017095,2.3503
0.64632,0.017095,2.3503
0.64632,0.017095,2.3503
1.0031,0.020328,1.686
1.0031,0.020328,1.686
1.0031,0.020328,1.686
1.0031,0.020328,1.686
0.64632,0.017095,2.3503
0.64632,0.017095,2.3503
0.55971,0.016274,2.3837
1.059,0.005687,0.61974
1.052,0.0080984,0.60876
1.052,0.0080984,0.60876
1.052,0.0080984,0.60876
0.91113,0.01139,1.2998
0.91113,0.01139,1.2998
0.91113,0.01139,1.2998
0.74256,0.01977,2.1492
0.74256,0.01977,2.1492
0.74256,0.01977,2.1492
0.74256,0.01977,2.1492
0.74256,0.01977,2.1492
0.85457,0.0086878,1.138
0.85457,0.0086878,1.138
0.85457,0.0086878,1.138
0.85457,0.0086878,1.138
0.62663,0.017911,2.2362
1.2105,0.0067623,0.77125
1.2732,0.010659,0.76632
1.234,0.009232,0.76671
1.234,0.009232,0.76671
0.98777,0.0042126,0.38195
0.98777,0.0042126,0.38195
0.62663,0.017911,2.2362
0.62663,0.017911,2.2362
0.62663,0.017911,2.2362
1.234,0.009232,0.76671
1.1537,0.0039082,0.79384
1.2043,0.0081358,0.69909
0.60874,0.016109,1.7882
0.7074,0.017886,1.852
0.7074,0.017886,1.852
0.7074,0.017886,1.852
0.7074,0.017886,1.852
0.99029,0.0065082,0.49036
0.99297,0.0074249,0.62748
1.0698,0.027791,2.3132
1.0698,0.027791,2.3132
1.0698,0.027791,2.3132
1.2043,0.0081358,0.69909
1.2043,0.0081358,0.69909
1.1237,0.0077879,0.75737
0.9196,0.0073506,0.82852
0.9196,0.0073506,0.82852
0.93712,0.0086351,0.76882
0.93712,0.0086351,0.76882
0.93712,0.0086351,0.76882
0.77504,0.016563,1.8747
0.77504,0.016563,1.8747
0.77504,0.016563,1.8747
0.96312,0.013677,1.285
0.96312,0.013677,1.285
0.96312,0.013677,1.285
0.96312,0.013677,1.285
0.94209,0.0041607,0.66656
0.94209,0.0041607,0.66656
0.90301,0.0098342,0.71725
0.90301,0.0098342,0.71725
0.93712,0.0086351,0.76882
0.93712,0.0086351,0.76882
0.66587,0.016077,1.9233
0.66587,0.016077,1.9233
0.66587,0.016077,1.9233
0.66587,0.016077,1.9233
0.96312,0.013677,1.285
0.96312,0.013677,1.285
0.98421,0.010624,1.3086
0.98077,0.0043772,0.75978
0.98077,0.0043772,0.75978
0.91644,0.0055768,0.81219
0.91644,0.0055768,0.81219
0.98113,0.0092011,0.90364
0.87133,0.0085248,1.1209
0.87133,0.0085248,1.1209
0.88182,0.0078431,0.8599
0.88182,0.0078431,0.8599
0.88182,0.0078431,0.8599
0.91164,0.0061657,1.1125
0.91164,0.0061657,1.1125
0.96764,0.00468,0.88188
0.96764,0.00468,0.88188
1.0834,0.0076739,0.72109
0.91164,0.0061657,1.1125
0.93228,0.011178,1.1047
0.88182,0.0078431,0.8599
0.88182,0.0078431,0.8599
0.88182,0.0078431,0.8599
0.62601,0.012744,1.8886
0.62601,0.012744,1.8886
0.88182,0.0078431,0.8599
0.85374,0.0053069,0.92839
0.81595,0.008166,1.0685
0.67269,0.012926,2.0221
0.74916,0.02144,2.0712
0.85666,0.012768,0.99214
0.82361,0.0044826,0.84724
1.138,0.0143,1.1019
1.138,0.0143,1.1019
1.138,0.0143,1.1019
1.0834,0.0076739,0.72109
1.0834,0.0076739,0.72109
0.85291,0.0067046,0.98424
0.87588,0.006546,0.94094
0.87588,0.006546,0.94094
0.91302,0.0066586,0.93627
0.91302,0.0066586,0.93627
0.85291,0.0067046,0.98424
0.83643,0.0094107,1.0671
0.91302,0.0066586,0.93627
0.84216,0.0087818,0.97003
1.138,0.0143,1.1019
0.94629,0.011688,1.0355
1.0333,0.022272,1.9031
1.0333,0.022272,1.9031
0.94629,0.011688,1.0355
0.80602,0.02128,2.046
0.78639,0.010919,1.302
0.78639,0.010919,1.302
0.78639,0.010919,1.302
0.88142,0.0058936,1.0065
0.88142,0.0058936,1.0065
0.78639,0.010919,1.302
0.78639,0.010919,1.302
0.78639,0.010919,1.302
0.93904,0.012654,1.101
0.78639,0.010919,1.302
0.85109,0.0090458,1.2251
0.91151,0.0051145,0.66889
0.91151,0.0051145,0.66889
0.78793,0.010124,1.9093
0.88142,0.0058936,1.0065
0.88142,0.0058936,1.0065
0.88142,0.0058936,1.0065
0.84791,0.019167,1.9519
0.84791,0.019167,1.9519
0.84791,0.019167,1.9519
0.94148,0.0068714,1.0481
0.94148,0.0068714,1.0481
0.79331,0.016061,1.9436
0.79331,0.016061,1.9436
0.94148,0.0068714,1.0481
0.94148,0.0068714,1.0481
0.79331,0.016061,1.9436
0.79331,0.016061,1.9436
0.78181,0.01022,1.1616
0.78181,0.01022,1.1616
0.78181,0.01022,1.1616
0.78181,0.01022,1.1616
0.78181,0.01022,1.1616
0.85943,0.012294,1.0666
0.79102,0.0085434,1.1651
0.85015,0.0063501,1.201
0.85015,0.0063501,1.201
0.85015,0.0063501,1.201
0.85015,0.0063501,1.201
0.85015,0.0063501,1.201
0.85015,0.0063501,1.201
0.85015,0.0063501,1.201
0.85015,0.0063501,1.201
0.98942,0.0097504,1.2342
0.98942,0.0097504,1.2342
0.98942,0.0097504,1.2342
0.98942,0.0097504,1.2342
0.98942,0.0097504,1.2342
0.79451,0.0060168,1.1451
0.91646,0.02115,2.1452
0.91646,0.02115,2.1452
0.79451,0.0060168,1.1451
0.78615,0.0087955,1.0943
1.021,0.0097319,0.69019
1.021,0.0097319,0.69019
0.78615,0.0087955,1.0943
0.78615,0.0087955,1.0943
1.021,0.0097319,0.69019
1.021,0.0097319,0.69019
1.021,0.0097319,0.69019
1.021,0.0097319,0.69019
1.021,0.0097319,0.69019
1.021,0.0097319,0.69019
0.65875,0.019454,2.015
0.65875,0.019454,2.015
1.021,0.0097319,0.69019
1.1954,0.0060479,0.60859
0.89816,0.013029,1.647
0.89469,0.017552,1.6786
0.9056,0.014704,1.4631
1.1954,0.0060479,0.60859
1.189,0.007723,0.71772
1.189,0.007723,0.71772
0.8919,0.016547,1.4669
0.8919,0.016547,1.4669
0.8919,0.016547,1.4669
0.8919,0.016547,1.4669
0.8919,0.016547,1.4669
0.8919,0.016547,1.4669
0.8919,0.016547,1.4669
0.8919,0.016547,1.4669
0.8919,0.016547,1.4669
0.8919,0.016547,1.4669
0.7583,0.007786,1.0215
0.7583,0.007786,1.0215
