1.0695,0.0054025,0.70478
0.68535,0.021199,2.6571
0.68535,0.021199,2.6571
0.68535,0.021199,2.6571
0.68535,0.021199,2.6571
0.68535,0.021199,2.6571
0.68535,0.021199,2.6571
0.68535,0.021199,2.6571
1.0695,0.0054025,0.70478
1.0695,0.0054025,0.70478
0.94259,0.0046949,0.63668
0.94259,0.0046949,0.63668
0.94259,0.0046949,0.63668
1.0881,0.0053094,0.5297
1.0881,0.0053094,0.5297
1.0529,0.0039604,0.4714
0.99423,0.0066297,0.55786
0.89311,0.0070758,0.52711
0.98047,0.0064538,0.56445
0.92181,0.0040695,0.69768
0.85095,0.0042625,0.62825
0.85095,0.0042625,0.62825
0.85095,0.0042625,0.62825
0.89311,0.0070758,0.52711
0.94125,0.0067392,0.72208
0.94125,0.0067392,0.72208
0.94125,0.0067392,0.72208
0.86205,0.0067292,1.0941
0.86205,0.0067292,1.0941
0.92002,0.0084022,0.93834
0.75056,0.017768,1.7451
0.87124,0.016327,1.7888
0.7975,0.01737,1.6782
0.88868,0.0091178,0.79416
0.88868,0.0091178,0.79416
0.88868,0.0091178,0.79416
0.88868,0.0091178,0.79416
0.7959,0.0093657,0.79478
0.7959,0.0093657,0.79478
0.87772,0.0075715,1.2867
0.80568,0.01152,1.3126
0.80568,0.01152,1.3126
0.80568,0.01152,1.3126
0.98144,0.014584,1.6595
0.84842,0.017397,1.7649
0.90097,0.014288,1.7449
0.79633,0.0088657,0.73288
0.79633,0.0088657,0.73288
0.79633,0.0088657,0.73288
0.80568,0.01152,1.3126
0.80568,0.01152,1.3126
0.80568,0.01152,1.3126
0.97672,0.0074766,0.63294
0.97672,0.0074766,0.63294
0.97672,0.0074766,0.63294
0.88859,0.0096322,0.92095
0.91022,0.0091034,0.78191
0.91022,0.0091034,0.78191
0.91022,0.0091034,0.78191
0.76337,0.012893,1.7029
0.68428,0.015773,1.7425
0.68428,0.015773,1.7425
0.6531,0.012966,1.8522
0.6531,0.012966,1.8522
0.6531,0.012966,1.8522
0.77923,0.016177,1.8764
0.77923,0.016177,1.8764
0.77923,0.016177,1.8764
0.77923,0.016177,1.8764
0.77923,0.016177,1.8764
0.94581,0.0083169,0.83817
0.94581,0.0083169,0.83817
0.94581,0.0083169,0.83817
0.94581,0.0083169,0.83817
1.0299,0.0063892,0.77973
0.63521,0.020939,2.039
0.63521,0.020939,2.039
0.75236,0.015836,1.5585
0.75236,0.015836,1.5585
0.75236,0.015836,1.5585
0.75236,0.015836,1.5585
1.1608,0.0056844,0.40769
1.0443,0.0051165,0.33545
1.0443,0.0051165,0.33545
1.0443,0.0051165,0.33545
1.0443,0.0051165,0.33545
1.0443,0.0051165,0.33545
1.0443,0.0051165,0.33545
1.0443,0.0051165,0.33545
1.0443,0.0051165,0.33545
1.0229,0.012592,1.0291
1.0229,0.012592,1.0291
0.94495,0.011126,1.1197
0.94495,0.011126,1.1197
0.73158,0.012707,1.6663
0.73158,0.012707,1.6663
0.73158,0.012707,1.6663
0.73158,0.012707,1.6663
0.70572,0.01534,1.5993
0.70572,0.01534,1.5993
0.70572,0.01534,1.5993
1.0021,0.0056389,0.63137
1.0021,0.0056389,0.63137
1.0021,0.0056389,0.63137
0.93792,0.0063266,0.68166
0.73158,0.012707,1.6663
0.73158,0.012707,1.6663
0.8192,0.015741,1.6074
1.0443,0.0051165,0.33545
1.0443,0.0051165,0.33545
1.0443,0.0051165,0.33545
0.9001,0.0054699,0.59117
0.9001,0.0054699,0.59117
0.9001,0.0054699,0.59117
0.9001,0.0054699,0.59117
0.7421,0.017555,1.6472
0.9001,0.0054699,0.59117
0.9001,0.0054699,0.59117
1.0443,0.0051165,0.33545
1.0443,0.0051165,0.33545
1.0443,0.0051165,0.33545
0.9001,0.0054699,0.59117
1.0398,0.0064147,0.44707
1.0398,0.0064147,0.44707
1.0443,0.0051165,0.33545
1.0443,0.0051165,0.33545
1.0398,0.0064147,0.44707
1.0398,0.0064147,0.44707
1.0398,0.0064147,0.44707
0.67665,0.014253,1.4679
0.67665,0.014253,1.4679
0.67665,0.014253,1.4679
0.67665,0.014253,1.4679
0.67665,0.014253,1.4679
0.67665,0.014253,1.4679
0.71326,0.0094575,1.387
0.71326,0.0094575,1.387
0.71326,0.0094575,1.387
0.71326,0.0094575,1.387
0.84342,0.012842,1.6894
0.84342,0.012842,1.6894
1.0398,0.0064147,0.44707
0.95064,0.0060391,0.40288
0.95064,0.0060391,0.40288
0.95064,0.0060391,0.40288
0.59774,0.0095947,1.2351
0.59774,0.0095947,1.2351
0.95064,0.0060391,0.40288
0.95064,0.0060391,0.40288
0.95064,0.0060391,0.40288
0.77168,0.008842,1.4221
0.77168,0.008842,1.4221
0.77168,0.008842,1.4221
1.0443,0.0051165,0.33545
1.0443,0.0051165,0.33545
1.2721,0.020014,1.4715
1.2721,0.020014,1.4715
1.2721,0.020014,1.4715
1.2721,0.020014,1.4715
1.1706,0.016206,1.4745
1.1706,0.016206,1.4745
1.1706,0.016206,1.4745
0.73962,0.014578,1.955
0.73962,0.014578,1.955
0.73962,0.014578,1.955
0.67617,0.021756,1.9916
0.59774,0.0095947,1.2351
0.59774,0.0095947,1.2351
0.70272,0.013274,1.1676
0.70272,0.013274,1.1676
0.91079,0.007186,0.51936
0.91079,0.007186,0.51936
1.17,0.014434,1.4683
1.17,0.014434,1.4683
1.17,0.014434,1.4683
1.17,0.014434,1.4683
0.82018,0.0096721,0.83469
0.81736,0.0079416,0.9793
0.81736,0.0079416,0.9793
0.82866,0.0097306,1.0177
0.77909,0.0098153,0.96504
0.75273,0.012143,1.5477
0.75273,0.012143,1.5477
0.75273,0.012143,1.5477
0.77029,0.0056833,0.76649
0.77029,0.0056833,0.76649
0.77029,0.0056833,0.76649
0.77029,0.0056833,0.76649
0.77029,0.0056833,0.76649
0.77029,0.0056833,0.76649
0.77029,0.0056833,0.76649
0.84751,0.014649,1.4113
0.84751,0.014649,1.4113
0.84751,0.014649,1.4113
0.84751,0.014649,1.4113
0.82926,0.0071917,0.64341
0.82926,0.0071917,0.64341
0.83663,0.0077227,0.6756
0.83663,0.0077227,0.6756
0.84751,0.014649,1.4113
0.84751,0.014649,1.4113
0.84751,0.014649,1.4113
0.84751,0.014649,1.4113
0.84751,0.014649,1.4113
0.8519,0.0065812,0.69755
0.84751,0.014649,1.4113
0.81057,0.011934,1.9403
0.8519,0.0065812,0.69755
1.3774,0.019593,1.6698
0.81057,0.011934,1.9403
0.81057,0.011934,1.9403
0.81057,0.011934,1.9403
0.82711,0.0070183,1.091
0.82711,0.0070183,1.091
0.82711,0.0070183,1.091
0.81057,0.011934,1.9403
0.81057,0.011934,1.9403
0.81057,0.011934,1.9403
1.3774,0.019593,1.6698
1.3774,0.019593,1.6698
0.90264,0.019743,1.8786
0.87137,0.017767,1.8945
0.87137,0.017767,1.8945
0.8519,0.0065812,0.69755
0.8519,0.0065812,0.69755
1.4622,0.023549,1.6957
1.4622,0.023549,1.6957
0.83132,0.018113,1.6952
0.8519,0.0065812,0.69755
0.83132,0.018113,1.6952
1.4622,0.023549,1.6957
1.4622,0.023549,1.6957
1.4622,0.023549,1.6957
1.4622,0.023549,1.6957
0.84364,0.0074111,0.80581
0.84364,0.0074111,0.80581
1.4622,0.023549,1.6957
1.4622,0.023549,1.6957
1.4622,0.023549,1.6957
1.4622,0.023549,1.6957
1.4622,0.023549,1.6957
0.773,0.0037303,0.62666
0.773,0.0037303,0.62666
0.8509,0.0079213,0.60349
0.84364,0.0074111,0.80581
1.4622,0.023549,1.6957
1.4622,0.023549,1.6957
1.4241,0.023357,1.7762
1.4241,0.023357,1.7762
1.4241,0.023357,1.7762
1.4313,0.022262,1.7581
1.4186,0.021808,1.6558
0.74958,0.014705,1.7434
0.74958,0.014705,1.7434
1.4186,0.021808,1.6558
1.4186,0.021808,1.6558
1.4186,0.021808,1.6558
0.70444,0.014898,1.6663
0.70444,0.014898,1.6663
1.4186,0.021808,1.6558
1.4186,0.021808,1.6558
1.4186,0.021808,1.6558
1.1732,0.003777,0.58709
0.84364,0.0074111,0.80581
0.74958,0.014705,1.7434
0.70444,0.014898,1.6663
1.4186,0.021808,1.6558
1.5544,0.015185,1.5424
1.1732,0.003777,0.58709
1.1732,0.003777,0.58709
1.1732,0.003777,0.58709
0.85251,0.0062612,0.74734
0.85251,0.0062612,0.74734
0.85251,0.0062612,0.74734
0.85251,0.0062612,0.74734
1.5544,0.015185,1.5424
1.5544,0.015185,1.5424
1.1645,0.0066027,0.71085
1.1645,0.0066027,0.71085
0.70444,0.014898,1.6663
0.70444,0.014898,1.6663
1.5544,0.015185,1.5424
1.5544,0.015185,1.5424
1.5544,0.015185,1.5424
0.78607,0.009887,1.5092
0.78607,0.009887,1.5092
0.78607,0.009887,1.5092
0.78607,0.009887,1.5092
0.85885,0.0060307,0.7586
1.1645,0.0066027,0.71085
1.5544,0.015185,1.5424
1.5544,0.015185,1.5424
1.6226,0.018022,1.5733
1.6226,0.018022,1.5733
1.6226,0.018022,1.5733
1.1645,0.0066027,0.71085
1.1645,0.0066027,0.71085
1.1645,0.0066027,0.71085
1.0036,0.0070572,0.61281
1.0036,0.0070572,0.61281
1.6226,0.018022,1.5733
1.6226,0.018022,1.5733
1.0036,0.0070572,0.61281
1.0036,0.0070572,0.61281
0.98754,0.0057703,0.73105
1.0389,0.0093935,0.85175
1.0389,0.0093935,0.85175
1.0389,0.0093935,0.85175
0.93047,0.0090063,0.75967
0.93047,0.0090063,0.75967
0.93047,0.0090063,0.75967
0.86424,0.0092507,0.82212
0.95457,0.004882,0.89482
1.4121,0.020549,1.5848
1.4121,0.020549,1.5848
0.95457,0.004882,0.89482
0.95457,0.004882,0.89482
0.98754,0.0057703,0.73105
0.98754,0.0057703,0.73105
0.98754,0.0057703,0.73105
0.98754,0.0057703,0.73105
1.4121,0.020549,1.5848
1.4121,0.020549,1.5848
0.98754,0.0057703,0.73105
0.98754,0.0057703,0.73105
0.82931,0.014924,1.5761
0.82931,0.014924,1.5761
0.96476,0.0075366,0.65452
0.84335,0.0061713,0.72755
0.84335,0.0061713,0.72755
0.86326,0.0073623,0.77931
0.96322,0.0036179,0.73503
1.007,0.0081238,1.1376
0.87997,0.013931,1.1918
0.84335,0.0061713,0.72755
0.84335,0.0061713,0.72755
0.92432,0.0063967,0.59108
0.77936,0.0096456,1.1778
0.77936,0.0096456,1.1778
0.77936,0.0096456,1.1778
1.0071,0.0089594,0.66798
1.0071,0.0089594,0.66798
1.0071,0.0089594,0.66798
0.90274,0.0046011,0.71084
0.90274,0.0046011,0.71084
0.90274,0.0046011,0.71084
0.77936,0.0096456,1.1778
0.77936,0.0096456,1.1778
0.77936,0.0096456,1.1778
0.90274,0.0046011,0.71084
0.90274,0.0046011,0.71084
0.782,0.011353,1.0369
0.782,0.011353,1.0369
0.90274,0.0046011,0.71084
0.90274,0.0046011,0.71084
0.782,0.011353,1.0369
0.782,0.011353,1.0369
0.90274,0.0046011,0.71084
0.95346,0.0079435,0.72335
0.84112,0.004689,0.70068
0.84112,0.004689,0.70068
0.84112,0.004689,0.70068
0.782,0.011353,1.0369
0.782,0.011353,1.0369
0.94621,0.0086146,0.77715
0.94621,0.0086146,0.77715
0.94621,0.0086146,0.77715
6.268,0.10327,9.4011
6.268,0.10327,9.4011
6.2501,0.10321,9.4332
6.3559,0.090715,9.5031
0.94621,0.0086146,0.77715
0.98563,0.0045073,0.82057
6.3559,0.090715,9.5031
6.4485,0.098532,9.4467
0.70291,0.0074684,0.95352
0.70291,0.0074684,0.95352
0.70291,0.0074684,0.95352
0.70913,0.011348,1.0194
6.2655,0.098574,9.4661
6.2655,0.098574,9.4661
6.2655,0.098574,9.4661
0.90441,0.008582,0.88167
0.90441,0.008582,0.88167
0.90441,0.008582,0.88167
0.80695,0.0094241,0.77465
0.80695,0.0094241,0.77465
0.90441,0.008582,0.88167
0.90441,0.008582,0.88167
0.85251,0.0057224,0.71118
0.85251,0.0057224,0.71118
0.85251,0.0057224,0.71118
0.85251,0.0057224,0.71118
0.9484,0.0079053,0.71646
1.2113,0.008265,0.97845
1.2113,0.008265,0.97845
0.9484,0.0079053,0.71646
0.9484,0.0079053,0.71646
0.72101,0.020579,1.9201
0.72101,0.020579,1.9201
0.80098,0.017574,2.0252
0.80098,0.017574,2.0252
0.80098,0.017574,2.0252
0.80098,0.017574,2.0252
0.90163,0.0098388,1.256
0.90163,0.0098388,1.256
0.90163,0.0098388,1.256
5.7958,0.089376,9.3507
5.7958,0.089376,9.3507
5.7958,0.089376,9.3507
5.7818,0.09627,9.4166
0.90163,0.0098388,1.256
0.90163,0.0098388,1.256
5.7818,0.09627,9.4166
5.7818,0.09627,9.4166
5.7818,0.09627,9.4166
5.8479,0.11143,9.3568
5.9627,0.11342,9.4198
0.9657,0.0061348,0.85249
0.9657,0.0061348,0.85249
0.9657,0.0061348,0.85249
1.0123,0.0058041,0.75414
0.83167,0.0070561,0.85837
8.4506,0.058393,7.3735
8.4691,0.067462,7.4095
8.5395,0.081424,7.3741
8.5395,0.081424,7.3741
8.4393,0.080561,7.3979
8.4742,0.075865,7.2901
8.4742,0.075865,7.2901
8.3438,0.090106,7.2803
0.83167,0.0070561,0.85837
0.77618,0.0085752,0.9241
0.77618,0.0085752,0.9241
0.77618,0.0085752,0.9241
0.84689,0.011746,1.5337
0.84689,0.011746,1.5337
0.77618,0.0085752,0.9241
0.79444,0.0049488,0.86148
0.84689,0.011746,1.5337
0.74352,0.015338,1.4104
0.74352,0.015338,1.4104
0.77018,0.0054565,0.82441
0.77018,0.0054565,0.82441
1.5323,0.01223,0.86291
1.5323,0.01223,0.86291
1.5323,0.01223,0.86291
1.5323,0.01223,0.86291
1.5323,0.01223,0.86291
1.5323,0.01223,0.86291
1.5323,0.01223,0.86291
0.97369,0.0057708,0.79322
0.97369,0.0057708,0.79322
0.97369,0.0057708,0.79322
0.97369,0.0057708,0.79322
0.97369,0.0057708,0.79322
0.96942,0.0043881,0.61877
0.96942,0.0043881,0.61877
0.96942,0.0043881,0.61877
6.2377,0.087895,9.1217
6.0629,0.083245,9.1081
6.0629,0.083245,9.1081
6.0629,0.083245,9.1081
6.0629,0.083245,9.1081
6.1288,0.090842,9.145
7.9752,0.10629,7.2351
7.9752,0.10629,7.2351
7.9752,0.10629,7.2351
7.8943,0.10498,7.4094
1.2138,0.0167,1.2053
1.2138,0.0167,1.2053
7.7831,0.099506,7.4682
7.6683,0.08612,7.353
7.6193,0.083525,7.3709
1.2138,0.0167,1.2053
1.2138,0.0167,1.2053
6.0863,0.089043,9.1892
6.1159,0.089625,9.2632
1.2671,0.017472,1.5296
1.2671,0.017472,1.5296
6.1159,0.089625,9.2632
6.0625,0.085708,9.2274
6.0217,0.086809,9.3609
0.79891,0.010071,0.76684
0.75837,0.0075968,0.7674
6.0217,0.086809,9.3609
5.997,0.077089,9.3602
6.0192,0.075355,9.3116
5.9098,0.059467,9.2927
1.0633,0.023101,1.7226
1.0106,0.019654,1.5842
5.9098,0.059467,9.2927
5.8828,0.064907,9.4569
5.8034,0.064118,9.3855
5.8034,0.064118,9.3855
0.81174,0.0046752,0.83328
0.81272,0.0077231,1.0572
5.8034,0.064118,9.3855
5.8034,0.064118,9.3855
0.90879,0.007606,1.199
1.12,0.02011,1.4889
1.12,0.02011,1.4889
1.12,0.02011,1.4889
1.12,0.02011,1.4889
0.97521,0.0055479,1.03
0.97521,0.0055479,1.03
0.77361,0.0061959,0.95909
5.9415,0.068723,9.4511
5.8682,0.071102,9.356
5.8682,0.071102,9.356
0.78666,0.012509,1.2843
0.78666,0.012509,1.2843
5.9133,0.064668,9.452
5.9133,0.064668,9.452
5.9133,0.064668,9.452
5.9133,0.064668,9.452
0.78875,0.019463,1.6364
0.78875,0.019463,1.6364
0.82316,0.011132,1.6591
0.9037,0.0053043,1.0166
0.9037,0.0053043,1.0166
0.82316,0.011132,1.6591
0.69274,0.016335,1.5934
0.69274,0.016335,1.5934
0.69274,0.016335,1.5934
0.69274,0.016335,1.5934
1.0353,0.0091227,1.0817
1.0353,0.0091227,1.0817
0.72126,0.016995,1.5905
0.74808,0.013519,1.3888
1.0353,0.0091227,1.0817
3.7805,0.025105,2.9251
0.74808,0.013519,1.3888
0.72126,0.016995,1.5905
0.72126,0.016995,1.5905
3.7805,0.025105,2.9251
3.761,0.028782,2.9835
3.761,0.028782,2.9835
3.761,0.028782,2.9835
3.761,0.028782,2.9835
3.761,0.028782,2.9835
0.74808,0.013519,1.3888
0.77493,0.0076299,1.6423
0.95307,0.011689,1.1175
0.77493,0.0076299,1.6423
0.77493,0.0076299,1.6423
0.77493,0.0076299,1.6423
0.77493,0.0076299,1.6423
0.77493,0.0076299,1.6423
0.97215,0.0077039,1.0983
0.97215,0.0077039,1.0983
0.77493,0.0076299,1.6423
0.94985,0.016539,1.5707
0.64425,0.013887,1.5504
0.64425,0.013887,1.5504
0.64425,0.013887,1.5504
0.94985,0.016539,1.5707
0.94985,0.016539,1.5707
0.97215,0.0077039,1.0983
1.0564,0.0093074,0.90535
0.64425,0.013887,1.5504
0.64425,0.013887,1.5504
1.0564,0.0093074,0.90535
0.64425,0.013887,1.5504
0.64425,0.013887,1.5504
1.0564,0.0093074,0.90535
1.0564,0.0093074,0.90535
1.0564,0.0093074,0.90535
1.0564,0.0093074,0.90535
1.0564,0.0093074,0.90535
0.90865,0.013246,1.2254
0.90865,0.013246,1.2254
0.90865,0.013246,1.2254
1.003,0.0096415,1.0178
1.003,0.0096415,1.0178
1.003,0.0096415,1.0178
0.83248,0.0050968,0.6551
0.84592,0.0061448,1.0895
0.83248,0.0050968,0.6551
0.64425,0.013887,1.5504
1.003,0.0096415,1.0178
1.003,0.0096415,1.0178
1.003,0.0096415,1.0178
1.003,0.0096415,1.0178
0.84592,0.0061448,1.0895
1.003,0.0096415,1.0178
1.003,0.0096415,1.0178
0.64425,0.013887,1.5504
0.64425,0.013887,1.5504
0.65052,0.0071543,1.1584
0.65052,0.0071543,1.1584
0.85258,0.0045737,0.54443
