1.1676,0.007195,0.70556
0.93162,0.0089517,1.2036
0.95348,0.0083145,0.82121
1.1785,0.0058638,0.53774
0.85397,0.0036957,0.44943
0.83719,0.0072266,0.95159
1.0565,0.0033831,0.57996
0.71577,0.0083435,0.8472
1.1027,0.0080844,0.61983
0.83906,0.0061706,0.75582
0.90208,0.00419,0.66091
1.0502,0.005243,0.51901
0.78578,0.0077458,0.81091
0.96257,0.011198,1.038
0.9868,0.0082243,0.81206
1.1402,0.0084568,0.89033
1.1,0.01268,0.96109
0.77718,0.010287,1.2862
1.0513,0.0075842,0.79046
0.74341,0.0066099,0.5032
0.90487,0.0071097,0.80564
0.74064,0.0090776,1.1475
0.81194,0.0058437,0.44268
0.75858,0.012728,1.1723
0.78571,0.014612,1.5525
0.82336,0.0050294,0.6063
0.96893,0.0076321,0.70318
0.80696,0.016341,1.4292
0.73624,0.0085336,1.124
1.1219,0.0061196,0.52972
1.2427,0.0074547,0.62043
0.88913,0.0040781,0.71419
0.96264,0.0052096,0.58921
1.1898,0.011218,0.9483
0.78649,0.0047558,0.36466
0.7476,0.0087702,1.2742
0.94647,0.0057244,0.74499
0.88885,0.019343,1.7847
1.1854,0.0039911,0.23373
0.90252,0.0097072,0.93987
0.85245,0.0099925,1.199
0.99054,0.004833,0.51976
2.295,0.018314,1.8141
0.84909,0.0066025,0.94936
0.82939,0.0076427,1.6431
0.76687,0.0093762,1.229
1.1207,0.0085505,1.0097
1.222,0.0037367,0.52898
0.77326,0.012843,1.5446
0.72909,0.0083115,1.1025
0.82184,0.009345,0.88878
1.1336,0.007525,0.4503
1.1182,0.0046927,0.48701
0.84851,0.010506,0.96355
0.74922,0.011324,1.2743
0.72647,0.012955,1.686
0.85981,0.0055657,0.6138
0.90367,0.0058329,0.89769
0.80344,0.0052232,0.57204
0.75479,0.0081911,0.76843
1.1608,0.0052153,0.54818
0.9641,0.0032075,0.56079
0.78257,0.0083545,1.3812
0.86402,0.015803,1.4468
1.1404,0.0078117,0.70198
0.94092,0.0072048,0.93499
0.93652,0.0046486,0.60011
0.89224,0.01261,1.1733
1.0638,0.0044129,0.5333
0.62936,0.0033085,0.18083
0.9124,0.010836,1.4472
0.7462,0.0043072,0.2796
1.2011,0.010014,0.90914
0.89299,0.0073423,0.78705
0.89502,0.0064604,0.87316
1.038,0.0048287,0.39575
0.78793,0.015932,1.8589
0.90796,0.0051736,0.38072
0.93428,0.011216,1.0867
0.82223,0.0055996,0.46147
0.83754,0.01177,1.2785
0.9169,0.0085835,1.0198
0.86316,0.0055364,0.32126
0.97585,0.0053303,0.51104
0.95158,0.006544,0.38108
1.0869,0.012651,1.169
1.0725,0.0096657,0.98618
0.69959,0.010394,0.95669
0.82516,0.010672,0.80137
1.1,0.013461,1.1421
0.86395,0.011166,1.3142
0.8538,0.013171,1.3999
1.0753,0.0079834,0.64361
0.87751,0.0092818,0.90737
1.0389,0.006123,0.71612
0.84186,0.0054879,0.77032
0.99444,0.0081899,0.87418
1.1292,0.0075494,0.8777
0.83174,0.0060622,0.5826
1.0412,0.0053333,0.49083
1.007,0.0036515,0.60674
0.83986,0.0085939,1.0478
0.73044,0.012965,1.8726
1.0414,0.0085561,0.86498
0.95639,0.0069504,0.48671
0.90168,0.0038741,0.87369
1.0484,0.00463,0.49336
1.0393,0.0058004,0.38594
0.82532,0.013667,1.5944
0.8313,0.0074152,0.76767
0.81608,0.014799,1.7846
0.82602,0.0044466,0.27694
1.3804,0.007162,0.64011
0.7799,0.0076476,1.217
0.99193,0.011288,1.2823
1.0953,0.0091037,0.75049
0.76319,0.0079316,1.2504
0.95852,0.011797,1.0503
0.83466,0.0080416,0.89733
0.6779,0.0076205,0.80198
0.88485,0.0081753,0.76981
0.63413,0.007733,0.54922
1.1358,0.005271,0.7251
0.80598,0.0066696,0.77201
0.87766,0.0086256,0.85691
1.2425,0.0046197,0.58578
0.81181,0.018552,1.5156
1.0526,0.005316,0.5646
1.0389,0.0026213,0.47688
0.68787,0.012822,1.443
0.83269,0.0054796,0.93218
0.81275,0.0068878,0.76885
0.72333,0.01119,1.1333
0.68687,0.0049956,0.50979
0.74411,0.01003,1.4101
1.1137,0.0040789,0.55802
1.0249,0.014551,1.0619
1.1656,0.0085615,0.86326
1.0147,0.011857,1.1458
0.80301,0.0092859,0.7591
0.85027,0.0063127,0.76674
0.73378,0.0086875,1.0563
0.85548,0.011089,1.1909
0.91677,0.0092745,1.0214
0.96223,0.006311,0.86283
1.0159,0.0065011,0.82218
0.96962,0.0051058,0.28944
0.77074,0.0060655,0.66623
1.249,0.0034263,0.63441
0.98115,0.0071624,0.79594
1.2432,0.0087558,0.81582
1.0377,0.0066938,0.84542
1.1917,0.0069051,0.64016
0.60821,0.016151,1.6988
0.6874,0.012289,1.886
0.81832,0.012793,1.336
0.77791,0.0053922,0.72602
0.80315,0.0055589,0.45153
0.92216,0.0037675,0.57354
0.77931,0.015765,1.7197
1.0057,0.024974,2.0481
1.0565,0.0069536,0.92688
0.72698,0.009622,1.2241
1.1122,0.0059895,0.52904
0.68263,0.0053439,0.62205
1.0348,0.004806,0.74582
0.99305,0.00707,0.80217
0.62688,0.016146,1.9522
1.0152,0.0093417,0.83702
0.93419,0.0050537,1.0339
1.2281,0.0052308,0.62515
1.0761,0.016004,1.1024
1.1124,0.012929,1.0531
1.1798,0.010033,0.85363
1.1617,0.0037265,0.39798
0.76951,0.010534,1.2384
1.0071,0.0061225,0.61885
0.94851,0.011127,1.1153
1.0667,0.0053803,0.42498
0.89583,0.0048276,0.72675
0.75629,0.013375,1.5199
1.0602,0.0061324,0.5171
0.79946,0.0040102,0.43431
0.98833,0.0061849,0.61311
0.68791,0.012571,1.5251
0.78111,0.0088809,1.0243
0.80813,0.010256,1.2663
0.83899,0.014008,1.4707
0.71607,0.015907,1.463
0.88728,0.005546,0.63858
1.1006,0.0060653,0.51869
0.97807,0.0076302,1.352
1.1914,0.0076414,0.69383
0.86014,0.0098671,0.96168
0.90237,0.0061476,1.1073
0.93554,0.0030597,0.42353
0.83175,0.010332,1.2861
0.81526,0.0062165,0.48722
0.79671,0.010842,1.0479
0.82316,0.0070952,0.6311
1.0147,0.0118,1.0399
0.80448,0.0084619,0.75738
0.91871,0.012369,1.3799
1.2548,0.015557,1.3164
1.0788,0.0054342,0.49435
0.89211,0.0050977,0.35683
0.89866,0.0085196,0.80394
0.79987,0.0093838,1.2772
0.82339,0.0072727,0.98839
0.73621,0.010248,1.4603
1.0794,0.0062593,0.73644
0.72208,0.0080747,1.0496
0.7803,0.013622,1.5726
0.98398,0.0049846,0.4025
1.1089,0.0068554,0.7389
1.0573,0.012078,1.2388
0.68805,0.0065986,0.9603
0.76948,0.0098004,0.85827
0.68467,0.008685,1.0238
0.70539,0.015918,1.8169
0.9568,0.0052653,1.0901
0.74351,0.0086933,0.96803
0.88282,0.013457,1.2323
1.0634,0.007425,0.85421
1.0262,0.0046505,0.77967
1.0436,0.0047389,0.76157
0.83559,0.011371,1.2933
1.1618,0.0046733,0.73525
1.1281,0.01645,1.2038
0.83114,0.0071185,0.77309
1.1887,0.0025136,0.4792
0.84067,0.0078532,1.1401
0.70621,0.0098935,0.98079
1.1201,0.0034425,0.40217
0.87918,0.0095912,0.79434
0.79512,0.012346,1.2735
0.95324,0.004858,0.36607
0.70892,0.008304,0.67255
0.67467,0.011086,1.2197
1.18,0.0036497,0.64621
0.84471,0.0090214,0.92288
0.82858,0.0090023,1.0933
1.1848,0.0076189,0.70047
0.83337,0.010332,0.93961
0.75413,0.0073843,1.0601
0.99394,0.010852,1.2075
0.83109,0.0043409,0.89296
0.79768,0.018201,1.9085
1.0229,0.0056941,0.60191
0.82124,0.0071075,0.70306
1.0725,0.010015,0.92761
0.80342,0.0048268,0.78249
0.88841,0.011578,1.0142
1.1092,0.0052162,0.61846
0.86242,0.0076742,0.66177
1.1369,0.0096328,0.90795
0.68022,0.010477,1.5042
0.80456,0.0078206,0.56112
0.93493,0.0035172,0.80545
0.93288,0.0062202,0.47443
0.81716,0.0098813,0.81674
0.78808,0.013117,1.4032
1.2798,0.0070852,0.59392
0.99881,0.0045581,0.70187
0.77525,0.011328,1.1549
0.93426,0.0055892,0.93082
0.84994,0.0077186,0.66598
0.92806,0.0052957,0.67098
0.63733,0.011394,0.87651
1.1852,0.01253,1.0851
0.81738,0.010463,1.9447
0.85604,0.0062033,0.59222
0.81564,0.0054576,0.68318
0.9002,0.0091615,0.8743
0.62197,0.0062429,0.73345
0.82391,0.0063333,0.69967
1.0887,0.0098045,0.8652
1.1558,0.0051952,0.51861
0.73642,0.010491,1.8213
0.76469,0.0086571,1.006
0.85139,0.0050208,0.66003
0.75329,0.0090059,1.2467
0.9079,0.0072077,0.96639
0.67969,0.0065753,0.71844
0.81562,0.0064492,1.145
0.70198,0.010383,0.88466
0.88162,0.007016,0.86682
0.85334,0.007256,1.006
1.1748,0.0099676,0.86487
0.96739,0.010107,0.99187
0.82582,0.0069275,0.75245
1.1987,0.0071329,0.56471
0.86594,0.0056025,0.7881
0.91457,0.012681,1.2152
0.77491,0.0096187,1.0636
0.91944,0.0097373,1.0357
0.86389,0.013843,1.2333
0.9477,0.0071207,0.55272
0.97368,0.0057152,0.65952
0.78593,0.008927,1.5317
1.0148,0.0091149,0.83626
1.0541,0.0046136,0.87662
0.95381,0.0066577,0.53076
0.81803,0.015041,1.6316
1.4039,0.010759,0.7446
1.177,0.0072404,0.56579
0.99712,0.0094419,1.1257
0.92814,0.0083309,0.76984
0.62237,0.012636,1.4435
1.1708,0.004544,0.36998
0.74386,0.017136,1.541
0.95203,0.0070373,0.56774
0.99673,0.0079749,0.53109
1.1955,0.010828,0.7935
0.69899,0.0072159,0.67104
1.0285,0.0092905,0.99732
0.8391,0.0072391,0.75649
0.7187,0.013071,1.6278
1.0055,0.0039432,0.49218
1.1604,0.011599,1.1415
0.8445,0.0072933,0.62936
0.73644,0.010663,1.5343
0.85716,0.0072502,0.91204
0.83605,0.0071218,0.86203
0.8834,0.012644,1.2031
1.0137,0.005426,0.43798
0.82719,0.01725,1.6813
0.88523,0.0052446,0.37629
0.94843,0.0083809,0.81104
0.74014,0.013766,1.8538
0.78389,0.013857,1.5793
0.73634,0.0078177,1.0849
0.80502,0.0073542,1.0018
0.78054,0.017332,2.1692
0.86381,0.0091409,0.89459
0.81886,0.012257,1.5874
0.94072,0.0081065,0.82615
0.82257,0.0067186,0.86817
1.127,0.0089083,0.89655
0.68996,0.0078888,0.58744
1.2132,0.0032478,0.44166
0.91525,0.0058685,0.91587
1.1614,0.0075354,0.74927
0.97132,0.0058863,0.94532
0.98076,0.013263,1.0668
0.71463,0.0061901,0.46914
1.0507,0.0057636,0.64472
0.94019,0.016323,1.4428
0.82781,0.0076623,0.87682
1.0597,0.0075331,0.69748
0.98558,0.0051523,0.55297
0.95888,0.0052672,0.75309
0.8153,0.015734,1.2926
1.2786,0.006034,0.56071
0.92427,0.0071887,0.65088
1.0118,0.0083974,0.70177
1.0023,0.0087998,0.81026
0.9562,0.0065842,0.60222
0.76367,0.011323,1.5685
0.93118,0.0047887,0.83956
0.76922,0.0075699,0.74357
0.78748,0.0073687,0.95383
0.78576,0.0056684,0.77209
0.96218,0.0061037,1.0237
0.83936,0.0093047,0.78543
0.80765,0.0097135,0.96737
1.0028,0.0086882,0.77851
0.70786,0.0066576,0.5842
1.2031,0.0076525,0.66156
0.9051,0.0084161,0.82848
0.96231,0.010579,1.4285
0.90466,0.011285,1.1619
0.87796,0.010349,1.343
0.84487,0.007682,0.7661
0.91943,0.0040689,0.51574
0.76687,0.0056118,0.46622
0.6667,0.01253,1.3722
1.1295,0.011266,1.29
0.85028,0.0048461,0.45394
0.66035,0.011567,1.2963
0.77188,0.0079772,1.1018
0.93378,0.0080048,0.77102
1.0303,0.0075589,0.53176
0.99605,0.0043627,0.85416
0.78851,0.0090573,0.96141
1.029,0.0061557,0.71353
0.96189,0.013203,1.6173
0.97416,0.0052985,0.61646
0.89524,0.0072073,1.1123
1.0217,0.0049603,0.42867
0.88771,0.012131,1.3382
1.3254,0.0057135,0.60974
1.0299,0.015112,1.5642
1.0236,0.004232,0.6621
0.94468,0.0036376,0.53391
1.2013,0.0082886,0.90899
0.79375,0.0096886,1.5365
0.80357,0.0063622,0.97281
0.71283,0.0073251,0.67568
0.92525,0.0049503,0.66174
0.84888,0.0078189,1.346
1.1451,0.0059914,0.64986
1.4436,0.029189,2.0673
1.0862,0.0073097,0.73117
0.69321,0.0067739,0.6641
1.1422,0.0066509,0.71934
0.8353,0.0077395,0.77276
1.0239,0.0055241,0.89459
0.79389,0.0062347,0.68322
0.78998,0.018353,1.8149
0.76097,0.011859,1.4642
0.83276,0.0093496,0.97695
1.1841,0.0067587,0.58976
0.83699,0.008233,0.69001
1.1616,0.0046285,0.77204
0.7785,0.0075881,0.94725
0.96778,0.003765,0.71025
0.91152,0.0051797,0.64439
0.985,0.0097625,1.0521
1.1122,0.0088193,0.96533
0.87697,0.0045182,0.86626
1.0412,0.0048124,0.92809
0.9829,0.0060152,0.80392
1.0356,0.0080688,0.56687
0.75388,0.012198,1.6426
1.215,0.01143,1.0195
0.89021,0.0036999,0.52017
0.97058,0.0055313,0.65007
0.89462,0.0083554,0.79192
0.80112,0.0044023,0.30876
0.71562,0.0056595,0.51239
1.0532,0.0068356,0.60576
0.74569,0.005297,0.47696
0.79,0.0062148,0.65191
1.0389,0.0053682,0.42262
1.0547,0.006137,0.51322
0.78304,0.011542,0.90648
0.96295,0.0082276,1.0157
1.0006,0.011606,1.1228
1.2437,0.0062373,0.57957
0.9759,0.013373,1.2795
0.92112,0.0031238,0.75464
0.90771,0.0097146,0.79131
0.99403,0.0072159,0.49674
1.1301,0.015949,1.1746
0.69642,0.027196,1.9667
0.86974,0.010752,1.3421
0.77539,0.01181,1.2439
0.77759,0.0094639,1.38
0.95967,0.0061483,0.66144
0.97187,0.0082386,0.66115
0.80863,0.0072371,0.74371
1.0009,0.0083612,0.90159
0.88201,0.0060472,0.79648
0.97865,0.011807,1.0474
0.78632,0.0071269,0.98172
0.94579,0.0078476,0.75863
0.97667,0.0039809,0.55394
0.87509,0.011885,1.2403
0.84891,0.0099753,1.2851
0.76737,0.012579,1.3907
1.0378,0.007772,0.79772
1.1119,0.0058793,0.71106
0.80475,0.010743,0.95479
0.95928,0.0052286,0.84857
1.2104,0.0088669,0.63247
1.0183,0.0050749,0.38888
1.4661,0.0080803,0.68777
1.0081,0.011581,1.2108
0.88571,0.0081093,1.0087
1.1889,0.0072008,0.4729
0.87783,0.0046649,0.453
0.78381,0.0061275,1.1402
0.7085,0.012563,1.7165
0.95894,0.0039452,0.60932
0.95581,0.0045162,0.59904
1.0551,0.0054558,0.50986
0.6625,0.013397,1.8564
0.83695,0.017012,1.3017
0.85012,0.015304,1.622
0.89469,0.0038003,0.53523
0.89833,0.007975,1.2604
1.012,0.009584,0.80598
0.90533,0.0046374,0.5401
1.0827,0.012361,1.1915
0.85821,0.0060768,0.63442
0.69974,0.011567,1.6685
0.91006,0.0096786,1.2138
0.81588,0.0076162,0.62574
0.76856,0.0048647,0.78151
0.94739,0.0059223,0.77524
0.87351,0.0038617,0.57808
0.73917,0.0044015,0.28536
0.87517,0.0080493,1.1643
1.0087,0.010269,0.81709
1.0552,0.0032624,0.65892
1.0346,0.013412,1.3588
0.67697,0.01102,1.5209
0.69512,0.015508,1.9037
1.0197,0.0032928,0.46741
1.142,0.0092455,0.83123
1.0796,0.0053041,0.68438
0.86889,0.0046231,0.80501
1.1205,0.0070772,0.72713
0.96664,0.0094542,0.92128
0.78995,0.005702,1.0774
0.76052,0.012386,1.2972
1.0497,0.0049993,0.44967
0.99676,0.0031113,0.69151
0.9233,0.012689,1.0983
0.76927,0.009967,1.3326
0.51823,0.0031357,0.099822
1.1301,0.0083048,0.86879
0.92428,0.019571,1.5575
0.66187,0.0047811,0.36489
0.94402,0.0043217,0.85132
0.68402,0.010834,1.3059
0.80535,0.0073424,0.80855
0.90201,0.010668,1.0806
1.2066,0.0063781,0.62834
0.902,0.010258,1.0278
1.1606,0.003741,0.49814
1.1225,0.003127,0.35876
1.0916,0.0040628,0.49952
1.1101,0.0068358,1.0083
0.7908,0.0080567,0.76304
0.91139,0.0061197,1.129
1.0892,0.004251,0.38127
1.1475,0.012201,1.0047
1.0357,0.010997,0.90578
0.92486,0.002935,0.54331
1.1507,0.0055627,0.56316
0.78099,0.005457,0.9055
1.1582,0.013741,1.1219
0.93152,0.0089628,0.96445
0.90976,0.0091748,1.0511
0.89696,0.0068325,0.74347
1.1957,0.0060106,0.68392
0.80017,0.0065629,0.8595
0.93953,0.0098476,0.81398
0.80615,0.0085454,1.4458
0.69539,0.010564,1.5396
1.1075,0.01175,1.1472
1.0077,0.013529,1.2582
0.85334,0.011989,1.2989
0.98306,0.0085844,0.74341
1.013,0.0048332,0.40552
0.98291,0.010036,0.91717
1.138,0.0044532,0.61221
0.79226,0.0057881,1.3849
0.84503,0.010267,1.1922
1.0157,0.0062643,0.60611
1.0783,0.0056693,0.44296
0.83051,0.0062381,0.65493
0.75486,0.0061974,0.69584
0.88846,0.0064997,0.67679
0.97944,0.0054555,0.82043
1.0336,0.0058054,0.63447
1.2275,0.01031,0.97799
0.75072,0.008266,0.74326
0.7959,0.0047956,0.4068
1.0721,0.01561,1.2973
0.92362,0.0079209,0.61865
0.83313,0.0078246,0.96862
0.90532,0.0034704,0.61139
0.93215,0.0076446,0.80496
0.82008,0.0109,1.1167
0.93759,0.012909,1.124
0.81374,0.0051782,0.61242
0.66761,0.010617,1.8626
1.0569,0.019965,1.7295
1.0473,0.0028476,0.58563
1.0927,0.0046413,0.57277
0.77887,0.004997,0.39392
1.2952,0.013055,0.97238
0.63122,0.014508,1.9192
0.99907,0.008813,0.59054
1.0106,0.0062359,0.66036
0.77362,0.0065989,0.6385
1.2528,0.0052718,0.37231
1.057,0.0081174,0.75061
0.85481,0.014939,1.9718
0.90678,0.0054517,0.64168
0.84845,0.010657,1.2563
0.82592,0.012743,1.4259
1.2812,0.0062352,0.60313
0.87434,0.0068242,0.57625
0.90831,0.0085575,0.58669
0.96258,0.007628,0.77328
0.98842,0.0070281,0.61909
0.96658,0.017965,1.861
1.0158,0.0041498,0.3547
0.94229,0.0063822,0.56013
1.1228,0.0046466,0.5094
0.71532,0.006875,0.85543
0.78032,0.011116,1.4129
0.81107,0.010738,1.539
0.94124,0.015462,1.2679
0.71078,0.012931,1.5724
1.0407,0.0063378,0.65171
0.80338,0.0090205,1.0452
0.84271,0.0088633,0.815
0.72978,0.0072761,1.2441
0.81883,0.0064637,1.1603
1.0651,0.0056862,0.43689
0.83386,0.012376,1.6249
0.93983,0.0059493,0.4565
1.1665,0.013484,1.3347
0.99049,0.0045027,0.88308
0.84074,0.0074566,0.53617
5.8828,0.063215,5.2142
1.2724,0.010811,0.93813
1.2041,0.0082277,0.8475
0.67349,0.013106,1.3704
1.053,0.0030063,0.58387
0.89583,0.0049041,0.71027
0.72924,0.0057644,0.79161
1.0207,0.0048811,0.48231
1.173,0.0070901,0.69574
1.1826,0.007218,0.58905
0.46248,0.003125,0.15072
0.81227,0.0039982,0.70972
1.0054,0.0059021,0.64522
0.88102,0.0058922,0.63666
0.97624,0.016804,1.7258
1.1231,0.0048289,0.54522
1.0714,0.0050473,0.70836
0.6476,0.012741,1.6221
0.99161,0.0043675,0.69026
0.91438,0.00626,0.62887
1.0196,0.0030329,0.44014
1.1983,0.0056556,0.47215
0.81069,0.0066159,0.80311
0.98155,0.0055961,0.87086
1.3819,0.0065418,0.61115
0.82672,0.01023,0.9776
0.68646,0.0055037,0.59132
0.59851,0.0085643,1.2465
0.67999,0.0060576,0.87072
0.96573,0.0086317,0.8964
1.262,0.0070482,0.79706
0.75932,0.0087315,0.88819
0.62396,0.0079908,0.945
0.82388,0.0071923,0.79259
0.97825,0.01103,1.2786
1.136,0.0098041,1.0743
0.61041,0.023632,2.3571
1.197,0.0050834,0.81069
0.9532,0.0058637,0.71392
1.0142,0.0097191,0.89006
0.73552,0.0070704,0.77564
0.80961,0.0072246,1.0289
0.96114,0.011561,1.0509
1.0321,0.0049926,0.74581
0.81336,0.011049,1.2981
0.94987,0.0080947,0.70446
1.0241,0.0089001,0.8582
0.81024,0.0083629,1.1623
0.83834,0.0055233,0.36956
1.1749,0.0087847,0.7843
0.87657,0.0053265,0.57165
0.64829,0.0047221,0.38516
1.0149,0.0078914,0.86462
0.70887,0.015496,1.3906
1.1181,0.0078807,0.5829
0.84128,0.0056259,0.89979
1.0077,0.0061209,0.43623
0.82927,0.011274,0.88127
0.95179,0.0063008,0.66543
0.67673,0.0074691,0.97363
1.1621,0.0072895,0.68743
0.87709,0.0049183,0.81473
0.61112,0.0089565,1.2075
0.74254,0.0085983,0.92456
0.91235,0.0048747,0.36731
0.75306,0.013394,1.1691
1.1181,0.0086198,0.93158
1.3208,0.00795,0.69319
0.66453,0.013421,1.8016
0.8326,0.0081774,0.75354
0.92741,0.0096312,1.1215
0.77095,0.0083414,0.89331
0.90524,0.010939,1.1673
0.72311,0.016176,1.9968
1.1123,0.007438,0.65494
0.68816,0.0097598,0.8444
0.95887,0.0039181,0.54935
0.98507,0.013244,1.2924
0.83015,0.0095002,0.85594
0.74095,0.014969,1.7091
1.1205,0.0087457,0.61638
1.0154,0.0069824,0.65824
1.0566,0.0060801,0.45568
0.69328,0.008242,1.3567
1.019,0.0055454,0.90463
1.0112,0.0081512,0.59115
0.80616,0.008545,0.81439
0.93063,0.0058871,0.82769
0.82228,0.0042955,0.89746
0.89277,0.0065738,0.54097
0.85821,0.0070177,0.76846
1.1746,0.0059869,0.64594
0.97598,0.0071586,0.7979
0.97851,0.0096035,0.90929
0.81842,0.0092144,0.88344
1.0788,0.00393,0.83224
0.85633,0.0089511,1.1566
1.0411,0.011694,1.1875
0.96741,0.0061224,0.58785
0.82407,0.0082238,0.95527
1.2066,0.0030084,0.65395
0.81306,0.0088595,1.4853
0.90771,0.010619,0.94261
0.62541,0.020609,2.5803
0.85729,0.0046709,0.64212
0.89019,0.01368,1.5822
1.0491,0.0078249,0.55851
0.87065,0.0049702,0.57953
1.0468,0.010988,1.0386
0.93436,0.011459,1.5261
0.81302,0.0046473,0.39122
1.0255,0.0080713,0.72565
0.77648,0.0087474,1.2709
0.92952,0.004396,0.81817
1.046,0.00628,0.4674
0.86516,0.0061038,0.86773
0.81679,0.0093497,1.0456
0.92587,0.0066321,0.97498
0.99713,0.0055029,0.93612
0.72027,0.0070131,0.78744
0.79548,0.010753,1.0025
0.86443,0.010221,1.168
0.99036,0.0065085,0.65563
1.1081,0.0056964,0.63962
1.1345,0.0040463,0.57992
0.95379,0.0072035,0.89641
0.8084,0.0059968,0.63695
1.1113,0.0030953,0.56987
1.0053,0.0088956,0.85764
0.90172,0.022782,1.6354
0.76182,0.0097834,1.0507
0.97861,0.006252,0.72043
0.79169,0.014227,1.2007
0.95846,0.0037401,0.82466
0.89488,0.0124,1.1642
1.0241,0.012718,1.3806
0.90424,0.011743,1.1339
0.7501,0.0097197,1.0893
0.67526,0.0040105,0.373
0.71273,0.010561,1.5752
0.83977,0.0062615,0.69297
0.67267,0.015742,1.8754
0.82821,0.010822,1.0462
1.2323,0.010421,0.84565
0.84153,0.0092878,1.1804
1.1032,0.0063459,0.56987
1.0001,0.0043191,0.59975
0.91639,0.0032851,0.5075
0.85234,0.0054057,1.0863
0.84457,0.0055269,0.69755
0.99787,0.015794,1.2562
0.90094,0.005384,0.39796
0.94848,0.006894,0.51785
1.3744,0.015296,1.1111
0.79384,0.018557,2.2271
0.79779,0.0081449,1.1342
1.0619,0.0033326,0.56323
0.87584,0.016242,1.3479
0.79145,0.0054386,0.56808
0.99377,0.0082506,0.9168
0.97931,0.0069378,0.5957
0.93076,0.01203,1.2466
0.85535,0.0052479,0.50356
1.0287,0.0093728,1.0277
0.94905,0.0068698,0.58591
0.80983,0.011552,1.5064
1.1246,0.0061447,0.72918
0.94811,0.0042913,0.76051
0.93682,0.015848,1.4092
1.2308,0.0050991,0.62372
0.70792,0.0095567,1.0678
0.90836,0.0076702,0.99824
0.78152,0.010654,1.3088
0.66979,0.010071,1.5623
1.2858,0.0055245,0.53776
0.84541,0.006633,0.78622
1.0952,0.0061023,0.47024
0.85967,0.01225,1.602
0.82686,0.0056569,0.94847
0.85607,0.0053473,0.50912
1.1246,0.010746,0.89999
0.95839,0.0051789,0.73803
0.82371,0.012541,0.98647
0.92248,0.0077969,0.97767
0.78454,0.013763,1.4611
1.0604,0.010704,1.1743
1.0087,0.012409,1.1446
0.7328,0.0079429,1.2482
1.0325,0.003855,0.52411
1.392,0.012063,1.0056
0.86155,0.0066249,1.1367
0.87485,0.014865,1.3102
0.61499,0.018353,1.7693
0.94422,0.0056921,0.59016
0.6148,0.018925,1.9364
1.0177,0.0074797,0.86238
0.79575,0.0054827,0.7454
0.74211,0.0061095,0.59856
0.92245,0.0090023,1.2553
0.89409,0.0070546,0.61303
0.84948,0.0095622,1.2741
0.92183,0.012173,1.5451
0.54587,0.0058508,0.40261
0.87877,0.021459,1.7657
1.2203,0.0079866,0.7433
1.0474,0.0049167,0.40322
0.75649,0.012942,1.7262
0.85447,0.0063321,0.68526
0.66704,0.012413,1.5439
0.78994,0.0097976,1.5276
1.1827,0.011309,0.92134
1.2282,0.0062848,0.43056
1.0192,0.0046123,0.86537
1.1114,0.0067083,0.63439
0.95674,0.0042833,0.66545
1.0943,0.0068237,0.46904
0.98088,0.0073754,0.66946
0.91248,0.0061365,0.89006
0.8593,0.0062195,0.89608
0.8069,0.010614,1.181
1.2282,0.0105,0.92374
0.96903,0.0056022,0.74165
0.97488,0.0032881,0.47707
1.0175,0.0036309,0.6422
0.80044,0.0052635,0.64062
1.0356,0.0050635,0.59499
1.0552,0.0090351,0.85751
1.0198,0.0034722,0.57403
0.87353,0.0083752,0.89928
1.0438,0.0071005,0.68653
0.97463,0.0069425,0.75344
0.56249,0.0034355,0.23844
0.85834,0.0044329,0.56749
1.0124,0.0037873,0.57911
0.92684,0.0039688,0.45211
0.94568,0.0029063,0.63841
1.0009,0.0055668,0.65401
0.80273,0.01841,1.5191
1.0828,0.0051959,0.65686
0.93728,0.0086418,0.77737
0.9484,0.01301,1.3367
1.0863,0.011427,1.2724
0.86261,0.0091604,0.90009
1.0199,0.018541,1.8116
0.78339,0.0082448,1.2161
0.87706,0.0065319,1.3648
0.84956,0.0043653,0.48413
0.80634,0.0060072,0.61226
1.1328,0.0098746,0.88246
0.73812,0.0062479,1.028
0.80957,0.004029,0.42189
0.9215,0.01182,1.231
1.2451,0.0080139,0.60506
1.1039,0.0032973,0.61741
0.82623,0.01141,1.0628
0.84536,0.0046994,0.42413
0.7945,0.0050151,1.0286
1.036,0.0059737,0.45065
0.73083,0.00789,0.83842
0.7086,0.0044391,0.40728
0.86357,0.0054684,0.83106
0.88435,0.0065866,0.52277
0.79207,0.011836,1.5201
0.86481,0.0057214,0.50502
1.3266,0.013953,1.4655
0.90014,0.0073426,0.84904
1.0273,0.0084864,0.66623
1.181,0.0071073,0.70309
0.76654,0.0038659,0.43784
0.65567,0.010745,1.1242
1.0206,0.0040598,0.60215
1.0471,0.0066373,0.78343
0.79665,0.0094766,0.95054
0.93082,0.004172,0.70996
0.96964,0.010509,1.0878
0.72012,0.0087474,0.72994
1.0009,0.0035228,0.4724
0.86294,0.0086979,1.1935
1.1207,0.015128,1.1736
0.85494,0.01229,0.98041
0.92281,0.0087425,1.0098
0.9508,0.0043904,0.54591
0.96718,0.0074672,0.72557
1.153,0.0077974,0.60744
0.7895,0.0061395,1.1351
0.84714,0.011383,1.1919
1.0479,0.0067243,0.62934
0.84525,0.0071153,0.62773
