0.82583,0.0058458,0.61283
0.73348,0.015821,1.999
0.80995,0.015469,1.8052
0.81458,0.0087435,1.125
0.66316,0.014123,1.6686
1.0058,0.0113,0.99562
0.95578,0.016538,1.4117
0.6147,0.019509,2.5011
0.94309,0.0084505,1.3359
0.86814,0.013909,1.418
1.0596,0.0069787,0.81542
0.72216,0.0093567,0.91586
1.0964,0.0038484,0.65051
0.70857,0.011789,1.0784
0.89417,0.0059451,0.95863
1.0282,0.0032577,0.75496
1.1034,0.0043076,0.60441
0.97011,0.0084604,1.1415
0.71933,0.0071097,1.1743
0.69041,0.012756,1.5505
0.70578,0.011856,1.0399
0.78442,0.008003,1.6439
0.80335,0.010126,1.3277
0.88132,0.010754,1.2558
1.0916,0.0045011,0.52558
0.9649,0.0055911,0.85542
0.91886,0.012882,0.81143
1.2133,0.0053397,0.52706
1.0827,0.0034069,0.62011
0.81002,0.011998,1.313
0.73501,0.012407,1.8825
1.1067,0.003263,0.57098
0.83129,0.013036,1.9191
1.2637,0.018765,1.546
0.59512,0.010529,1.374
0.97602,0.010901,0.84499
1.0917,0.0096944,0.79846
0.73001,0.0087645,1.2972
0.854,0.0053288,0.82786
0.7228,0.0087312,1.2567
1.0417,0.0060479,0.45557
0.63675,0.016505,2.0759
1.047,0.0085539,0.80855
0.9139,0.0040661,0.55408
1.1172,0.0057728,0.44256
1.4805,0.027492,2.1947
0.75754,0.013942,1.7619
1.0416,0.0056198,0.51055
0.94766,0.0084602,1.2122
0.90998,0.0047992,1.0688
1.1199,0.012076,0.83525
0.64495,0.0092192,1.2012
1.0522,0.0063041,0.55169
1.1083,0.0068507,0.66373
0.89953,0.0069724,1.0286
0.74222,0.010097,1.3688
0.70018,0.013475,1.7829
0.70703,0.012882,1.2757
0.62978,0.0097543,1.0812
0.98758,0.0076634,0.6954
0.74235,0.0093069,1.6292
0.89492,0.0052837,0.77606
1.0191,0.0070089,0.61107
0.86626,0.0096026,0.94382
2.3139,0.025215,2.575
1.013,0.013004,1.2517
1.1289,0.0028197,0.50337
1.0192,0.012265,0.83358
0.76669,0.018812,1.8042
1.1759,0.011632,1.1544
0.81501,0.0082978,0.71982
0.74198,0.012733,1.6295
1.1033,0.0073329,0.64761
0.71654,0.010598,1.3767
0.96166,0.015066,1.4409
0.87949,0.0095768,0.86321
0.66856,0.0062787,0.66027
0.8679,0.0094082,1.0765
0.9973,0.006951,0.83505
0.86022,0.0066361,1.6516
0.9846,0.010771,1.4175
0.92805,0.0048591,0.70769
0.75522,0.0091625,1.0946
1.1382,0.013535,1.0573
0.89677,0.0069213,0.96028
0.91399,0.0084042,1.1882
0.74528,0.0097071,1.0171
0.75302,0.012946,1.3743
0.9414,0.0098156,1.1735
0.93569,0.0088254,0.8875
0.66787,0.015369,2.2576
0.7632,0.014258,1.2737
0.62197,0.009026,0.89423
0.69999,0.016289,2.0392
1.0919,0.0035297,0.57199
0.95681,0.0066254,0.59371
0.99199,0.013289,0.97546
0.91811,0.0066251,0.86558
0.91161,0.012525,1.299
1.1674,0.0048462,0.37952
0.87343,0.0054103,0.51163
0.74118,0.0088124,1.2579
0.83588,0.0068503,0.7921
1.0059,0.0076431,0.68134
2.7994,0.018182,1.7632
0.64216,0.015142,1.3101
0.88149,0.011252,0.97422
0.70256,0.0090439,1.3355
0.59664,0.014882,1.7457
0.98814,0.012969,1.1833
0.9129,0.0092435,1.0273
0.4667,0.016722,1.9835
1.0342,0.010122,1.1146
0.92801,0.0084221,0.92498
1.2623,0.0099615,0.87479
0.66504,0.014349,1.7578
1.1531,0.0045555,0.44514
1.0511,0.0051153,0.64617
1.0357,0.0080833,0.74975
0.93362,0.0041027,0.87531
0.97418,0.0043471,0.69786
1.0245,0.012826,1.2199
0.94166,0.0073201,0.68845
0.9057,0.0045404,0.74628
1.0819,0.011882,0.85589
1.0538,0.009888,1.0317
0.99567,0.0055351,1.1156
0.80491,0.014949,1.3848
0.84139,0.0075986,0.65059
0.62943,0.010701,1.6379
0.79072,0.0072078,1.0919
1.219,0.0074339,0.44699
1.1774,0.0097201,0.83284
1.0697,0.0058232,0.73072
0.92929,0.0044361,0.63004
1.0076,0.003191,0.39191
1.3581,0.0094146,0.83745
0.83236,0.011003,1.4207
1.1289,0.009772,0.6427
1.0195,0.0066922,0.46937
0.99301,0.014764,1.2719
1.2534,0.0084815,0.78451
0.88729,0.0066675,0.57968
1.1404,0.012173,1.1834
0.91189,0.0060141,0.95185
0.89339,0.0063545,0.68226
0.74528,0.006001,0.78206
0.70183,0.011949,1.6695
0.79286,0.010883,1.4526
0.95042,0.0044045,0.55416
0.77057,0.0107,1.52
0.76392,0.021086,2.1167
0.63379,0.022945,2.9795
0.95163,0.0083686,0.76807
0.99495,0.006128,0.79673
0.69682,0.018205,1.9519
1.2074,0.010316,0.84393
0.65174,0.016458,1.703
0.96422,0.009637,0.68258
0.99937,0.0040679,0.90065
0.81086,0.0072988,0.97753
0.8659,0.006255,0.85146
0.8831,0.010351,1.1269
0.61009,0.0097301,1.3621
0.58518,0.015325,1.3056
0.83549,0.0048709,0.75155
0.92623,0.012328,1.1656
0.79951,0.011643,1.4593
1.1708,0.0089433,0.94872
0.66724,0.012429,1.7282
1.1067,0.0038132,0.67383
0.97385,0.004799,0.54107
0.87068,0.0041141,0.69899
1.0773,0.0127,1.1812
0.98011,0.0076926,0.6993
0.89143,0.014109,1.3153
1.0151,0.015681,1.6266
0.78592,0.0082886,1.2422
0.90063,0.015465,1.7853
0.83793,0.006818,1.1711
0.77944,0.01085,1.0283
0.8393,0.011714,1.6403
0.77022,0.013086,1.5166
0.75546,0.008253,1.4221
0.79272,0.0095716,1.0191
1.0695,0.0050342,0.70555
0.84311,0.011429,1.2162
0.84844,0.0085742,0.87288
0.9231,0.014123,1.3804
0.96935,0.0080715,1.23
0.82336,0.0092321,1.1895
1.0372,0.0050921,0.82101
0.76207,0.011576,1.512
0.9075,0.0042907,0.90348
0.73905,0.0085571,1.5767
1.2334,0.004052,0.42401
0.68319,0.015783,2.7764
0.89157,0.0054036,0.8169
0.82107,0.0096357,1.0407
0.81363,0.0056024,0.56864
1.0735,0.0073424,0.64324
1.1154,0.012966,1.0384
1.0792,0.011037,0.88723
1.0839,0.010429,0.86093
0.90361,0.0076,1.4066
0.6988,0.0067839,0.88381
0.7761,0.0068841,0.78602
0.8853,0.0095358,1.1355
0.87012,0.01384,1.4098
1.1368,0.0076813,0.71444
0.84884,0.018948,1.5187
0.80937,0.0071746,0.77977
0.91928,0.0052512,0.38845
0.98669,0.0075687,0.88303
0.79479,0.0094101,1.2561
0.77117,0.015275,1.5451
0.96612,0.0063983,0.71341
0.9401,0.0065991,0.60828
1.4324,0.01504,1.2011
1.0766,0.0087372,0.82428
0.77856,0.013022,1.573
0.8328,0.011208,1.5968
0.93911,0.010226,1.2681
0.71916,0.0068341,0.82967
1.0087,0.019338,1.4977
0.91423,0.0069665,0.9155
1.074,0.0056968,0.66485
0.83916,0.011873,1.3019
0.84542,0.0053268,0.85517
0.91925,0.0071686,0.89901
1.0476,0.011185,1.0974
0.68992,0.011119,1.3263
1.0627,0.0039525,0.86607
1.1626,0.0064236,0.51849
0.8155,0.01111,1.4662
1.0985,0.020648,1.6058
0.91711,0.01497,1.1481
0.97908,0.010009,0.8507
0.79904,0.012278,1.2592
1.0502,0.0084767,0.76154
1.0286,0.0056615,1.0127
0.59439,0.0099772,1.052
1.5529,0.012863,0.94042
0.70267,0.01367,1.4068
1.0864,0.0045847,0.6099
0.60954,0.015216,1.847
0.7464,0.012736,1.566
0.71087,0.020333,2.174
1.1085,0.018061,1.617
1.1003,0.0087502,0.61732
0.75098,0.011875,1.086
0.871,0.0083794,0.98872
0.9061,0.0072973,0.98174
1.141,0.0088701,0.70522
1.0569,0.0045732,0.9737
0.74294,0.0087254,0.99023
0.7088,0.014572,1.6008
1.0404,0.011166,0.97832
1.1798,0.006065,0.61575
0.87188,0.0076385,1.3378
1.2444,0.013644,1.0693
0.73318,0.0060079,0.79427
0.91027,0.0082345,0.80436
1.0344,0.0057193,0.50068
0.6973,0.0097106,1.4204
1.2668,0.011914,1.0455
0.89131,0.0055629,0.50215
1.3101,0.011762,0.84379
1.071,0.010191,1.1089
0.92318,0.0084709,0.99381
0.8241,0.0073418,1.0235
0.72978,0.011038,1.8016
0.85289,0.0077666,0.87447
1.0318,0.010969,0.83182
0.78492,0.0068304,0.99395
0.85363,0.018812,1.669
0.77947,0.014247,1.6072
0.64934,0.020956,2.0986
1.1717,0.006415,0.49463
0.98606,0.0086405,0.98221
1.302,0.0040203,0.53548
1.8574,0.031508,2.7194
0.98083,0.013769,1.2357
0.85093,0.01539,1.5169
0.79743,0.01039,1.075
0.80879,0.012671,1.0969
0.86955,0.015235,1.3184
1.0915,0.0078385,0.65922
0.90626,0.006943,0.51984
0.71081,0.012771,1.9182
0.79657,0.015391,2.2007
1.0058,0.006689,0.64965
0.87604,0.007295,1.1794
1.3537,0.017592,1.3944
0.85736,0.004444,1.04
1.7063,0.013618,1.1632
0.74811,0.0085302,1.2652
0.69026,0.013634,1.5092
0.94284,0.0056649,0.80064
0.8434,0.0064122,1.142
0.96847,0.0070328,0.96578
0.77852,0.0066672,1.5588
0.92564,0.012035,1.3336
0.85944,0.004323,0.81528
0.72092,0.012394,1.6555
1.1015,0.0078867,0.84389
0.86296,0.0087197,1.2432
0.84801,0.0053761,0.63305
0.80723,0.013217,1.6319
0.72492,0.0089835,1.2857
0.83275,0.016643,1.8484
0.88268,0.0057166,0.51038
0.92802,0.0062796,0.87319
0.73415,0.015484,2.307
0.88787,0.012252,1.1315
1.0594,0.013754,1.2154
0.87857,0.010265,1.261
1.0197,0.010469,1.1773
1.2083,0.011864,0.97917
0.89304,0.0075097,0.92669
1.2001,0.008272,0.69382
0.84745,0.02298,1.9866
0.92838,0.010028,1.2295
0.89998,0.0071411,0.81573
0.80311,0.025744,2.227
1.0846,0.0062393,0.57657
0.62691,0.015455,2.0045
0.73421,0.017985,2.5281
1.1019,0.0049655,0.84203
0.6688,0.018318,1.8361
1.122,0.010245,0.97971
0.85763,0.0046103,1.0817
1.0999,0.0059708,0.68008
0.88959,0.0090446,0.98446
0.98219,0.0063765,1.1715
0.79768,0.014154,1.6059
1.0181,0.0033304,0.55522
0.8702,0.018674,1.9134
0.65638,0.011085,1.1168
0.85391,0.0092489,0.87977
0.63566,0.023285,2.7112
1.1777,0.0076995,0.62242
0.91736,0.007727,0.69834
0.63657,0.019943,2.2646
0.94916,0.013693,1.602
0.9209,0.013044,1.0682
0.82542,0.019552,1.8053
1.2188,0.0030434,0.57902
0.87914,0.0083346,1.2032
1.0346,0.011992,1.1791
0.85137,0.0065622,0.9625
1.1461,0.012572,1.0387
0.80407,0.012699,1.6937
0.68908,0.023272,1.8432
0.89767,0.012679,1.4347
1.1105,0.0052108,0.60672
0.95991,0.007703,1.043
0.79076,0.0080772,1.06
1.2708,0.0069546,0.66522
0.85796,0.013615,1.892
0.86242,0.0099717,1.2541
0.98477,0.017954,1.9
0.97708,0.015495,1.1518
0.99746,0.011958,1.1784
0.75431,0.0060151,0.92682
0.61627,0.022919,2.3862
1.0801,0.0048256,0.74717
0.76424,0.0073994,1.1839
1.0258,0.005715,0.37384
0.90276,0.0048237,0.83086
0.84035,0.0036908,0.39439
0.90877,0.0092483,0.96633
1.1882,0.0097238,1.1209
0.87309,0.0058869,0.73209
1.0636,0.011312,0.83391
0.71837,0.015769,2.1539
1.0755,0.0044567,0.60269
1.181,0.0063253,0.68971
0.82363,0.0084134,1.0909
0.71603,0.022075,2.2237
1.3278,0.0076727,0.77443
0.77479,0.0097259,1.7214
1.106,0.0057204,0.66322
0.99675,0.0047456,0.60319
0.67885,0.010563,1.2357
1.1002,0.0034621,0.59294
0.761,0.021644,2.463
1.3095,0.010364,1.0205
0.83627,0.0084804,1.0067
1.2328,0.0069087,0.71929
0.59207,0.014161,1.5768
0.8861,0.013089,1.8601
0.73731,0.015611,1.5874
1.0085,0.0082431,0.82036
0.94237,0.015421,1.4258
1.1494,0.0047811,0.6643
0.91813,0.0080558,1.0683
1.1565,0.0049185,0.5542
0.86211,0.0038899,0.61227
0.76887,0.0082384,1.5728
0.86107,0.01325,1.3998
0.65181,0.010157,1.1989
0.70218,0.0053828,0.59459
0.72164,0.012859,1.3478
1.0731,0.012993,1.35
0.80929,0.012624,1.6579
0.64184,0.0090315,1.1467
1.4053,0.011657,0.79511
0.82967,0.0055686,0.73307
1.099,0.0066703,0.61887
0.94387,0.017935,1.3316
1.0839,0.0099664,0.66778
0.85606,0.0058712,0.90066
0.74347,0.0099217,0.87127
1.0268,0.0056631,0.68667
1.1249,0.010778,1.0883
0.95822,0.0054459,0.79874
0.72376,0.0082701,1.2612
1.2412,0.019475,1.4285
0.93478,0.010798,1.0816
1.1121,0.012119,1.0494
0.90573,0.0047,0.64478
0.87548,0.0096775,1.1386
0.94108,0.0092147,0.74941
0.83845,0.0091192,0.80915
1.1605,0.0074592,0.49422
1.0476,0.0034485,0.57302
0.65148,0.016675,1.8357
1.1297,0.006096,0.6934
1.0783,0.0040424,0.70259
0.99097,0.01039,0.69332
0.81814,0.010741,0.98497
1.0695,0.01065,1.0568
0.92664,0.0033935,0.69088
1.023,0.0076311,0.98267
1.0756,0.0097608,0.79728
0.80802,0.0063774,0.58414
0.97254,0.0071517,0.89751
0.94696,0.0043075,0.87337
1.0443,0.0032871,0.54092
0.85194,0.016276,1.6834
0.93031,0.016927,1.7765
1.3162,0.010322,0.99697
0.9193,0.018137,1.6806
0.90707,0.014925,1.4387
0.79909,0.0090268,1.721
0.66286,0.013753,1.6055
0.81972,0.023794,2.4086
0.69098,0.0088071,1.3155
0.78959,0.0096737,1.6507
0.56969,0.014766,2.0881
0.71469,0.01695,1.6617
1.0185,0.0050236,0.61183
0.96189,0.0045691,0.6737
1.0651,0.020846,1.776
1.1061,0.0097223,0.87739
1.2527,0.023418,1.7646
1.1719,0.012071,0.99288
0.80907,0.011841,1.2005
1.0155,0.017486,1.715
0.94886,0.019494,1.5421
0.80651,0.0099234,1.2078
0.88044,0.010015,1.2781
0.68953,0.023232,1.9563
0.85135,0.0098399,1.0451
0.89617,0.0061227,0.9743
1.1228,0.0029995,0.66288
0.68158,0.019237,2.0874
0.96164,0.0072855,0.82072
0.88178,0.0047402,0.44653
1.2941,0.018247,1.4372
0.82861,0.0091635,1.0769
1.219,0.013872,1.0767
1.0077,0.0078072,0.61356
0.86091,0.0072904,0.99601
0.73027,0.008048,1.5045
0.87375,0.032905,2.6322
0.82928,0.0088279,1.4157
0.85566,0.0095148,1.4841
1.0021,0.007534,0.76066
1.1137,0.0033967,0.34678
1.334,0.012904,1.0125
1.0183,0.012404,1.2115
1.0411,0.00717,0.51959
0.95312,0.017464,1.5655
0.83454,0.010788,0.97779
0.97472,0.0061003,0.93387
1.1649,0.0044714,0.64363
0.71112,0.018464,2.1091
0.86765,0.012244,1.9962
0.77162,0.011368,1.5179
0.891,0.010969,1.2
1.1368,0.0086831,0.71625
0.70028,0.0099452,1.3453
0.71956,0.01193,1.211
1.0174,0.0040068,0.71674
0.93742,0.011418,0.95863
1.331,0.0067095,0.59455
1.2328,0.0031667,0.67418
0.88998,0.0065739,0.66239
0.96685,0.019261,1.632
0.97211,0.0051918,0.61681
0.77561,0.014954,2.0213
0.78038,0.015068,1.639
0.64067,0.017201,2.6832
0.963,0.0068763,0.64465
0.95964,0.010186,0.69288
0.78376,0.015724,1.9075
1.0321,0.0036414,0.67172
0.74804,0.0085484,1.0452
0.91567,0.0027183,0.62176
1.1012,0.014137,1.1008
0.86604,0.006531,0.73552
1.0466,0.0072357,0.64925
0.66673,0.018236,2.0681
0.92425,0.0040022,0.68127
0.88573,0.0078842,1.025
1.0221,0.0044078,0.58854
0.9888,0.018499,1.5732
0.97307,0.01428,1.2198
0.72945,0.015831,2.0901
0.80675,0.008258,1.1613
0.95189,0.014633,1.2999
0.96895,0.00453,0.91798
0.75702,0.017148,1.9126
1.6506,0.011665,0.73686
1.0387,0.005459,0.3752
1.0849,0.0069131,0.84048
1.0276,0.008926,0.70034
1.1261,0.0073478,0.87107
0.77961,0.010911,1.4024
0.85662,0.0058001,0.6879
0.71665,0.020531,1.9322
1.1089,0.0083414,0.77959
1.2992,0.0207,1.8018
0.60966,0.020238,2.6346
0.92151,0.0030294,0.41888
1.0938,0.0099001,0.95676
0.8948,0.013273,1.8288
0.97013,0.0078367,0.76008
0.99593,0.0081248,0.90982
0.76594,0.0074907,1.2065
0.87962,0.017115,1.5769
0.88286,0.006789,0.5637
0.61876,0.011343,1.5492
1.0429,0.0068247,0.85852
0.72636,0.013337,1.4474
0.9001,0.0073229,0.86083
1.3166,0.0065471,0.58245
0.65452,0.007962,1.1586
0.99389,0.011988,1.1283
0.73531,0.0042479,0.37112
0.88996,0.0067834,0.66055
1.0199,0.017161,1.4957
1.0941,0.010466,0.94406
0.88635,0.0051383,0.78309
0.9939,0.012451,1.1957
0.86667,0.0063049,0.74124
0.83505,0.017491,1.6514
1.2636,0.0058661,0.6654
1.2528,0.0059479,0.49874
0.57208,0.0070158,0.96027
0.63174,0.021475,2.0398
1.1653,0.018078,1.8963
0.80278,0.0080142,1.1555
0.92109,0.0034741,0.6953
0.89334,0.0050632,0.24543
1.0611,0.0042693,0.62722
0.77988,0.018721,1.8494
0.96743,0.0033444,0.72577
0.81129,0.0077278,0.82451
0.78515,0.01206,1.3611
0.86699,0.0096845,1.1447
0.62932,0.018058,2.2112
1.1628,0.005529,0.62048
0.93636,0.0082914,0.97676
1.0929,0.010185,0.80986
0.67071,0.0093214,0.99522
0.78618,0.0096319,1.7206
1.1696,0.0073152,0.49253
0.84436,0.0064423,1.1278
1.1432,0.0064097,0.65596
0.89199,0.013541,1.4938
0.8683,0.0069078,0.64433
0.91793,0.005398,0.79594
1.0417,0.0037762,0.50229
0.79175,0.0089507,1.5397
0.87278,0.0085982,1.0992
0.94112,0.0045089,0.38171
0.86568,0.0058815,0.42065
0.63307,0.013254,1.8103
1.1568,0.0085342,0.92503
0.86672,0.0065982,0.4216
0.71504,0.003869,0.74962
1.0765,0.0095816,1.0031
0.86337,0.0075812,1.4819
0.86048,0.0063298,0.67879
0.71695,0.016092,1.9315
0.86602,0.0035666,0.58894
0.74433,0.010334,1.4744
0.98861,0.0063532,0.58963
0.87676,0.0094009,1.2783
0.62796,0.013545,1.8525
0.71977,0.0076034,0.56113
0.89333,0.0078506,0.69437
1.0583,0.0052286,0.70445
0.97961,0.0045255,0.34499
1.303,0.010054,0.78405
1.0733,0.0051561,0.62959
0.68218,0.0076919,0.88585
0.87793,0.0087163,1.1698
1.1384,0.018886,1.4962
0.7609,0.0062507,0.92891
1.2818,0.0092645,0.86763
1.0014,0.0083609,0.76694
0.93374,0.01651,1.427
0.92815,0.016001,1.5596
0.8225,0.010161,1.1104
1.0081,0.0087524,0.93117
0.75338,0.009628,1.3744
0.99693,0.0057407,0.62976
0.91237,0.0046362,0.71127
0.97191,0.020279,1.9244
0.75375,0.0078968,0.79824
0.94445,0.0096221,0.80158
0.65669,0.0097663,1.2703
1.5657,0.011535,0.87568
1.0409,0.0033417,0.60972
0.62477,0.017277,2.0235
0.84029,0.0036506,0.71071
0.85784,0.0050504,0.81033
0.97765,0.019316,1.8736
1.1204,0.0083065,0.86819
0.97607,0.01152,1.298
0.61796,0.015897,2.1149
0.62853,0.018931,2.3024
0.84052,0.01173,1.3866
1.1236,0.010041,0.90015
0.97274,0.004908,0.62738
1.2231,0.016197,1.2476
0.97331,0.0093291,0.99582
1.0463,0.0039735,0.69771
1.1033,0.0068054,0.49528
0.63807,0.010927,1.4533
0.96167,0.0050985,0.53739
0.78337,0.014481,1.7311
0.63868,0.014034,1.4476
0.83077,0.0096654,1.1704
0.57237,0.016762,2.4017
0.89342,0.014488,1.6858
0.98753,0.0082452,0.89002
1.0322,0.010655,0.90488
0.82336,0.0097267,1.6532
1.0286,0.0084815,0.98293
0.85018,0.014009,1.079
1.0124,0.0087096,0.74769
0.78052,0.014512,2.1789
0.99441,0.0050923,0.83104
1.0318,0.0066456,0.613
0.69488,0.023733,2.67
1.0778,0.0040155,0.60915
0.79448,0.0077345,1.1131
0.99702,0.012636,1.1173
0.70407,0.010561,1.3962
0.76928,0.0081452,1.1955
0.87307,0.0067768,1.0534
0.60694,0.02048,2.7597
0.79267,0.003894,0.39817
1.1166,0.0027106,0.49194
0.97956,0.014106,1.1714
0.84843,0.011606,1.2933
0.82612,0.0066895,1.0443
0.74814,0.0072518,1.0368
0.85144,0.0094302,1.1824
0.8016,0.0073378,0.84772
1.0899,0.0077591,0.6679
1.2113,0.0060089,0.57771
1.1041,0.016099,1.4103
0.71513,0.024521,2.4862
0.71442,0.01822,2.1936
1.4044,0.021544,1.6457
0.95109,0.012334,0.96885
1.194,0.015083,1.055
0.94334,0.0051551,0.97759
0.94461,0.01028,0.84579
0.92349,0.0062016,1.0008
0.76414,0.009845,0.83514
0.70724,0.012491,1.7251
1.1639,0.0082789,0.76522
0.97387,0.0046641,0.85016
0.70276,0.01764,2.0195
0.85766,0.0090322,0.64918
1.0165,0.010917,1.095
0.88121,0.005259,0.91293
0.93919,0.0070068,0.79284
0.8707,0.0097151,1.0961
1.0038,0.01296,1.0589
0.69286,0.0066409,0.65548
0.73042,0.010906,1.1986
0.83685,0.0062475,0.59244
0.77583,0.014397,1.5259
0.86515,0.0098082,1.5419
0.95812,0.0034787,0.78246
0.74198,0.0093251,1.0614
1.1858,0.0050858,0.70491
1.1567,0.014684,1.1847
0.67421,0.0068494,0.94099
0.98366,0.0072373,0.7397
0.80855,0.0099221,1.35
1.2959,0.0079919,0.55647
0.9024,0.0078888,0.69352
0.49813,0.018112,2.4633
0.92856,0.0071471,0.76899
0.88848,0.00755,0.99056
0.90685,0.016295,1.1963
1.1556,0.0051622,0.6128
1.4033,0.0059737,0.60999
1.0409,0.0037027,0.70586
1.1734,0.0047115,0.65378
1.0664,0.013754,0.97228
0.92952,0.0086335,0.69848
0.68175,0.013861,1.9747
1.0155,0.0053294,0.57466
1.0443,0.0070063,0.79251
0.9508,0.0079401,0.81828
1.0088,0.011776,1.0802
0.6895,0.017849,1.491
1.0291,0.0094876,0.7468
1.0156,0.0052566,0.69867
0.89846,0.0063867,1.0223
0.90515,0.011744,1.2428
0.85865,0.010438,0.99834
0.95113,0.0051298,0.87699
0.81857,0.0085927,1.1968
0.94975,0.006106,0.86345
0.52578,0.012679,1.9129
0.97499,0.0048926,0.86065
1.0817,0.012614,1.1107
0.84014,0.014211,1.3809
0.94456,0.0067122,1.2571
1.3615,0.010368,0.7972
0.94296,0.014822,1.2345
2.3253,0.01868,1.8783
0.91252,0.0033672,0.45952
0.97875,0.014095,1.5505
0.79765,0.0082885,0.72187
0.93249,0.0065926,0.51463
0.52187,0.0048367,0.34073
1.1041,0.014329,1.3725
0.90511,0.0075612,0.82005
0.88063,0.0082381,1.1872
1.0405,0.0060574,0.49647
0.61993,0.01645,1.9865
0.72204,0.016688,2.1986
0.96025,0.0044564,0.49462
0.81353,0.012013,1.7067
1.472,0.01223,1.108
0.8678,0.0055244,0.6148
0.69358,0.011299,0.99281
0.9108,0.013518,0.89323
1.1623,0.0046074,0.74919
0.83198,0.0051294,0.65783
0.87049,0.0081291,1.1087
0.91943,0.0098508,0.89798
0.82473,0.0072372,0.59651
0.79693,0.0068417,1.2749
0.98888,0.017398,1.5032
0.95452,0.0057844,0.51112
1.0216,0.0060662,0.6342
0.97898,0.016693,1.6896
0.79762,0.014505,1.9012
0.99332,0.0040765,0.53157
0.84123,0.0079714,1.2294
1.1545,0.0059651,0.54707
1.1166,0.012043,1.1336
0.97879,0.0057398,1.0143
0.59652,0.014294,1.8212
0.78293,0.0099827,1.6194
0.86329,0.008057,1.2001
0.89329,0.0062068,0.59117
0.81692,0.0069134,1.11
1.0357,0.0054187,0.88402
1.1356,0.0081352,0.87399
0.9102,0.012317,1.1686
1.1274,0.003076,0.52767
0.75221,0.015843,2.0415
0.90718,0.011346,0.87153
0.80423,0.010389,1.0972
1.0727,0.0056669,0.71019
1.1185,0.006821,0.80903
0.80703,0.0050798,0.57172
1.1648,0.0068717,0.68165
0.80305,0.0096432,1.1312
0.77615,0.0098105,1.1621
0.88584,0.0073837,1.1071
1.0768,0.0035032,0.58243
0.90226,0.00616,0.39946
0.96861,0.0043182,0.6733
1.2045,0.0074999,0.73442
0.58794,0.013575,1.9835
0.83571,0.010134,1.0396
1.1404,0.0074926,0.79363
1.0736,0.0045167,0.4779
1.032,0.017378,1.2986
0.93845,0.0070212,0.86569
1.022,0.0076185,0.73599
0.87956,0.0040451,0.84079
1.0262,0.014769,1.2914
0.70243,0.014566,1.8729
1.2008,0.011707,0.89755
0.84291,0.0041332,0.53826
1.328,0.012383,0.92178
0.6855,0.0062232,0.83874
0.9,0.010568,1.1601
1.0078,0.010423,1.0917
0.9962,0.0043911,0.60182
0.64653,0.0079584,1.2919
0.88762,0.0070358,0.58315
1.0528,0.0039474,0.88061
0.92051,0.0068309,0.80209
0.72506,0.010631,1.4206
0.81472,0.017698,1.9485
0.90231,0.0094705,0.98141
0.92903,0.0096367,0.67607
0.57916,0.012053,1.8191
0.83767,0.013525,1.4422
0.81717,0.011644,1.3864
0.44276,0.019219,2.311
0.95523,0.0087899,0.76376
1.0408,0.0091791,1.0868
0.61741,0.0099801,0.95048
0.97229,0.0085795,1.1033
0.95927,0.00764,0.90186
0.93197,0.010092,1.2126
0.78367,0.0056302,1.116
0.9057,0.0046675,0.41248
0.79983,0.019155,1.8078
1.1032,0.012422,1.1378
1.0799,0.0048777,0.57996
0.91294,0.011723,1.1856
1.1432,0.006902,0.73511
0.80372,0.0096829,1.1585
0.951,0.0092806,0.95052
1.15,0.0043567,0.6361
0.75966,0.015561,1.7593
1.0453,0.0047644,0.32243
1.1113,0.005549,0.50424
0.95477,0.0030682,0.50519
0.88081,0.0096308,1.7919
1.0071,0.0057409,0.65497
0.83434,0.0057387,0.45672
0.98055,0.010862,0.92994
1.1613,0.0096103,0.68018
0.96459,0.0062969,0.69105
0.7696,0.0068677,0.76654
1.2073,0.0070426,0.80047
1.119,0.0113,1.066
0.97948,0.0050431,1.0207
0.95478,0.0065283,0.664
0.64867,0.028763,2.6905
0.98672,0.0038774,0.74853
0.90272,0.004432,0.82448
1.076,0.0042536,0.62042
0.65631,0.011739,1.6617
1.2059,0.012044,1.0316
0.92283,0.0061168,0.59753
0.67815,0.0063258,0.73291
0.73416,0.0071,1.6463
0.99085,0.011292,1.0649
0.70482,0.012537,1.5858
0.90839,0.0083327,0.75898
0.79418,0.0089722,1.438
1.1316,0.0031167,0.59631
0.82866,0.0077112,1.0788
1.3018,0.0086818,0.76389
1.0539,0.0045444,0.79896
0.74991,0.014045,1.0554
0.7686,0.0077053,1.5067
0.88798,0.0089337,1.4834
1.222,0.0057459,0.61462
0.88767,0.01246,1.1721
0.70774,0.013105,1.4709
0.801,0.0090335,0.83365
0.86828,0.0052993,0.45375
0.64238,0.0077704,0.67894
0.59761,0.0096829,0.99929
0.84719,0.0072545,1.1222
0.90907,0.0040397,0.42962
0.86608,0.004993,0.51756
0.95871,0.0051015,0.89982
0.69124,0.017297,1.9713
0.90354,0.0049359,0.92091
0.58967,0.025793,2.2936
0.64077,0.02028,2.2242
1.2841,0.0098131,0.99175
0.98491,0.026093,2.4166
0.74955,0.010333,1.21
0.80808,0.006142,1.0431
0.63048,0.012361,1.2959
1.1208,0.0039688,0.685
0.95752,0.014299,1.6084
0.81044,0.017829,1.669
0.78516,0.0048763,0.33468
0.84005,0.02002,2.0932
0.87833,0.0079256,1.1426
0.96047,0.0048636,0.49399
0.83162,0.013899,1.3337
