1.1242,0.0044812,0.79788
1.1242,0.0044812,0.79788
1.1242,0.0044812,0.79788
1.1242,0.0044812,0.79788
1.1826,0.0055892,0.82763
1.1826,0.0055892,0.82763
1.1826,0.0055892,0.82763
1.2551,0.010339,0.92535
1.3381,0.010839,0.87334
1.3381,0.010839,0.87334
1.3381,0.010839,0.87334
1.3381,0.010839,0.87334
1.261,0.011631,0.84796
1.261,0.011631,0.84796
0.92318,0.0071536,0.6623
0.92318,0.0071536,0.6623
0.92318,0.0071536,0.6623
0.92318,0.0071536,0.6623
0.92318,0.0071536,0.6623
0.92318,0.0071536,0.6623
0.92318,0.0071536,0.6623
0.92318,0.0071536,0.6623
1.3161,0.0085702,0.53109
1.3161,0.0085702,0.53109
1.3161,0.0085702,0.53109
1.3161,0.0085702,0.53109
1.3161,0.0085702,0.53109
1.3161,0.0085702,0.53109
1.3318,0.0047775,0.42737
1.2895,0.0042145,0.43582
0.94414,0.0060538,0.78442
0.93439,0.0074104,0.75314
0.93439,0.0074104,0.75314
0.93439,0.0074104,0.75314
0.93439,0.0074104,0.75314
0.93439,0.0074104,0.75314
0.99593,0.0082496,0.75028
0.85466,0.010138,1.1063
0.85466,0.010138,1.1063
0.85466,0.010138,1.1063
0.85466,0.010138,1.1063
0.92042,0.0074568,1.0658
0.92042,0.0074568,1.0658
0.92042,0.0074568,1.0658
0.92042,0.0074568,1.0658
0.88189,0.016365,1.3378
0.88189,0.016365,1.3378
0.88189,0.016365,1.3378
0.88189,0.016365,1.3378
0.88189,0.016365,1.3378
0.88189,0.016365,1.3378
0.88189,0.016365,1.3378
0.83882,0.011956,1.2644
0.95982,0.0079593,0.95447
0.95982,0.0079593,0.95447
0.95982,0.0079593,0.95447
0.95982,0.0079593,0.95447
0.95982,0.0079593,0.95447
0.95982,0.0079593,0.95447
0.95982,0.0079593,0.95447
0.89081,0.004131,0.56394
0.89081,0.004131,0.56394
0.89081,0.004131,0.56394
0.89081,0.004131,0.56394
0.89081,0.004131,0.56394
0.90036,0.0033706,0.56359
1.0661,0.0039232,0.8307
1.0661,0.0039232,0.8307
0.69829,0.0077184,1.0725
0.69829,0.0077184,1.0725
0.69829,0.0077184,1.0725
0.79126,0.010519,1.0546
0.79126,0.010519,1.0546
0.79126,0.010519,1.0546
0.79126,0.010519,1.0546
0.79126,0.010519,1.0546
0.97088,0.008138,0.9379
0.97088,0.008138,0.9379
0.97088,0.008138,0.9379
0.97088,0.008138,0.9379
0.97088,0.008138,0.9379
0.97088,0.008138,0.9379
0.97088,0.008138,0.9379
1.0262,0.007368,0.83382
1.0262,0.007368,0.83382
1.0262,0.007368,0.83382
1.0262,0.007368,0.83382
1.0262,0.007368,0.83382
1.0262,0.007368,0.83382
1.0262,0.007368,0.83382
0.9694,0.0094396,0.73197
0.97088,0.008138,0.9379
0.97088,0.008138,0.9379
0.97088,0.008138,0.9379
0.97088,0.008138,0.9379
0.97088,0.008138,0.9379
0.99112,0.0092856,0.80051
0.99112,0.0092856,0.80051
0.94284,0.01185,0.95166
0.94284,0.01185,0.95166
0.94284,0.01185,0.95166
0.87224,0.0082034,0.87765
0.87224,0.0082034,0.87765
0.87224,0.0082034,0.87765
0.87224,0.0082034,0.87765
0.87224,0.0082034,0.87765
0.87224,0.0082034,0.87765
0.87224,0.0082034,0.87765
0.87224,0.0082034,0.87765
0.87224,0.0082034,0.87765
0.87224,0.0082034,0.87765
0.87224,0.0082034,0.87765
0.87224,0.0082034,0.87765
0.87224,0.0082034,0.87765
0.87224,0.0082034,0.87765
0.87224,0.0082034,0.87765
0.93314,0.0098749,1.0732
0.93314,0.0098749,1.0732
1.0084,0.0089816,1.0501
1.0084,0.0089816,1.0501
1.0084,0.0089816,1.0501
0.94993,0.0040171,0.6858
0.94993,0.0040171,0.6858
0.94993,0.0040171,0.6858
0.94993,0.0040171,0.6858
0.94993,0.0040171,0.6858
0.9848,0.0030951,0.7032
0.9848,0.0030951,0.7032
1.0805,0.0083899,0.72979
0.84207,0.019389,2.4749
0.77887,0.014808,2.4204
0.77887,0.014808,2.4204
0.72878,0.026056,2.3633
0.72878,0.026056,2.3633
0.72878,0.026056,2.3633
0.72878,0.026056,2.3633
0.70751,0.017032,2.3799
0.71711,0.0063213,0.95052
0.71312,0.010053,0.95471
0.71312,0.010053,0.95471
0.71312,0.010053,0.95471
0.71312,0.010053,0.95471
0.71312,0.010053,0.95471
0.71312,0.010053,0.95471
1.2377,0.018888,1.5177
1.2074,0.020879,1.7069
1.2074,0.020879,1.7069
1.2542,0.016875,1.7999
1.2542,0.016875,1.7999
1.2542,0.016875,1.7999
1.2542,0.016875,1.7999
1.2542,0.016875,1.7999
0.87257,0.0052363,0.53546
0.87257,0.0052363,0.53546
0.87257,0.0052363,0.53546
0.87257,0.0052363,0.53546
1.0239,0.0049768,0.64839
1.0239,0.0049768,0.64839
1.0239,0.0049768,0.64839
1.0239,0.0049768,0.64839
1.0239,0.0049768,0.64839
1.0239,0.0049768,0.64839
1.0239,0.0049768,0.64839
1.0239,0.0049768,0.64839
0.99399,0.0051118,0.77471
0.99399,0.0051118,0.77471
0.99399,0.0051118,0.77471
1.0264,0.016418,1.5821
1.0264,0.016418,1.5821
1.0264,0.016418,1.5821
1.0208,0.021082,1.6462
0.97498,0.020527,1.6055
0.97498,0.020527,1.6055
0.97498,0.020527,1.6055
1.1301,0.02078,1.6131
0.74414,0.01394,1.2031
0.71003,0.010118,1.2407
0.71003,0.010118,1.2407
0.71003,0.010118,1.2407
0.71003,0.010118,1.2407
0.71003,0.010118,1.2407
0.75971,0.010314,1.1916
0.75971,0.010314,1.1916
0.77121,0.010909,1.1742
0.77121,0.010909,1.1742
0.77121,0.010909,1.1742
0.77121,0.010909,1.1742
0.77121,0.010909,1.1742
0.77121,0.010909,1.1742
0.77121,0.010909,1.1742
0.82107,0.0055815,1.1613
0.82107,0.0055815,1.1613
0.82107,0.0055815,1.1613
0.82107,0.0055815,1.1613
0.82107,0.0055815,1.1613
0.82107,0.0055815,1.1613
0.82107,0.0055815,1.1613
0.85218,0.013559,1.1162
0.97723,0.0049059,0.44043
0.97723,0.0049059,0.44043
0.97723,0.0049059,0.44043
0.97723,0.0049059,0.44043
0.97723,0.0049059,0.44043
0.97723,0.0049059,0.44043
0.97723,0.0049059,0.44043
0.97723,0.0049059,0.44043
0.97321,0.0036533,0.72908
0.97321,0.0036533,0.72908
0.97321,0.0036533,0.72908
1.0041,0.0039404,0.67748
1.0041,0.0039404,0.67748
1.012,0.004733,0.80996
1.012,0.004733,0.80996
1.055,0.007345,0.60785
0.83563,0.011465,1.2534
0.83563,0.011465,1.2534
0.90007,0.010235,1.2312
0.90007,0.010235,1.2312
0.90007,0.010235,1.2312
0.90007,0.010235,1.2312
0.90007,0.010235,1.2312
0.93745,0.01031,1.2687
1.2476,0.0036317,0.43594
1.2476,0.0036317,0.43594
1.2476,0.0036317,0.43594
1.2476,0.0036317,0.43594
1.2476,0.0036317,0.43594
1.2476,0.0036317,0.43594
1.2476,0.0036317,0.43594
0.86617,0.010696,1.3449
0.87051,0.018302,1.4421
0.87051,0.018302,1.4421
0.87051,0.018302,1.4421
0.95154,0.012742,1.5305
0.80939,0.012059,1.6651
0.80939,0.012059,1.6651
1.0051,0.0094233,0.70392
1.0051,0.0094233,0.70392
1.0426,0.0045087,0.72896
1.0426,0.0045087,0.72896
1.0426,0.0045087,0.72896
1.0426,0.0045087,0.72896
1.0426,0.0045087,0.72896
1.13,0.0033231,0.64254
1.0037,0.0089724,1.1533
1.0037,0.0089724,1.1533
1.0037,0.0089724,1.1533
1.0037,0.0089724,1.1533
0.96956,0.010541,1.1947
0.96956,0.010541,1.1947
0.96956,0.010541,1.1947
0.98574,0.012023,1.2211
0.71826,0.015798,1.6279
0.71826,0.015798,1.6279
0.71826,0.015798,1.6279
0.71826,0.015798,1.6279
0.71826,0.015798,1.6279
0.71826,0.015798,1.6279
0.71826,0.015798,1.6279
0.82978,0.016165,1.4415
0.82978,0.016165,1.4415
0.80442,0.010071,1.6017
0.80442,0.010071,1.6017
0.81282,0.01388,1.6643
0.81282,0.01388,1.6643
0.81282,0.01388,1.6643
0.81282,0.01388,1.6643
0.93945,0.011089,1.2837
0.90106,0.0064035,1.167
0.90106,0.0064035,1.167
0.90106,0.0064035,1.167
0.90106,0.0064035,1.167
0.90106,0.0064035,1.167
0.90106,0.0064035,1.167
0.88036,0.0078817,0.88662
0.88036,0.0078817,0.88662
0.88036,0.0078817,0.88662
0.88036,0.0078817,0.88662
0.88036,0.0078817,0.88662
0.88036,0.0078817,0.88662
0.88036,0.0078817,0.88662
0.88036,0.0078817,0.88662
1.025,0.0052309,0.44717
1.025,0.0052309,0.44717
1.0635,0.005707,0.53992
1.0635,0.005707,0.53992
1.0635,0.005707,0.53992
1.0635,0.005707,0.53992
1.0635,0.005707,0.53992
1.0635,0.005707,0.53992
1.0229,0.01209,1.0945
1.0229,0.01209,1.0945
1.0229,0.01209,1.0945
1.0229,0.01209,1.0945
1.0229,0.01209,1.0945
1.0229,0.01209,1.0945
1.0229,0.01209,1.0945
1.0229,0.01209,1.0945
0.98033,0.0049733,0.52395
0.98033,0.0049733,0.52395
0.98033,0.0049733,0.52395
0.98033,0.0049733,0.52395
0.98033,0.0049733,0.52395
0.98033,0.0049733,0.52395
0.98033,0.0049733,0.52395
0.87137,0.0062723,0.63585
0.88239,0.0039586,0.63556
0.82839,0.0052048,0.67983
0.82839,0.0052048,0.67983
0.82839,0.0052048,0.67983
0.82839,0.0052048,0.67983
0.82839,0.0052048,0.67983
0.82839,0.0052048,0.67983
0.93345,0.0043578,0.87824
1.179,0.0061204,0.72535
1.179,0.0061204,0.72535
1.179,0.0061204,0.72535
1.179,0.0061204,0.72535
1.1677,0.004186,0.67138
1.1677,0.004186,0.67138
1.1281,0.0064976,0.69738
0.9955,0.0039953,0.70665
0.9955,0.0039953,0.70665
0.9955,0.0039953,0.70665
0.9955,0.0039953,0.70665
0.9955,0.0039953,0.70665
0.9955,0.0039953,0.70665
0.9955,0.0039953,0.70665
0.9955,0.0039953,0.70665
0.84541,0.0070442,0.58349
0.84541,0.0070442,0.58349
0.84541,0.0070442,0.58349
1.0702,0.0063513,0.57969
1.0702,0.0063513,0.57969
1.0943,0.0061901,0.67318
1.0943,0.0061901,0.67318
0.75566,0.0096236,0.78973
0.76904,0.0068341,0.77586
0.8932,0.0070278,0.6482
0.89518,0.0049602,0.77239
0.89518,0.0049602,0.77239
0.97074,0.0085715,0.84057
0.97074,0.0085715,0.84057
0.97074,0.0085715,0.84057
0.83065,0.0054187,0.63728
0.83065,0.0054187,0.63728
0.94153,0.0083021,0.67642
0.94153,0.0083021,0.67642
1.023,0.006638,0.55956
1.0043,0.0064688,0.50607
1.0043,0.0064688,0.50607
1.0043,0.0064688,0.50607
1.0288,0.006741,0.4366
1.1976,0.0068872,0.45801
1.1976,0.0068872,0.45801
1.1976,0.0068872,0.45801
1.1735,0.0030601,0.51613
1.1735,0.0030601,0.51613
1.1735,0.0030601,0.51613
0.93659,0.01295,1.4677
0.93659,0.01295,1.4677
0.93659,0.01295,1.4677
0.93659,0.01295,1.4677
0.86332,0.014078,1.4143
0.86332,0.014078,1.4143
0.86332,0.014078,1.4143
0.86332,0.014078,1.4143
0.92822,0.0073563,0.91435
0.8925,0.0038298,0.99511
0.8925,0.0038298,0.99511
0.8925,0.0038298,0.99511
0.8925,0.0038298,0.99511
0.90815,0.0040212,0.95858
0.93081,0.01188,0.99896
0.93081,0.01188,0.99896
0.93081,0.01188,0.99896
0.93081,0.01188,0.99896
0.84205,0.0075427,0.90599
0.84205,0.0075427,0.90599
0.84205,0.0075427,0.90599
0.84205,0.0075427,0.90599
0.84205,0.0075427,0.90599
0.79612,0.0079205,1.7296
0.79612,0.0079205,1.7296
0.79612,0.0079205,1.7296
0.81469,0.01695,1.6081
0.81469,0.01695,1.6081
0.81469,0.01695,1.6081
0.81469,0.01695,1.6081
0.81469,0.01695,1.6081
1.1103,0.010249,0.96289
1.1103,0.010249,0.96289
1.1103,0.010249,0.96289
1.1103,0.010249,0.96289
1.0673,0.013664,1.0341
1.0673,0.013664,1.0341
1.0673,0.013664,1.0341
1.0658,0.011325,1.0244
0.93203,0.0069819,0.80976
0.93203,0.0069819,0.80976
0.93203,0.0069819,0.80976
0.93203,0.0069819,0.80976
0.93203,0.0069819,0.80976
0.93203,0.0069819,0.80976
0.93203,0.0069819,0.80976
0.92347,0.0064022,0.99658
0.90163,0.012322,0.97386
0.90163,0.012322,0.97386
0.90163,0.012322,0.97386
0.90163,0.012322,0.97386
0.90163,0.012322,0.97386
0.90163,0.012322,0.97386
0.90163,0.012322,0.97386
0.90163,0.012322,0.97386
0.90163,0.012322,0.97386
1.0467,0.0067919,0.84325
1.0467,0.0067919,0.84325
1.0467,0.0067919,0.84325
1.0467,0.0067919,0.84325
1.0467,0.0067919,0.84325
0.91163,0.0078185,0.71725
0.58645,0.020254,2.6078
0.58645,0.020254,2.6078
0.5321,0.016825,2.6042
0.5321,0.016825,2.6042
0.58233,0.01736,2.4956
0.58233,0.01736,2.4956
0.58233,0.01736,2.4956
1.1309,0.01454,1.0767
1.1309,0.01454,1.0767
1.1309,0.01454,1.0767
1.1309,0.01454,1.0767
1.0946,0.015891,1.1297
1.0946,0.015891,1.1297
1.0946,0.015891,1.1297
1.0802,0.014397,0.9928
1.0189,0.010683,0.8558
1.0111,0.0083139,0.78372
1.0111,0.0083139,0.78372
1.0111,0.0083139,0.78372
1.0111,0.0083139,0.78372
1.0111,0.0083139,0.78372
1.0111,0.0083139,0.78372
1.0111,0.0083139,0.78372
0.61811,0.0055535,0.54891
0.61811,0.0055535,0.54891
0.61811,0.0055535,0.54891
0.61811,0.0055535,0.54891
0.61811,0.0055535,0.54891
0.61811,0.0055535,0.54891
0.61811,0.0055535,0.54891
1.0156,0.0055966,0.30088
1.0422,0.0035436,0.32655
1.0422,0.0035436,0.32655
0.96937,0.0049952,0.25492
0.96937,0.0049952,0.25492
0.96937,0.0049952,0.25492
0.96937,0.0049952,0.25492
0.96937,0.0049952,0.25492
0.96937,0.0049952,0.25492
0.96937,0.0049952,0.25492
0.96937,0.0049952,0.25492
0.96937,0.0049952,0.25492
0.96937,0.0049952,0.25492
0.96937,0.0049952,0.25492
0.94928,0.0072146,0.44995
0.94928,0.0072146,0.44995
0.72178,0.015749,2.5301
0.72178,0.015749,2.5301
0.7467,0.023642,2.5485
0.7467,0.023642,2.5485
0.7467,0.023642,2.5485
0.7467,0.023642,2.5485
0.7467,0.023642,2.5485
0.7313,0.0063667,0.58338
0.7313,0.0063667,0.58338
0.7313,0.0063667,0.58338
0.7313,0.0063667,0.58338
0.7313,0.0063667,0.58338
0.93208,0.0081637,0.66253
0.93208,0.0081637,0.66253
0.93208,0.0081637,0.66253
0.93803,0.0070571,0.75509
0.93803,0.0070571,0.75509
0.93803,0.0070571,0.75509
0.9861,0.0053356,0.68966
0.9861,0.0053356,0.68966
0.9861,0.0053356,0.68966
0.9861,0.0053356,0.68966
0.9861,0.0053356,0.68966
0.86682,0.023462,2.2132
0.84711,0.029194,2.2441
0.84711,0.029194,2.2441
0.84711,0.029194,2.2441
0.84711,0.029194,2.2441
0.84711,0.029194,2.2441
0.84711,0.029194,2.2441
0.84711,0.029194,2.2441
0.91442,0.0042986,0.62883
0.91442,0.0042986,0.62883
0.91442,0.0042986,0.62883
0.91442,0.0042986,0.62883
0.91442,0.0042986,0.62883
0.91442,0.0042986,0.62883
1.0219,0.0038391,0.68827
1.0219,0.0038391,0.68827
1.0814,0.0041041,0.5672
1.0814,0.0041041,0.5672
1.0814,0.0041041,0.5672
1.0814,0.0041041,0.5672
1.0814,0.0041041,0.5672
1.0814,0.0041041,0.5672
1.1085,0.0090375,0.7431
1.3356,0.011489,1.1514
1.3356,0.011489,1.1514
1.3809,0.012178,1.1381
1.3809,0.012178,1.1381
1.3809,0.012178,1.1381
1.4435,0.014437,1.183
1.4435,0.014437,1.183
1.4435,0.014437,1.183
1.1991,0.0068653,0.61744
1.1991,0.0068653,0.61744
1.1991,0.0068653,0.61744
1.1991,0.0068653,0.61744
1.1991,0.0068653,0.61744
1.1991,0.0068653,0.61744
1.1991,0.0068653,0.61744
1.1991,0.0068653,0.61744
1.0682,0.0087859,0.69567
0.99773,0.0065511,0.663
0.99773,0.0065511,0.663
0.99773,0.0065511,0.663
0.99773,0.0065511,0.663
0.99773,0.0065511,0.663
0.99773,0.0065511,0.663
0.99773,0.0065511,0.663
1.0058,0.0059562,0.65386
1.0943,0.0055974,0.75941
1.0943,0.0055974,0.75941
1.0943,0.0055974,0.75941
1.0943,0.0055974,0.75941
1.0943,0.0055974,0.75941
1.0943,0.0055974,0.75941
0.87364,0.011791,0.96735
0.87364,0.011791,0.96735
1.1109,0.010813,1.0524
1.1109,0.010813,1.0524
1.1705,0.011872,1.001
1.1705,0.011872,1.001
1.0148,0.006521,0.73999
1.1506,0.0052932,0.73022
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0128,0.0048984,0.6497
1.0218,0.0067787,0.70064
1.0218,0.0067787,0.70064
1.0218,0.0067787,0.70064
1.0218,0.0067787,0.70064
1.0218,0.0067787,0.70064
1.1265,0.0052811,0.66733
1.1265,0.0052811,0.66733
1.1676,0.0041304,0.72987
1.2218,0.0064401,0.63508
1.2218,0.0064401,0.63508
1.2218,0.0064401,0.63508
1.2218,0.0064401,0.63508
1.2218,0.0064401,0.63508
1.2218,0.0064401,0.63508
1.2218,0.0064401,0.63508
1.0726,0.0075363,0.6137
1.0726,0.0075363,0.6137
1.0726,0.0075363,0.6137
1.0726,0.0075363,0.6137
1.0726,0.0075363,0.6137
1.0726,0.0075363,0.6137
1.0726,0.0075363,0.6137
1.0726,0.0075363,0.6137
1.0697,0.0046987,0.90527
1.0697,0.0046987,0.90527
1.0697,0.0046987,0.90527
1.0697,0.0046987,0.90527
1.0697,0.0046987,0.90527
1.0697,0.0046987,0.90527
1.278,0.012793,1.0634
0.84494,0.0036837,0.57833
0.74955,0.0077575,0.51181
0.74955,0.0077575,0.51181
0.89011,0.0033717,0.56372
0.79969,0.0054069,0.51204
0.79969,0.0054069,0.51204
0.79969,0.0054069,0.51204
0.79969,0.0054069,0.51204
0.78285,0.012076,1.1438
0.78285,0.012076,1.1438
0.86486,0.014893,1.0766
1.087,0.011703,1.2064
1.087,0.011703,1.2064
1.087,0.011703,1.2064
1.087,0.011703,1.2064
1.087,0.011703,1.2064
0.77867,0.0062,0.53367
0.77867,0.0062,0.53367
0.77867,0.0062,0.53367
0.77867,0.0062,0.53367
0.75485,0.0049856,0.44406
0.75485,0.0049856,0.44406
0.75485,0.0049856,0.44406
0.75485,0.0049856,0.44406
0.81346,0.010379,2.0246
0.81346,0.010379,2.0246
0.81346,0.010379,2.0246
0.81346,0.010379,2.0246
0.80957,0.0094213,1.9293
0.80957,0.0094213,1.9293
0.84331,0.014602,1.8084
0.84331,0.014602,1.8084
1.0301,0.0089078,0.85683
1.0301,0.0089078,0.85683
1.0301,0.0089078,0.85683
1.0301,0.0089078,0.85683
0.8546,0.0079069,0.82455
0.94564,0.0082183,0.67726
1.0507,0.0036207,0.75096
0.66809,0.0059003,0.46939
0.66809,0.0059003,0.46939
0.66809,0.0059003,0.46939
0.66809,0.0059003,0.46939
0.66809,0.0059003,0.46939
0.66809,0.0059003,0.46939
0.66809,0.0059003,0.46939
0.66809,0.0059003,0.46939
0.96026,0.012101,0.97094
0.96026,0.012101,0.97094
0.96026,0.012101,0.97094
0.96026,0.012101,0.97094
0.96026,0.012101,0.97094
0.96026,0.012101,0.97094
1.0474,0.0096036,1.0021
1.0474,0.0096036,1.0021
1.0605,0.0066444,0.80594
1.0869,0.010874,0.77395
1.0869,0.010874,0.77395
1.0869,0.010874,0.77395
1.1907,0.0086885,0.91524
1.1907,0.0086885,0.91524
1.1907,0.0086885,0.91524
0.79844,0.017816,2.0511
0.79844,0.017816,2.0511
0.79844,0.017816,2.0511
0.79844,0.017816,2.0511
0.79844,0.017816,2.0511
0.79844,0.017816,2.0511
0.79844,0.017816,2.0511
0.79844,0.017816,2.0511
0.80934,0.011854,1.5607
0.80934,0.011854,1.5607
0.80793,0.013489,1.5418
0.80793,0.013489,1.5418
0.80793,0.013489,1.5418
0.80793,0.013489,1.5418
0.80793,0.013489,1.5418
0.80793,0.013489,1.5418
1.0531,0.01819,1.666
1.0531,0.01819,1.666
1.0531,0.01819,1.666
1.0531,0.01819,1.666
1.0531,0.01819,1.666
1.0757,0.016323,1.6173
1.0757,0.016323,1.6173
1.0757,0.016323,1.6173
0.86887,0.0092301,0.86759
0.86887,0.0092301,0.86759
0.86887,0.0092301,0.86759
0.86887,0.0092301,0.86759
0.86887,0.0092301,0.86759
0.86887,0.0092301,0.86759
0.86887,0.0092301,0.86759
0.91265,0.0066859,0.87505
0.91265,0.0066859,0.87505
0.92656,0.0041392,0.90999
0.92656,0.0041392,0.90999
0.83923,0.0068458,0.94054
0.83923,0.0068458,0.94054
0.82511,0.0077867,0.86573
0.82511,0.0077867,0.86573
1.1417,0.0076996,0.71396
1.1417,0.0076996,0.71396
1.1417,0.0076996,0.71396
1.1417,0.0076996,0.71396
1.1417,0.0076996,0.71396
1.1417,0.0076996,0.71396
0.98042,0.0098774,0.67905
1.0166,0.0085493,0.78526
1.0825,0.011471,0.89554
1.1108,0.0054088,0.9056
1.1108,0.0054088,0.9056
0.9389,0.0097944,1.0344
0.90637,0.0061194,1.048
0.90637,0.0061194,1.048
0.90637,0.0061194,1.048
0.90637,0.0061194,1.048
0.72115,0.014272,1.6508
0.72115,0.014272,1.6508
0.72115,0.014272,1.6508
0.72115,0.014272,1.6508
0.86345,0.012019,1.364
0.86345,0.012019,1.364
0.86345,0.012019,1.364
0.69555,0.021154,2.1877
0.69555,0.021154,2.1877
0.69555,0.021154,2.1877
0.71172,0.020748,2.1565
0.70541,0.020483,2.0651
0.70541,0.020483,2.0651
0.70058,0.016842,2.0732
0.70058,0.016842,2.0732
1.4103,0.0048439,0.52243
1.3467,0.01019,0.72474
1.3467,0.01019,0.72474
1.3467,0.01019,0.72474
1.3467,0.01019,0.72474
1.3467,0.01019,0.72474
1.3163,0.0065438,0.70561
1.3163,0.0065438,0.70561
0.75841,0.012337,1.4926
0.75841,0.012337,1.4926
0.75233,0.0092754,1.5092
0.75233,0.0092754,1.5092
0.75233,0.0092754,1.5092
0.75233,0.0092754,1.5092
0.75233,0.0092754,1.5092
0.97809,0.0052814,0.43112
0.97809,0.0052814,0.43112
0.97809,0.0052814,0.43112
0.97809,0.0052814,0.43112
0.97809,0.0052814,0.43112
0.97809,0.0052814,0.43112
0.97809,0.0052814,0.43112
0.97809,0.0052814,0.43112
1.1133,0.010335,0.70443
1.1133,0.010335,0.70443
1.1133,0.010335,0.70443
1.1133,0.010335,0.70443
1.1133,0.010335,0.70443
1.1133,0.010335,0.70443
1.1133,0.010335,0.70443
0.96681,0.013534,1.0069
0.79434,0.013056,1.0869
0.79434,0.013056,1.0869
0.79413,0.014416,1.1262
0.80397,0.011211,1.0363
0.79961,0.0072072,1.0517
0.82167,0.01286,1.0896
0.89809,0.010213,0.94011
1.1254,0.0045951,0.80093
1.1254,0.0045951,0.80093
1.1254,0.0045951,0.80093
1.1778,0.010482,0.94072
1.1778,0.010482,0.94072
1.1778,0.010482,0.94072
1.1117,0.004938,0.89131
0.89809,0.010213,0.94011
0.89809,0.010213,0.94011
0.89809,0.010213,0.94011
0.90191,0.0059911,0.91783
0.90191,0.0059911,0.91783
0.90191,0.0059911,0.91783
0.90191,0.0059911,0.91783
0.90191,0.0059911,0.91783
1.1089,0.0053204,0.86736
1.1089,0.0053204,0.86736
1.1089,0.0053204,0.86736
1.1089,0.0053204,0.86736
1.1089,0.0053204,0.86736
1.1089,0.0053204,0.86736
1.1089,0.0053204,0.86736
1.1089,0.0053204,0.86736
1.1043,0.010297,0.99432
1.0952,0.012431,1.0559
1.0952,0.012431,1.0559
1.0952,0.012431,1.0559
1.0952,0.012431,1.0559
1.0952,0.012431,1.0559
1.0952,0.012431,1.0559
1.291,0.0098917,0.74886
1.291,0.0098917,0.74886
1.291,0.0098917,0.74886
1.291,0.0098917,0.74886
1.1813,0.0076616,0.74598
1.1813,0.0076616,0.74598
1.1813,0.0076616,0.74598
1.1813,0.0076616,0.74598
0.97079,0.0095439,0.8188
0.97079,0.0095439,0.8188
0.97079,0.0095439,0.8188
1.1875,0.0070006,0.70437
1.1875,0.0070006,0.70437
1.1875,0.0070006,0.70437
1.1875,0.0070006,0.70437
1.1988,0.0071193,0.67237
1.1988,0.0071193,0.67237
1.1988,0.0071193,0.67237
1.1988,0.0071193,0.67237
1.2576,0.0047436,0.53122
1.2576,0.0047436,0.53122
1.2576,0.0047436,0.53122
1.2576,0.0047436,0.53122
1.0392,0.0050251,0.50681
1.0392,0.0050251,0.50681
1.0392,0.0050251,0.50681
1.0392,0.0050251,0.50681
1.0392,0.0050251,0.50681
1.0392,0.0050251,0.50681
1.0392,0.0050251,0.50681
0.89988,0.020163,2.0108
0.89988,0.020163,2.0108
0.89988,0.020163,2.0108
0.89988,0.020163,2.0108
0.89988,0.020163,2.0108
0.89988,0.020163,2.0108
0.89988,0.020163,2.0108
0.89988,0.020163,2.0108
0.85504,0.0062568,0.62875
0.85504,0.0062568,0.62875
0.85504,0.0062568,0.62875
0.85504,0.0062568,0.62875
0.86003,0.0056137,0.78052
0.86003,0.0056137,0.78052
0.95747,0.0080059,0.68012
0.95747,0.0080059,0.68012
0.93597,0.0076432,1.1048
0.93597,0.0076432,1.1048
0.93597,0.0076432,1.1048
1.0535,0.0070203,1.0774
1.0535,0.0070203,1.0774
1.0535,0.0070203,1.0774
1.1145,0.01573,1.1414
1.2453,0.008975,0.62324
1.24,0.006043,0.47198
1.24,0.006043,0.47198
1.24,0.006043,0.47198
1.24,0.006043,0.47198
1.24,0.006043,0.47198
1.24,0.006043,0.47198
1.24,0.006043,0.47198
0.85402,0.0076511,0.87037
0.85402,0.0076511,0.87037
0.85402,0.0076511,0.87037
0.85402,0.0076511,0.87037
0.80618,0.010114,0.89366
0.80618,0.010114,0.89366
0.80618,0.010114,0.89366
0.80618,0.010114,0.89366
0.80618,0.010114,0.89366
0.80618,0.010114,0.89366
0.80618,0.010114,0.89366
0.80618,0.010114,0.89366
0.8247,0.0097181,0.79575
0.8247,0.0097181,0.79575
0.89668,0.0066944,0.68624
0.9235,0.0065431,0.83535
0.9235,0.0065431,0.83535
0.9235,0.0065431,0.83535
0.9235,0.0065431,0.83535
0.9235,0.0065431,0.83535
0.96873,0.0089708,0.89402
0.96873,0.0089708,0.89402
0.86517,0.0055139,1.2675
0.86517,0.0055139,1.2675
1.0456,0.013506,1.2972
1.0456,0.013506,1.2972
1.0456,0.013506,1.2972
1.0456,0.013506,1.2972
1.0456,0.013506,1.2972
1.0456,0.013506,1.2972
1.0772,0.0068236,0.65815
1.0772,0.0068236,0.65815
1.0772,0.0068236,0.65815
1.0772,0.0068236,0.65815
1.0772,0.0068236,0.65815
