0.85259,0.0056396,0.62215
0.85259,0.0056396,0.62215
0.85259,0.0056396,0.62215
0.96359,0.0060197,0.68253
0.96359,0.0060197,0.68253
0.96359,0.0060197,0.68253
0.74134,0.012257,1.4044
0.74134,0.012257,1.4044
0.74134,0.012257,1.4044
0.74134,0.012257,1.4044
0.72142,0.0099304,1.2197
0.72142,0.0099304,1.2197
0.72142,0.0099304,1.2197
0.72142,0.0099304,1.2197
1.4022,0.0087018,0.56271
1.4022,0.0087018,0.56271
1.3206,0.0029501,0.58721
1.3206,0.0029501,0.58721
1.3206,0.0029501,0.58721
1.2815,0.0043498,0.55128
1.2815,0.0043498,0.55128
1.2815,0.0043498,0.55128
0.76748,0.01182,1.6327
0.76748,0.01182,1.6327
0.76748,0.01182,1.6327
0.76748,0.01182,1.6327
0.76748,0.01182,1.6327
0.76748,0.01182,1.6327
0.76748,0.01182,1.6327
0.5942,0.020217,2.3482
0.5942,0.020217,2.3482
0.5942,0.020217,2.3482
0.5942,0.020217,2.3482
0.66585,0.027219,2.1604
0.66585,0.027219,2.1604
0.66585,0.027219,2.1604
0.83722,0.022056,2.261
0.74124,0.0082491,1.1926
0.74124,0.0082491,1.1926
0.74124,0.0082491,1.1926
0.74124,0.0082491,1.1926
0.74124,0.0082491,1.1926
0.74124,0.0082491,1.1926
0.85094,0.0093512,1.1933
0.85094,0.0093512,1.1933
0.94723,0.0080125,1.1541
0.94723,0.0080125,1.1541
0.94723,0.0080125,1.1541
0.94723,0.0080125,1.1541
0.94723,0.0080125,1.1541
0.94723,0.0080125,1.1541
0.94723,0.0080125,1.1541
0.86708,0.0052934,0.62113
0.86708,0.0052934,0.62113
0.86708,0.0052934,0.62113
0.86708,0.0052934,0.62113
0.86708,0.0052934,0.62113
0.86708,0.0052934,0.62113
0.86708,0.0052934,0.62113
0.86708,0.0052934,0.62113
1.0763,0.013493,1.4541
1.0763,0.013493,1.4541
1.0763,0.013493,1.4541
0.99997,0.01325,1.4365
0.99997,0.01325,1.4365
0.99997,0.01325,1.4365
0.99997,0.01325,1.4365
0.7743,0.016958,1.8488
0.7743,0.016958,1.8488
0.7743,0.016958,1.8488
0.7743,0.016958,1.8488
0.7743,0.016958,1.8488
0.7743,0.016958,1.8488
0.7743,0.016958,1.8488
0.7743,0.016958,1.8488
0.83189,0.0081798,0.72761
0.83189,0.0081798,0.72761
0.83189,0.0081798,0.72761
0.90885,0.0073753,0.61974
0.90885,0.0073753,0.61974
0.90885,0.0073753,0.61974
0.90885,0.0073753,0.61974
0.90885,0.0073753,0.61974
0.90885,0.0073753,0.61974
0.90885,0.0073753,0.61974
0.90885,0.0073753,0.61974
0.86977,0.0081692,0.67585
0.86977,0.0081692,0.67585
0.86977,0.0081692,0.67585
0.86977,0.0081692,0.67585
0.85828,0.006616,1.0056
0.85828,0.006616,1.0056
0.85828,0.006616,1.0056
0.85828,0.006616,1.0056
0.89052,0.0064421,1.0181
0.89052,0.0064421,1.0181
0.89052,0.0064421,1.0181
0.89052,0.0064421,1.0181
0.86977,0.0081692,0.67585
0.86977,0.0081692,0.67585
0.86977,0.0081692,0.67585
0.86977,0.0081692,0.67585
0.86977,0.0081692,0.67585
0.86977,0.0081692,0.67585
0.86313,0.0065544,0.5338
0.91564,0.005805,1.0997
0.97599,0.011945,1.0453
0.97669,0.0087902,0.88424
0.97669,0.0087902,0.88424
0.97669,0.0087902,0.88424
0.97669,0.0087902,0.88424
0.97669,0.0087902,0.88424
0.8906,0.0079966,0.85647
0.87638,0.016842,1.8572
0.87638,0.016842,1.8572
0.87638,0.016842,1.8572
0.87638,0.016842,1.8572
0.88892,0.017891,2.0263
0.88892,0.017891,2.0263
0.88892,0.017891,2.0263
0.8906,0.0079966,0.85647
0.8906,0.0079966,0.85647
0.8906,0.0079966,0.85647
0.8906,0.0079966,0.85647
0.8906,0.0079966,0.85647
0.8906,0.0079966,0.85647
0.8906,0.0079966,0.85647
0.94988,0.009247,0.91696
0.80616,0.01379,1.064
0.75842,0.0083367,1.0349
0.75842,0.0083367,1.0349
0.75842,0.0083367,1.0349
0.75842,0.0083367,1.0349
0.75842,0.0083367,1.0349
0.75842,0.0083367,1.0349
0.75842,0.0083367,1.0349
0.67277,0.0086379,1.3363
0.67277,0.0086379,1.3363
0.67277,0.0086379,1.3363
0.73082,0.012206,1.2589
0.7371,0.01125,1.3539
0.68216,0.011413,1.4751
0.68216,0.011413,1.4751
0.68216,0.011413,1.4751
0.75842,0.0083367,1.0349
0.86589,0.005268,1.0611
0.86589,0.005268,1.0611
0.86589,0.005268,1.0611
0.76544,0.010329,1.006
0.76544,0.010329,1.006
0.76544,0.010329,1.006
0.82471,0.0046348,0.39628
0.82471,0.0046348,0.39628
0.82471,0.0046348,0.39628
0.82471,0.0046348,0.39628
0.82471,0.0046348,0.39628
0.82471,0.0046348,0.39628
0.82471,0.0046348,0.39628
0.82471,0.0046348,0.39628
0.82471,0.0046348,0.39628
0.82471,0.0046348,0.39628
0.84468,0.0048488,0.38022
0.84468,0.0048488,0.38022
0.84468,0.0048488,0.38022
0.84468,0.0048488,0.38022
0.84468,0.0048488,0.38022
0.64678,0.018436,1.9784
0.64678,0.018436,1.9784
0.64678,0.018436,1.9784
0.64678,0.018436,1.9784
0.64678,0.018436,1.9784
0.64678,0.018436,1.9784
0.64678,0.018436,1.9784
0.64678,0.018436,1.9784
0.64678,0.018436,1.9784
0.64678,0.018436,1.9784
0.64678,0.018436,1.9784
0.64678,0.018436,1.9784
0.64678,0.018436,1.9784
0.64678,0.018436,1.9784
0.72258,0.013729,2.0277
0.72258,0.013729,2.0277
0.72757,0.013954,1.6373
0.72757,0.013954,1.6373
0.72757,0.013954,1.6373
0.72757,0.013954,1.6373
0.72757,0.013954,1.6373
0.72757,0.013954,1.6373
0.72757,0.013954,1.6373
0.86529,0.01042,1.1285
0.86529,0.01042,1.1285
0.82245,0.010651,1.1649
0.82245,0.010651,1.1649
0.82245,0.010651,1.1649
0.96556,0.011862,1.1339
0.9715,0.0069547,1.0319
0.9715,0.0069547,1.0319
0.84951,0.015647,2.005
0.84951,0.015647,2.005
0.84951,0.015647,2.005
0.84951,0.015647,2.005
0.9588,0.020279,1.9101
0.9588,0.020279,1.9101
0.94465,0.019271,2.0645
1.176,0.0086068,0.66914
1.176,0.0086068,0.66914
1.176,0.0086068,0.66914
1.176,0.0086068,0.66914
1.176,0.0086068,0.66914
1.1879,0.0088506,0.63345
1.1879,0.0088506,0.63345
1.1879,0.0088506,0.63345
0.69349,0.015126,1.452
0.61783,0.011581,1.4727
0.61783,0.011581,1.4727
0.61783,0.011581,1.4727
0.61783,0.011581,1.4727
0.61783,0.011581,1.4727
0.61783,0.011581,1.4727
0.61783,0.011581,1.4727
0.93463,0.0096001,0.95276
0.93463,0.0096001,0.95276
0.93463,0.0096001,0.95276
0.93463,0.0096001,0.95276
0.93463,0.0096001,0.95276
0.93463,0.0096001,0.95276
0.93463,0.0096001,0.95276
0.90626,0.0080074,0.91607
0.90626,0.0080074,0.91607
0.90626,0.0080074,0.91607
0.90626,0.0080074,0.91607
0.90626,0.0080074,0.91607
0.90626,0.0080074,0.91607
0.90626,0.0080074,0.91607
0.90626,0.0080074,0.91607
0.91493,0.0074191,1.3328
0.88652,0.0080839,1.3165
0.8387,0.010698,1.3309
0.8387,0.010698,1.3309
0.81293,0.010608,1.4243
0.81293,0.010608,1.4243
0.86755,0.013484,1.5042
0.86755,0.013484,1.5042
0.90626,0.0080074,0.91607
0.93687,0.0056905,0.85955
0.93687,0.0056905,0.85955
0.93687,0.0056905,0.85955
0.93687,0.0056905,0.85955
0.93687,0.0056905,0.85955
0.93687,0.0056905,0.85955
0.84821,0.011866,1.4216
0.73188,0.013344,1.3992
0.73188,0.013344,1.3992
0.71636,0.012109,1.4343
0.71636,0.012109,1.4343
0.71636,0.012109,1.4343
0.71636,0.012109,1.4343
0.63881,0.012381,1.6413
0.83102,0.013972,1.709
0.83102,0.013972,1.709
0.95678,0.017053,1.6928
0.95678,0.017053,1.6928
0.95678,0.017053,1.6928
0.95678,0.017053,1.6928
0.95678,0.017053,1.6928
0.63881,0.012381,1.6413
0.63881,0.012381,1.6413
0.63881,0.012381,1.6413
0.63881,0.012381,1.6413
0.63881,0.012381,1.6413
0.63881,0.012381,1.6413
0.69101,0.013166,1.5923
0.69101,0.013166,1.5923
0.69101,0.013166,1.5923
0.69101,0.013166,1.5923
0.69101,0.013166,1.5923
0.69101,0.013166,1.5923
0.87069,0.0099173,1.6321
0.87069,0.0099173,1.6321
0.87069,0.0099173,1.6321
0.87069,0.0099173,1.6321
0.87069,0.0099173,1.6321
0.89032,0.014121,1.4967
0.89032,0.014121,1.4967
0.89032,0.014121,1.4967
0.89032,0.014121,1.4967
0.89032,0.014121,1.4967
0.89032,0.014121,1.4967
0.86062,0.0071386,1.3232
0.86062,0.0071386,1.3232
0.8849,0.0073138,1.3258
0.8849,0.0073138,1.3258
0.89435,0.0095006,1.3308
0.89435,0.0095006,1.3308
0.89435,0.0095006,1.3308
0.7113,0.012311,1.5403
0.7113,0.012311,1.5403
0.7113,0.012311,1.5403
0.7113,0.012311,1.5403
0.7113,0.012311,1.5403
0.75002,0.015399,1.6705
0.75002,0.015399,1.6705
0.75002,0.015399,1.6705
0.65513,0.0092916,1.1424
0.65513,0.0092916,1.1424
0.65513,0.0092916,1.1424
0.65513,0.0092916,1.1424
0.65513,0.0092916,1.1424
0.65513,0.0092916,1.1424
0.65513,0.0092916,1.1424
0.65513,0.0092916,1.1424
0.66624,0.0083335,1.3205
0.73258,0.012881,1.3964
0.73258,0.012881,1.3964
0.73258,0.012881,1.3964
0.73258,0.012881,1.3964
0.73258,0.012881,1.3964
0.73258,0.012881,1.3964
0.85479,0.010552,1.2499
0.85479,0.010552,1.2499
0.85479,0.010552,1.2499
0.85479,0.010552,1.2499
0.85479,0.010552,1.2499
0.85479,0.010552,1.2499
0.85479,0.010552,1.2499
0.85479,0.010552,1.2499
0.85479,0.010552,1.2499
0.85479,0.010552,1.2499
0.85479,0.010552,1.2499
0.85479,0.010552,1.2499
0.76056,0.0093272,1.3747
0.76056,0.0093272,1.3747
0.76056,0.0093272,1.3747
0.98013,0.0097267,1.0661
0.98013,0.0097267,1.0661
0.98013,0.0097267,1.0661
0.98013,0.0097267,1.0661
0.98013,0.0097267,1.0661
0.97801,0.0087147,1.1491
0.97801,0.0087147,1.1491
1.0379,0.011966,1.1483
0.76944,0.010469,1.4206
0.76944,0.010469,1.4206
0.74987,0.010405,1.4561
0.74987,0.010405,1.4561
0.74987,0.010405,1.4561
0.74987,0.010405,1.4561
0.74987,0.010405,1.4561
0.678,0.016741,1.7587
0.678,0.016741,1.7587
0.78214,0.01537,1.6292
0.78214,0.01537,1.6292
0.78214,0.01537,1.6292
0.78214,0.01537,1.6292
0.73262,0.010746,1.6409
0.73262,0.010746,1.6409
1.0264,0.01139,1.1133
1.0264,0.01139,1.1133
1.0264,0.01139,1.1133
1.0264,0.01139,1.1133
0.97079,0.012647,1.0034
0.97079,0.012647,1.0034
0.97079,0.012647,1.0034
0.97079,0.012647,1.0034
0.7179,0.010857,1.3651
0.7179,0.010857,1.3651
0.70445,0.011341,1.2743
0.70445,0.011341,1.2743
0.70445,0.011341,1.2743
0.70445,0.011341,1.2743
0.70445,0.011341,1.2743
1.1809,0.012942,1.2393
1.1809,0.012942,1.2393
1.1809,0.012942,1.2393
1.1809,0.012942,1.2393
1.1809,0.012942,1.2393
1.1809,0.012942,1.2393
1.0602,0.016975,1.2131
1.0602,0.016975,1.2131
1.0202,0.0084717,0.77923
1.0202,0.0084717,0.77923
1.0202,0.0084717,0.77923
1.0202,0.0084717,0.77923
1.0202,0.0084717,0.77923
1.0386,0.0038972,0.74653
1.101,0.0093218,0.74175
1.101,0.0093218,0.74175
0.66956,0.010217,1.3869
0.66956,0.010217,1.3869
0.66956,0.010217,1.3869
0.66956,0.010217,1.3869
0.66956,0.010217,1.3869
0.66956,0.010217,1.3869
0.66956,0.010217,1.3869
0.7883,0.0051381,0.76581
0.7883,0.0051381,0.76581
0.7883,0.0051381,0.76581
0.7883,0.0051381,0.76581
0.7883,0.0051381,0.76581
0.7883,0.0051381,0.76581
0.7883,0.0051381,0.76581
0.7883,0.0051381,0.76581
0.71551,0.0089549,1.3585
0.71551,0.0089549,1.3585
0.70336,0.014099,1.3615
0.788,0.0101,1.0956
0.788,0.0101,1.0956
0.788,0.0101,1.0956
0.788,0.0101,1.0956
0.87874,0.0065047,0.67522
0.91279,0.0039457,0.68466
0.91279,0.0039457,0.68466
0.91279,0.0039457,0.68466
0.91279,0.0039457,0.68466
0.91279,0.0039457,0.68466
0.99819,0.0034261,0.58177
0.99819,0.0034261,0.58177
1.2107,0.01954,1.8761
1.0548,0.021263,1.9046
1.0548,0.021263,1.9046
1.0548,0.021263,1.9046
1.0548,0.021263,1.9046
1.0548,0.021263,1.9046
1.0548,0.021263,1.9046
1.0931,0.018525,1.9101
0.78079,0.0070123,0.93205
0.78079,0.0070123,0.93205
0.78079,0.0070123,0.93205
0.78079,0.0070123,0.93205
0.78079,0.0070123,0.93205
0.78079,0.0070123,0.93205
0.78079,0.0070123,0.93205
0.9352,0.0089187,0.99295
0.9352,0.0089187,0.99295
0.9352,0.0089187,0.99295
0.9352,0.0089187,0.99295
0.9352,0.0089187,0.99295
0.9077,0.012756,1.0028
0.96341,0.013382,0.98404
0.96341,0.013382,0.98404
0.8429,0.0093462,1.0242
0.8429,0.0093462,1.0242
0.8429,0.0093462,1.0242
0.8429,0.0093462,1.0242
0.8429,0.0093462,1.0242
0.8423,0.010642,0.98857
0.77908,0.010109,1.0132
0.77908,0.010109,1.0132
0.85058,0.0051305,0.75621
0.84585,0.0061468,0.58096
0.84585,0.0061468,0.58096
0.84585,0.0061468,0.58096
0.84585,0.0061468,0.58096
0.84585,0.0061468,0.58096
0.84585,0.0061468,0.58096
0.77908,0.010109,1.0132
0.77908,0.010109,1.0132
0.77908,0.010109,1.0132
0.77908,0.010109,1.0132
0.77908,0.010109,1.0132
0.77908,0.010109,1.0132
0.82352,0.010079,0.98055
0.82352,0.010079,0.98055
0.82352,0.010079,0.98055
0.82352,0.010079,0.98055
0.82352,0.010079,0.98055
0.82352,0.010079,0.98055
0.82352,0.010079,0.98055
0.85818,0.012556,1.0387
0.85818,0.012556,1.0387
1.1304,0.0044063,0.82329
1.1304,0.0044063,0.82329
1.1304,0.0044063,0.82329
1.1304,0.0044063,0.82329
1.1304,0.0044063,0.82329
1.1304,0.0044063,0.82329
1.1304,0.0044063,0.82329
1.1304,0.0044063,0.82329
0.93893,0.0056427,0.55732
0.91083,0.0062497,0.72914
0.91083,0.0062497,0.72914
0.91083,0.0062497,0.72914
0.91165,0.0067414,0.70933
0.91165,0.0067414,0.70933
0.91165,0.0067414,0.70933
0.91165,0.0067414,0.70933
1.3002,0.0030936,0.46486
1.3002,0.0030936,0.46486
1.3002,0.0030936,0.46486
1.3002,0.0030936,0.46486
1.3002,0.0030936,0.46486
1.3002,0.0030936,0.46486
1.3002,0.0030936,0.46486
1.3592,0.0072111,0.48171
1.0047,0.007843,0.7266
1.0047,0.007843,0.7266
0.88076,0.011565,0.86078
0.88076,0.011565,0.86078
0.88076,0.011565,0.86078
0.79714,0.0052377,0.96086
0.79714,0.0052377,0.96086
0.78869,0.012816,1.3431
0.78869,0.012816,1.3431
0.78869,0.012816,1.3431
0.78869,0.012816,1.3431
0.78869,0.012816,1.3431
0.78869,0.012816,1.3431
0.78869,0.012816,1.3431
0.78869,0.012816,1.3431
1.2977,0.0082365,0.55159
1.2977,0.0082365,0.55159
1.2977,0.0082365,0.55159
1.2977,0.0082365,0.55159
1.2977,0.0082365,0.55159
1.2977,0.0082365,0.55159
1.2977,0.0082365,0.55159
0.91263,0.01337,1.639
0.91263,0.01337,1.639
0.91263,0.01337,1.639
0.97649,0.019334,1.4993
0.80835,0.020936,1.647
0.80835,0.020936,1.647
0.81393,0.018991,1.6473
0.81393,0.018991,1.6473
0.76394,0.0067034,0.89405
0.76394,0.0067034,0.89405
0.76394,0.0067034,0.89405
0.76394,0.0067034,0.89405
0.95096,0.0044883,0.80777
0.95096,0.0044883,0.80777
0.95096,0.0044883,0.80777
0.95096,0.0044883,0.80777
0.86417,0.0067571,0.888
0.86417,0.0067571,0.888
0.93436,0.0047502,0.69336
0.86585,0.0069427,0.69657
0.87149,0.0068484,0.8951
0.87149,0.0068484,0.8951
0.87149,0.0068484,0.8951
0.87149,0.0068484,0.8951
0.87149,0.0068484,0.8951
0.80037,0.0068478,1.0156
0.80037,0.0068478,1.0156
0.80037,0.0068478,1.0156
0.80037,0.0068478,1.0156
0.80037,0.0068478,1.0156
0.80037,0.0068478,1.0156
0.79036,0.010748,1.7442
0.79036,0.010748,1.7442
0.76531,0.01622,1.705
0.7978,0.020445,1.7232
0.7978,0.020445,1.7232
0.7978,0.020445,1.7232
0.7978,0.020445,1.7232
0.7978,0.020445,1.7232
0.7787,0.0070973,1.1172
0.7787,0.0070973,1.1172
0.7787,0.0070973,1.1172
0.7787,0.0070973,1.1172
0.7787,0.0070973,1.1172
0.7787,0.0070973,1.1172
0.7787,0.0070973,1.1172
0.7787,0.0070973,1.1172
1.2495,0.0059792,0.57096
1.2495,0.0059792,0.57096
1.2495,0.0059792,0.57096
1.2156,0.0047399,0.51247
1.2156,0.0047399,0.51247
1.2156,0.0047399,0.51247
1.2156,0.0047399,0.51247
1.2156,0.0047399,0.51247
0.88515,0.0045501,0.65255
0.88515,0.0045501,0.65255
0.88515,0.0045501,0.65255
0.88515,0.0045501,0.65255
0.88515,0.0045501,0.65255
0.88515,0.0045501,0.65255
0.88515,0.0045501,0.65255
1.04,0.0059052,0.72814
1.04,0.0059052,0.72814
1.0336,0.0095267,0.74501
1.0336,0.0095267,0.74501
1.1045,0.0066011,0.79598
1.1045,0.0066011,0.79598
1.1045,0.0066011,0.79598
1.106,0.011946,0.86427
0.84537,0.0097411,1.0602
0.89352,0.010694,1.0195
0.89352,0.010694,1.0195
0.89352,0.010694,1.0195
0.89352,0.010694,1.0195
0.89352,0.010694,1.0195
0.89352,0.010694,1.0195
0.89352,0.010694,1.0195
0.95382,0.006411,1.0309
0.9084,0.010435,1.1501
0.86474,0.0088995,1.251
0.86474,0.0088995,1.251
0.86474,0.0088995,1.251
1.006,0.01355,1.1972
1.006,0.01355,1.1972
1.0076,0.012581,1.2426
1.0076,0.012581,1.2426
1.0076,0.012581,1.2426
1.0076,0.012581,1.2426
1.0076,0.012581,1.2426
1.0076,0.012581,1.2426
1.0818,0.014024,1.2789
1.0818,0.014024,1.2789
1.0818,0.014024,1.2789
0.70064,0.0055659,0.57265
0.70064,0.0055659,0.57265
0.70064,0.0055659,0.57265
0.70064,0.0055659,0.57265
0.70064,0.0055659,0.57265
0.70064,0.0055659,0.57265
0.70064,0.0055659,0.57265
0.75143,0.011133,1.2713
0.75143,0.011133,1.2713
0.75143,0.011133,1.2713
0.75143,0.011133,1.2713
0.75143,0.011133,1.2713
0.75143,0.011133,1.2713
0.75143,0.011133,1.2713
0.75143,0.011133,1.2713
0.97889,0.0043692,0.60829
0.97889,0.0043692,0.60829
0.97889,0.0043692,0.60829
0.97889,0.0043692,0.60829
0.97889,0.0043692,0.60829
0.97889,0.0043692,0.60829
0.97889,0.0043692,0.60829
0.97889,0.0043692,0.60829
1.0116,0.0079697,0.82806
0.99217,0.011003,0.83663
0.9175,0.0040651,0.76749
0.9175,0.0040651,0.76749
0.9175,0.0040651,0.76749
0.9175,0.0040651,0.76749
0.9175,0.0040651,0.76749
0.89589,0.005858,0.99839
0.89589,0.005858,0.99839
0.89589,0.005858,0.99839
0.89589,0.005858,0.99839
0.89589,0.005858,0.99839
0.96923,0.0068257,0.89004
0.96923,0.0068257,0.89004
0.96923,0.0068257,0.89004
1.0876,0.0081149,0.87357
1.2254,0.013554,1.3033
1.2254,0.013554,1.3033
1.2254,0.013554,1.3033
1.2254,0.013554,1.3033
1.2254,0.013554,1.3033
1.2254,0.013554,1.3033
1.1184,0.014231,1.2073
1.1184,0.014231,1.2073
1.0342,0.011603,0.76932
1.0342,0.011603,0.76932
0.96187,0.00538,0.77261
0.96187,0.00538,0.77261
0.96187,0.00538,0.77261
0.96187,0.00538,0.77261
0.96187,0.00538,0.77261
1.1859,0.0064348,0.50344
1.1859,0.0064348,0.50344
1.1707,0.0049866,0.49611
1.1707,0.0049866,0.49611
1.1707,0.0049866,0.49611
1.1707,0.0049866,0.49611
1.1707,0.0049866,0.49611
1.1416,0.005317,0.52758
0.95231,0.0058177,0.74876
0.95231,0.0058177,0.74876
0.95231,0.0058177,0.74876
0.95231,0.0058177,0.74876
0.95231,0.0058177,0.74876
0.95231,0.0058177,0.74876
1.1469,0.0040194,0.58713
1.1469,0.0040194,0.58713
1.1416,0.005317,0.52758
1.1416,0.005317,0.52758
1.1416,0.005317,0.52758
1.1416,0.005317,0.52758
1.1416,0.005317,0.52758
1.1416,0.005317,0.52758
1.1416,0.005317,0.52758
0.81819,0.008069,1.4404
0.81819,0.008069,1.4404
0.81819,0.008069,1.4404
0.81819,0.008069,1.4404
0.81819,0.008069,1.4404
0.81819,0.008069,1.4404
0.81819,0.008069,1.4404
0.81819,0.008069,1.4404
0.92196,0.0042106,0.60876
0.92196,0.0042106,0.60876
0.92196,0.0042106,0.60876
0.92196,0.0042106,0.60876
0.92196,0.0042106,0.60876
0.79767,0.0039579,0.38972
0.79767,0.0039579,0.38972
0.79767,0.0039579,0.38972
0.71618,0.0081754,0.9773
0.71618,0.0081754,0.9773
0.71618,0.0081754,0.9773
0.60463,0.012331,1.1624
0.64886,0.0081926,1.2853
0.64886,0.0081926,1.2853
0.64886,0.0081926,1.2853
0.64886,0.0081926,1.2853
0.64886,0.0081926,1.2853
0.64886,0.0081926,1.2853
0.64886,0.0081926,1.2853
0.64886,0.0081926,1.2853
0.69426,0.0108,1.2182
0.69426,0.0108,1.2182
0.69426,0.0108,1.2182
0.9736,0.0087304,0.83305
0.9736,0.0087304,0.83305
0.9736,0.0087304,0.83305
0.9736,0.0087304,0.83305
0.9736,0.0087304,0.83305
0.9736,0.0087304,0.83305
1.0031,0.0065739,0.79672
1.0339,0.0055243,0.84222
0.76532,0.012474,1.4993
0.76532,0.012474,1.4993
0.76532,0.012474,1.4993
0.76532,0.012474,1.4993
0.76532,0.012474,1.4993
0.76532,0.012474,1.4993
0.76532,0.012474,1.4993
0.76037,0.012947,1.5333
1.0201,0.0072296,0.633
1.0201,0.0072296,0.633
1.0201,0.0072296,0.633
1.0201,0.0072296,0.633
0.85989,0.008005,0.61261
0.85989,0.008005,0.61261
0.85989,0.008005,0.61261
0.85989,0.008005,0.61261
0.96605,0.0094986,1.003
0.96605,0.0094986,1.003
0.96605,0.0094986,1.003
0.96605,0.0094986,1.003
1.0467,0.011532,0.99196
1.0467,0.011532,0.99196
1.0467,0.011532,0.99196
1.0467,0.011532,0.99196
0.76037,0.012947,1.5333
0.82739,0.0094199,1.6076
0.82739,0.0094199,1.6076
0.82739,0.0094199,1.6076
0.76663,0.010953,1.5189
0.76663,0.010953,1.5189
0.76663,0.010953,1.5189
0.76663,0.010953,1.5189
1.1686,0.010214,0.75743
1.1686,0.010214,0.75743
1.1686,0.010214,0.75743
1.1686,0.010214,0.75743
1.1686,0.010214,0.75743
1.1686,0.010214,0.75743
1.1163,0.0072885,0.6651
1.1163,0.0072885,0.6651
1.1163,0.0072885,0.6651
1.1163,0.0072885,0.6651
1.1163,0.0072885,0.6651
1.1163,0.0072885,0.6651
1.1163,0.0072885,0.6651
1.1163,0.0072885,0.6651
1.1163,0.0072885,0.6651
1.0374,0.0045931,0.67805
1.0519,0.0077102,0.67464
1.0519,0.0077102,0.67464
1.0519,0.0077102,0.67464
1.0519,0.0077102,0.67464
1.0519,0.0077102,0.67464
1.0519,0.0077102,0.67464
1.0519,0.0077102,0.67464
0.88548,0.0094531,0.94345
0.90949,0.0093923,0.97357
0.90949,0.0093923,0.97357
1.0032,0.01006,0.88544
1.0032,0.01006,0.88544
1.0032,0.01006,0.88544
1.0032,0.01006,0.88544
0.85724,0.012367,0.91363
0.85724,0.012367,0.91363
0.85724,0.012367,0.91363
0.95828,0.01363,0.97369
0.95828,0.01363,0.97369
0.95828,0.01363,0.97369
0.95828,0.01363,0.97369
0.95828,0.01363,0.97369
0.95828,0.01363,0.97369
0.95828,0.01363,0.97369
0.95828,0.01363,0.97369
0.96758,0.0061767,1.002
0.96813,0.0054167,0.81337
0.96813,0.0054167,0.81337
1.003,0.0040997,0.72913
0.93783,0.0073191,0.74997
0.70449,0.016431,1.8942
0.70449,0.016431,1.8942
0.70449,0.016431,1.8942
0.70449,0.016431,1.8942
0.70449,0.016431,1.8942
0.70449,0.016431,1.8942
0.6622,0.011801,1.9784
0.6622,0.011801,1.9784
0.6622,0.011801,1.9784
0.6622,0.011801,1.9784
0.6622,0.011801,1.9784
0.6622,0.011801,1.9784
0.6622,0.011801,1.9784
0.656,0.019434,2.0834
0.656,0.019434,2.0834
0.656,0.019434,2.0834
0.656,0.019434,2.0834
0.656,0.019434,2.0834
0.656,0.019434,2.0834
0.656,0.019434,2.0834
0.656,0.019434,2.0834
0.656,0.019434,2.0834
0.656,0.019434,2.0834
0.78811,0.0077923,1.5635
0.77337,0.012418,1.5325
0.77337,0.012418,1.5325
0.77337,0.012418,1.5325
0.77337,0.012418,1.5325
0.77337,0.012418,1.5325
0.77337,0.012418,1.5325
0.77337,0.012418,1.5325
0.99402,0.0065248,0.84445
0.99402,0.0065248,0.84445
0.99402,0.0065248,0.84445
0.99402,0.0065248,0.84445
0.99402,0.0065248,0.84445
0.99402,0.0065248,0.84445
0.99402,0.0065248,0.84445
0.99402,0.0065248,0.84445
0.99402,0.0065248,0.84445
0.99402,0.0065248,0.84445
0.99402,0.0065248,0.84445
0.99402,0.0065248,0.84445
0.99402,0.0065248,0.84445
0.99402,0.0065248,0.84445
0.98807,0.0090078,0.90851
0.78387,0.01274,1.1602
0.87261,0.01558,1.2166
0.87261,0.01558,1.2166
0.84104,0.010357,1.1388
0.84104,0.010357,1.1388
0.84104,0.010357,1.1388
0.84104,0.010357,1.1388
0.84104,0.010357,1.1388
0.84104,0.010357,1.1388
0.84104,0.010357,1.1388
0.84104,0.010357,1.1388
0.84104,0.010357,1.1388
0.84104,0.010357,1.1388
0.84104,0.010357,1.1388
0.84104,0.010357,1.1388
1.0647,0.014882,1.0935
0.96844,0.0081405,1.0069
0.96844,0.0081405,1.0069
0.96844,0.0081405,1.0069
1.0247,0.01102,0.99743
1.0247,0.01102,0.99743
1.0247,0.01102,0.99743
1.0344,0.0078052,1.0218
1.0995,0.0072034,0.63162
1.0995,0.0072034,0.63162
1.0413,0.0036226,0.6608
1.0413,0.0036226,0.6608
0.98953,0.0030532,0.57046
0.86887,0.0068646,0.60202
0.86887,0.0068646,0.60202
0.86887,0.0068646,0.60202
0.68056,0.0077566,1.1031
0.68056,0.0077566,1.1031
0.68056,0.0077566,1.1031
0.68056,0.0077566,1.1031
0.76067,0.012298,1.1475
0.76067,0.012298,1.1475
0.76067,0.012298,1.1475
0.76067,0.012298,1.1475
1.0075,0.009877,1.2843
1.0844,0.015166,1.3044
1.0844,0.015166,1.3044
1.0844,0.015166,1.3044
1.0844,0.015166,1.3044
1.0844,0.015166,1.3044
1.0844,0.015166,1.3044
1.074,0.0039087,0.62702
1.074,0.0039087,0.62702
1.074,0.0039087,0.62702
1.074,0.0039087,0.62702
1.0574,0.0050427,0.75503
1.0574,0.0050427,0.75503
1.1493,0.0040601,0.83753
1.1493,0.0040601,0.83753
0.88521,0.012349,1.1121
0.88521,0.012349,1.1121
0.88521,0.012349,1.1121
