1.0471,0.0092981,1.2477
0.98348,0.014305,1.3252
0.90767,0.0099228,1.3288
0.88994,0.01343,1.732
0.88994,0.01343,1.732
0.84771,0.012904,1.7308
0.84771,0.012904,1.7308
0.84771,0.012904,1.7308
0.72637,0.015785,1.6985
0.72637,0.015785,1.6985
0.72637,0.015785,1.6985
0.72637,0.015785,1.6985
0.72637,0.015785,1.6985
0.72637,0.015785,1.6985
0.72637,0.015785,1.6985
0.75874,0.011437,1.8569
0.75874,0.011437,1.8569
0.75874,0.011437,1.8569
0.8646,0.0033305,0.63834
0.8646,0.0033305,0.63834
0.8646,0.0033305,0.63834
0.86121,0.0067329,0.46
0.86121,0.0067329,0.46
0.86121,0.0067329,0.46
0.86121,0.0067329,0.46
1.1038,0.0069386,0.7252
1.1038,0.0069386,0.7252
1.1038,0.0069386,0.7252
1.1038,0.0069386,0.7252
1.0958,0.0068821,0.69115
1.0958,0.0068821,0.69115
1.0958,0.0068821,0.69115
1.0958,0.0068821,0.69115
1.1032,0.0082334,0.77579
1.1032,0.0082334,0.77579
0.96174,0.0089239,0.80151
0.96174,0.0089239,0.80151
0.96174,0.0089239,0.80151
0.96174,0.0089239,0.80151
0.96174,0.0089239,0.80151
0.96174,0.0089239,0.80151
1.0472,0.0037397,0.71004
1.0472,0.0037397,0.71004
1.0472,0.0037397,0.71004
1.0919,0.0044597,0.7494
1.0919,0.0044597,0.7494
1.0919,0.0044597,0.7494
1.0919,0.0044597,0.7494
0.91598,0.0070452,0.78084
0.91598,0.0070452,0.78084
0.91598,0.0070452,0.78084
0.91598,0.0070452,0.78084
0.91598,0.0070452,0.78084
0.91598,0.0070452,0.78084
0.91598,0.0070452,0.78084
0.82075,0.0065935,0.7622
0.82075,0.0065935,0.7622
0.82075,0.0065935,0.7622
0.82075,0.0065935,0.7622
0.82075,0.0065935,0.7622
0.82075,0.0065935,0.7622
0.82075,0.0065935,0.7622
0.82075,0.0065935,0.7622
0.82075,0.0065935,0.7622
0.76209,0.018812,2.2783
0.76209,0.018812,2.2783
0.76209,0.018812,2.2783
0.76209,0.018812,2.2783
0.74944,0.009565,2.2057
0.74944,0.009565,2.2057
0.74944,0.009565,2.2057
1.0803,0.0093492,0.76892
1.1519,0.0096311,0.90883
1.1519,0.0096311,0.90883
1.1519,0.0096311,0.90883
1.1988,0.01182,0.88299
1.1988,0.01182,0.88299
1.1988,0.01182,0.88299
1.217,0.012326,0.95539
1.217,0.012326,0.95539
1.21,0.013518,0.96336
1.21,0.013518,0.96336
1.21,0.013518,0.96336
1.21,0.013518,0.96336
1.1933,0.013527,1.1067
1.1933,0.013527,1.1067
1.1933,0.013527,1.1067
1.1933,0.013527,1.1067
1.1933,0.013527,1.1067
1.1933,0.013527,1.1067
1.1174,0.0090155,1.071
1.1958,0.0087815,0.98476
1.1958,0.0087815,0.98476
1.1958,0.0087815,0.98476
0.89181,0.0062475,0.74633
0.89181,0.0062475,0.74633
0.89181,0.0062475,0.74633
0.91313,0.0068555,0.85353
0.91313,0.0068555,0.85353
0.91313,0.0068555,0.85353
0.97623,0.0048455,0.76832
0.97623,0.0048455,0.76832
0.97623,0.0048455,0.76832
0.97623,0.0048455,0.76832
0.97623,0.0048455,0.76832
1.051,0.0083761,0.79481
1.051,0.0083761,0.79481
1.051,0.0083761,0.79481
1.051,0.0083761,0.79481
1.051,0.0083761,0.79481
1.0774,0.0091694,0.78318
1.0774,0.0091694,0.78318
1.0774,0.0091694,0.78318
1.0774,0.0091694,0.78318
0.99674,0.005788,0.7765
1.0313,0.0036853,0.66712
1.0313,0.0036853,0.66712
1.0313,0.0036853,0.66712
1.039,0.011863,0.97795
1.039,0.011863,0.97795
1.039,0.011863,0.97795
1.0734,0.0092792,0.94378
1.0734,0.0092792,0.94378
1.0734,0.0092792,0.94378
1.0213,0.014191,1.0606
0.90294,0.0045627,0.35134
0.90294,0.0045627,0.35134
0.90294,0.0045627,0.35134
0.90294,0.0045627,0.35134
0.90294,0.0045627,0.35134
0.90294,0.0045627,0.35134
0.90294,0.0045627,0.35134
0.90294,0.0045627,0.35134
0.76445,0.010834,1.4
0.76445,0.010834,1.4
0.79387,0.013013,1.4418
0.79387,0.013013,1.4418
0.79387,0.013013,1.4418
0.80207,0.006921,1.3181
0.80207,0.006921,1.3181
0.80207,0.006921,1.3181
0.70396,0.015887,1.7256
0.70396,0.015887,1.7256
0.70396,0.015887,1.7256
0.56875,0.013337,1.6698
0.56875,0.013337,1.6698
0.61408,0.011209,1.6527
0.61408,0.011209,1.6527
1.1079,0.012606,1.1022
1.111,0.010915,1.249
1.111,0.010915,1.249
1.111,0.010915,1.249
0.9618,0.0087046,1.344
0.9042,0.016143,1.3757
0.9042,0.016143,1.3757
0.9042,0.016143,1.3757
0.9042,0.016143,1.3757
0.9042,0.016143,1.3757
1.0194,0.015554,1.3715
1.0194,0.015554,1.3715
1.0779,0.016548,1.2963
1.0425,0.018538,1.378
1.0425,0.018538,1.378
0.73367,0.026143,2.0747
0.73367,0.026143,2.0747
0.73367,0.026143,2.0747
0.74815,0.018428,2.0163
0.68524,0.018341,2.0069
0.68524,0.018341,2.0069
0.58751,0.012099,1.9496
0.58751,0.012099,1.9496
0.91617,0.0066162,0.8525
0.91617,0.0066162,0.8525
0.91617,0.0066162,0.8525
0.91617,0.0066162,0.8525
0.91617,0.0066162,0.8525
0.91617,0.0066162,0.8525
0.992,0.0064919,0.86885
0.992,0.0064919,0.86885
0.52406,0.019133,2.1413
0.52406,0.019133,2.1413
0.61705,0.015138,2.0902
0.61705,0.015138,2.0902
0.61705,0.015138,2.0902
0.61705,0.015138,2.0902
0.61705,0.015138,2.0902
0.92294,0.004233,0.352
0.92294,0.004233,0.352
0.92294,0.004233,0.352
0.92294,0.004233,0.352
0.92294,0.004233,0.352
0.95863,0.0066934,0.43856
0.95863,0.0066934,0.43856
0.95863,0.0066934,0.43856
1.0218,0.006391,0.88782
0.96497,0.0082564,0.97814
0.96497,0.0082564,0.97814
0.96497,0.0082564,0.97814
0.96497,0.0082564,0.97814
0.96497,0.0082564,0.97814
0.96497,0.0082564,0.97814
0.85687,0.012301,1.0436
0.83111,0.0097422,1.046
0.83111,0.0097422,1.046
0.83111,0.0097422,1.046
0.83111,0.0097422,1.046
0.83111,0.0097422,1.046
0.83111,0.0097422,1.046
0.83111,0.0097422,1.046
0.83111,0.0097422,1.046
0.99424,0.0097209,0.95159
0.99424,0.0097209,0.95159
0.97255,0.0074452,0.87096
0.97255,0.0074452,0.87096
0.97255,0.0074452,0.87096
0.97255,0.0074452,0.87096
0.97255,0.0074452,0.87096
0.9457,0.0043146,0.81202
0.9457,0.0043146,0.81202
0.93543,0.0050778,0.84367
0.93543,0.0050778,0.84367
0.93543,0.0050778,0.84367
0.93543,0.0050778,0.84367
0.99605,0.01142,0.82873
0.92691,0.010936,0.81375
0.92611,0.0063037,0.83778
0.92611,0.0063037,0.83778
0.92611,0.0063037,0.83778
0.96059,0.010715,0.76587
0.96059,0.010715,0.76587
0.96059,0.010715,0.76587
0.96059,0.010715,0.76587
0.96059,0.010715,0.76587
0.96059,0.010715,0.76587
0.96059,0.010715,0.76587
0.96059,0.010715,0.76587
0.96059,0.010715,0.76587
0.96059,0.010715,0.76587
0.96059,0.010715,0.76587
0.96059,0.010715,0.76587
0.96778,0.015847,1.5027
0.96778,0.015847,1.5027
0.96778,0.015847,1.5027
0.96778,0.015847,1.5027
0.96778,0.015847,1.5027
0.96778,0.015847,1.5027
0.96778,0.015847,1.5027
0.96778,0.015847,1.5027
0.94054,0.0031187,0.6352
0.94054,0.0031187,0.6352
0.94054,0.0031187,0.6352
0.94054,0.0031187,0.6352
0.94054,0.0031187,0.6352
0.94054,0.0031187,0.6352
0.94054,0.0031187,0.6352
0.96474,0.012816,1.1906
0.96474,0.012816,1.1906
0.96474,0.012816,1.1906
0.8801,0.012239,1.0297
0.8801,0.012239,1.0297
0.8801,0.012239,1.0297
0.8801,0.012239,1.0297
0.8801,0.012239,1.0297
0.76878,0.0091411,0.70909
0.76878,0.0091411,0.70909
1.003,0.0058234,0.65662
1.003,0.0058234,0.65662
1.003,0.0058234,0.65662
1.003,0.0058234,0.65662
1.003,0.0058234,0.65662
1.003,0.0058234,0.65662
1.003,0.0058234,0.65662
1.003,0.0058234,0.65662
1.003,0.0058234,0.65662
1.003,0.0058234,0.65662
1.003,0.0058234,0.65662
1.003,0.0058234,0.65662
1.003,0.0058234,0.65662
1.003,0.0058234,0.65662
0.65779,0.010818,1.3352
0.65779,0.010818,1.3352
0.65779,0.010818,1.3352
0.65779,0.010818,1.3352
0.82047,0.011643,1.5376
0.82047,0.011643,1.5376
0.82047,0.011643,1.5376
0.61827,0.014891,2.2202
0.6637,0.024154,2.052
0.6637,0.024154,2.052
0.6637,0.024154,2.052
0.69685,0.020243,2.027
0.87901,0.021468,2.0136
0.87901,0.021468,2.0136
0.87901,0.021468,2.0136
0.82047,0.011643,1.5376
0.82047,0.011643,1.5376
0.88135,0.016265,1.5173
1.0025,0.014324,1.3716
1.0025,0.014324,1.3716
1.0025,0.014324,1.3716
1.0025,0.014324,1.3716
1.0025,0.014324,1.3716
0.83878,0.019723,1.8634
0.7937,0.018666,1.8828
0.7937,0.018666,1.8828
0.7937,0.018666,1.8828
0.69279,0.011231,1.8659
0.71021,0.014553,1.5767
0.71021,0.014553,1.5767
0.71021,0.014553,1.5767
0.76317,0.015833,1.5646
0.76317,0.015833,1.5646
0.76317,0.015833,1.5646
0.76317,0.015833,1.5646
0.79968,0.012992,1.4557
0.79968,0.012992,1.4557
1.169,0.01258,0.88117
1.1424,0.0093379,0.87907
1.1424,0.0093379,0.87907
1.1424,0.0093379,0.87907
1.0094,0.0073631,0.84641
1.0094,0.0073631,0.84641
1.0865,0.0095059,0.82545
1.0258,0.0081788,0.98156
0.98889,0.0033696,0.65218
0.98889,0.0033696,0.65218
1.2087,0.0055436,0.5472
1.2087,0.0055436,0.5472
1.2087,0.0055436,0.5472
1.2413,0.0053603,0.56396
1.3075,0.009332,0.53696
1.3075,0.009332,0.53696
0.72542,0.0084712,0.74447
0.72542,0.0084712,0.74447
0.72542,0.0084712,0.74447
0.72542,0.0084712,0.74447
0.72542,0.0084712,0.74447
0.72542,0.0084712,0.74447
0.72542,0.0084712,0.74447
0.88387,0.014161,1.7449
0.6549,0.01309,1.6646
0.6549,0.01309,1.6646
0.6549,0.01309,1.6646
0.6549,0.01309,1.6646
0.6549,0.01309,1.6646
0.6549,0.01309,1.6646
0.6549,0.01309,1.6646
0.93668,0.010777,0.97078
0.93668,0.010777,0.97078
0.93668,0.010777,0.97078
0.93668,0.010777,0.97078
0.93668,0.010777,0.97078
0.93668,0.010777,0.97078
0.93668,0.010777,0.97078
0.93668,0.010777,0.97078
0.83778,0.0085753,0.71644
0.83778,0.0085753,0.71644
0.89018,0.0063747,0.76023
0.89018,0.0063747,0.76023
0.89018,0.0063747,0.76023
0.89018,0.0063747,0.76023
0.89018,0.0063747,0.76023
0.98176,0.01462,1.5023
0.92697,0.013542,1.5883
0.92697,0.013542,1.5883
0.83169,0.0097185,1.5379
0.83169,0.0097185,1.5379
0.83169,0.0097185,1.5379
0.86175,0.015263,1.5748
0.86175,0.015263,1.5748
0.86175,0.015263,1.5748
0.86175,0.015263,1.5748
0.86175,0.015263,1.5748
0.86175,0.015263,1.5748
0.86175,0.015263,1.5748
0.7968,0.013651,1.5861
0.7968,0.013651,1.5861
0.7968,0.013651,1.5861
0.69063,0.010958,1.3394
0.69063,0.010958,1.3394
0.69063,0.010958,1.3394
0.69063,0.010958,1.3394
0.69063,0.010958,1.3394
0.69063,0.010958,1.3394
0.69063,0.010958,1.3394
1.1967,0.0028684,0.4572
1.1967,0.0028684,0.4572
1.1967,0.0028684,0.4572
1.1967,0.0028684,0.4572
1.1901,0.0039375,0.54094
1.1901,0.0039375,0.54094
1.1901,0.0039375,0.54094
1.1901,0.0039375,0.54094
0.97379,0.017332,1.4986
0.97379,0.017332,1.4986
1.0608,0.017336,1.4503
0.90356,0.022996,1.53
0.99307,0.011402,1.5839
0.99307,0.011402,1.5839
0.99307,0.011402,1.5839
0.99307,0.011402,1.5839
0.75339,0.0097844,1.0792
0.75339,0.0097844,1.0792
0.75339,0.0097844,1.0792
0.75339,0.0097844,1.0792
0.75339,0.0097844,1.0792
0.75339,0.0097844,1.0792
0.75339,0.0097844,1.0792
0.75339,0.0097844,1.0792
1.1674,0.018846,1.5318
1.1674,0.018846,1.5318
1.1674,0.018846,1.5318
1.1674,0.018846,1.5318
1.1674,0.018846,1.5318
1.0814,0.015153,1.5794
1.0814,0.015153,1.5794
0.84894,0.0097545,1.4084
0.84894,0.0097545,1.4084
0.84894,0.0097545,1.4084
0.84894,0.0097545,1.4084
0.84894,0.0097545,1.4084
0.84894,0.0097545,1.4084
0.84894,0.0097545,1.4084
0.83866,0.010193,1.3193
1.2112,0.0091526,0.8901
1.1202,0.013425,0.95494
1.1202,0.013425,0.95494
1.1202,0.013425,0.95494
1.2357,0.0094973,0.91591
1.2357,0.0094973,0.91591
1.2357,0.0094973,0.91591
1.2357,0.0094973,0.91591
0.8198,0.011842,0.96924
0.8198,0.011842,0.96924
0.80603,0.0090477,0.89283
0.80603,0.0090477,0.89283
0.80603,0.0090477,0.89283
0.80603,0.0090477,0.89283
0.80603,0.0090477,0.89283
0.97488,0.01034,1.4066
0.97488,0.01034,1.4066
0.97488,0.01034,1.4066
0.86777,0.012275,1.3738
0.86777,0.012275,1.3738
0.86777,0.012275,1.3738
0.82169,0.0098299,1.498
0.82169,0.0098299,1.498
0.89403,0.0097602,0.80557
0.80782,0.0062683,0.75139
0.80782,0.0062683,0.75139
0.80782,0.0062683,0.75139
0.80782,0.0062683,0.75139
0.80782,0.0062683,0.75139
0.80782,0.0062683,0.75139
0.80782,0.0062683,0.75139
0.922,0.0043976,0.65008
0.922,0.0043976,0.65008
0.922,0.0043976,0.65008
0.99186,0.0071539,0.61911
0.99186,0.0071539,0.61911
0.99186,0.0071539,0.61911
0.99186,0.0071539,0.61911
1.1368,0.0056639,0.55988
0.66124,0.013823,1.6162
0.66124,0.013823,1.6162
0.66124,0.013823,1.6162
0.66124,0.013823,1.6162
0.66124,0.013823,1.6162
0.66124,0.013823,1.6162
0.76157,0.01639,1.6816
0.76201,0.0075051,1.3909
0.76201,0.0075051,1.3909
0.82642,0.015884,1.4678
0.82642,0.015884,1.4678
0.76177,0.012472,1.5183
0.76177,0.012472,1.5183
0.76177,0.012472,1.5183
0.7207,0.0076622,1.6099
0.80782,0.0062683,0.75139
0.80782,0.0062683,0.75139
0.80782,0.0062683,0.75139
0.80782,0.0062683,0.75139
0.86293,0.004221,0.83662
0.97774,0.0085986,0.69913
0.97774,0.0085986,0.69913
0.84751,0.010892,1.3541
0.84751,0.010892,1.3541
0.84751,0.010892,1.3541
0.92597,0.0090473,1.1174
0.92597,0.0090473,1.1174
0.92597,0.0090473,1.1174
0.92371,0.0075425,1.0728
0.92371,0.0075425,1.0728
0.92371,0.0075425,1.0728
0.92371,0.0075425,1.0728
0.87967,0.0094189,1.0638
0.87967,0.0094189,1.0638
0.87967,0.0094189,1.0638
0.96563,0.0088104,0.97508
0.95752,0.0094677,0.9669
0.93029,0.013111,1.2397
0.93029,0.013111,1.2397
0.93029,0.013111,1.2397
0.93029,0.013111,1.2397
0.93029,0.013111,1.2397
0.93029,0.013111,1.2397
0.93029,0.013111,1.2397
0.79076,0.010068,0.98983
0.79076,0.010068,0.98983
0.79076,0.010068,0.98983
0.79076,0.010068,0.98983
0.79076,0.010068,0.98983
0.79076,0.010068,0.98983
0.86838,0.010695,1.0044
0.88698,0.0052421,0.95617
1.2303,0.0092839,0.62281
1.1387,0.0030217,0.62147
1.1387,0.0030217,0.62147
1.0388,0.0042677,0.68642
1.0388,0.0042677,0.68642
1.0388,0.0042677,0.68642
1.0388,0.0042677,0.68642
1.0388,0.0042677,0.68642
0.78948,0.0088404,0.91168
0.78948,0.0088404,0.91168
0.87014,0.0084109,0.89883
0.87014,0.0084109,0.89883
0.87014,0.0084109,0.89883
0.87014,0.0084109,0.89883
0.87014,0.0084109,0.89883
0.79231,0.012483,1.6322
0.77594,0.014731,1.6121
0.77594,0.014731,1.6121
0.77594,0.014731,1.6121
0.77594,0.014731,1.6121
0.77594,0.014731,1.6121
0.77594,0.014731,1.6121
0.77594,0.014731,1.6121
0.87014,0.0084109,0.89883
0.87014,0.0084109,0.89883
0.94504,0.008501,0.98458
0.94504,0.008501,0.98458
0.94504,0.008501,0.98458
0.94504,0.008501,0.98458
0.94504,0.008501,0.98458
0.90012,0.0092289,0.85412
1.0243,0.0025428,0.42202
1.0243,0.0025428,0.42202
1.0243,0.0025428,0.42202
1.0243,0.0025428,0.42202
0.9529,0.0090976,0.5732
0.9529,0.0090976,0.5732
0.93468,0.0046924,0.40685
0.93468,0.0046924,0.40685
0.77594,0.014731,1.6121
0.77594,0.014731,1.6121
0.77594,0.014731,1.6121
0.77594,0.014731,1.6121
0.77594,0.014731,1.6121
0.77594,0.014731,1.6121
0.77594,0.014731,1.6121
0.85071,0.0073125,0.64254
0.85071,0.0073125,0.64254
0.85071,0.0073125,0.64254
0.85071,0.0073125,0.64254
0.85071,0.0073125,0.64254
0.85071,0.0073125,0.64254
0.85071,0.0073125,0.64254
0.85071,0.0073125,0.64254
1.1288,0.003535,0.61253
1.1288,0.003535,0.61253
1.1288,0.003535,0.61253
1.1288,0.003535,0.61253
1.1288,0.003535,0.61253
1.1166,0.0085905,0.65677
1.1166,0.0085905,0.65677
1.1166,0.0085905,0.65677
1.1166,0.0085905,0.65677
1.0288,0.0065465,0.66791
1.0288,0.0065465,0.66791
1.0288,0.0065465,0.66791
1.0288,0.0065465,0.66791
1.0288,0.0065465,0.66791
1.0288,0.0065465,0.66791
1.0288,0.0065465,0.66791
1.0104,0.009758,1.0989
1.0104,0.009758,1.0989
1.0104,0.009758,1.0989
1.0562,0.010567,1.2133
1.0267,0.013711,1.3429
1.0267,0.013711,1.3429
1.0267,0.013711,1.3429
1.0267,0.013711,1.3429
0.70243,0.0091289,1.1212
0.70243,0.0091289,1.1212
0.70243,0.0091289,1.1212
0.70243,0.0091289,1.1212
0.70243,0.0091289,1.1212
0.70243,0.0091289,1.1212
0.70243,0.0091289,1.1212
0.93184,0.0055727,0.91444
0.93184,0.0055727,0.91444
0.93184,0.0055727,0.91444
0.87698,0.0061993,0.77412
0.87698,0.0061993,0.77412
0.87698,0.0061993,0.77412
0.87698,0.0061993,0.77412
0.87698,0.0061993,0.77412
1.0224,0.012532,1.1063
1.0224,0.012532,1.1063
0.94213,0.012825,1.1125
1.0539,0.0093952,0.96843
1.0539,0.0093952,0.96843
1.1328,0.0099705,0.98234
1.1328,0.0099705,0.98234
1.1328,0.0099705,0.98234
1.0783,0.0035326,0.63767
1.0367,0.0052453,0.60295
1.0367,0.0052453,0.60295
1.0367,0.0052453,0.60295
1.0367,0.0052453,0.60295
1.0367,0.0052453,0.60295
1.0367,0.0052453,0.60295
1.0801,0.0048388,0.68105
1.0801,0.0048388,0.68105
1.0801,0.0048388,0.68105
1.0801,0.0048388,0.68105
1.0801,0.0048388,0.68105
1.0801,0.0048388,0.68105
0.96834,0.0074268,0.73682
0.96834,0.0074268,0.73682
0.96834,0.0074268,0.73682
0.96834,0.0074268,0.73682
0.96834,0.0074268,0.73682
0.96834,0.0074268,0.73682
0.93294,0.0078278,0.7767
0.93294,0.0078278,0.7767
0.95679,0.0061221,0.91903
0.95679,0.0061221,0.91903
0.92739,0.0043572,0.52496
0.92739,0.0043572,0.52496
0.92739,0.0043572,0.52496
1.14,0.0069086,0.57686
1.14,0.0069086,0.57686
1.14,0.0069086,0.57686
1.14,0.0069086,0.57686
1.14,0.0069086,0.57686
0.75857,0.011089,1.7033
0.78346,0.011381,1.6823
0.78852,0.014168,1.7172
0.78852,0.014168,1.7172
0.78852,0.014168,1.7172
0.78852,0.014168,1.7172
0.67657,0.011779,1.5731
0.94783,0.0093294,0.74053
0.94783,0.0093294,0.74053
0.91179,0.0033837,0.58266
0.84996,0.0066019,0.63895
0.84996,0.0066019,0.63895
0.89758,0.0078901,0.67947
0.89758,0.0078901,0.67947
0.89758,0.0078901,0.67947
0.81155,0.0075092,0.65095
0.88776,0.0053591,0.60312
0.88776,0.0053591,0.60312
0.80709,0.0047618,0.75878
0.80709,0.0047618,0.75878
0.80709,0.0047618,0.75878
0.80709,0.0047618,0.75878
0.80709,0.0047618,0.75878
0.94225,0.0063535,0.51356
0.94225,0.0063535,0.51356
0.94225,0.0063535,0.51356
0.94225,0.0063535,0.51356
0.94225,0.0063535,0.51356
0.87538,0.0046135,0.66765
0.8662,0.004311,0.63968
0.8662,0.004311,0.63968
0.83537,0.0054414,0.69966
0.83537,0.0054414,0.69966
0.83537,0.0054414,0.69966
0.83537,0.0054414,0.69966
0.96529,0.0059107,0.74144
0.96529,0.0059107,0.74144
0.96529,0.0059107,0.74144
1.1689,0.004983,0.56015
1.2329,0.0054097,0.52381
1.2329,0.0054097,0.52381
1.2329,0.0054097,0.52381
1.1238,0.0061848,0.5722
1.1238,0.0061848,0.5722
1.1238,0.0061848,0.5722
1.1238,0.0061848,0.5722
1.2544,0.018995,1.5569
1.2544,0.018995,1.5569
1.2544,0.018995,1.5569
1.2544,0.018995,1.5569
1.2544,0.018995,1.5569
1.2544,0.018995,1.5569
1.2544,0.018995,1.5569
1.1809,0.0071786,0.58028
1.1809,0.0071786,0.58028
1.1003,0.0048724,0.52297
1.1003,0.0048724,0.52297
1.1003,0.0048724,0.52297
1.0306,0.0050247,0.50044
1.0306,0.0050247,0.50044
1.0306,0.0050247,0.50044
0.88715,0.00466,0.73957
1.0819,0.012391,0.84088
1.0819,0.012391,0.84088
1.1417,0.0063197,0.71964
1.1417,0.0063197,0.71964
1.1417,0.0063197,0.71964
1.1417,0.0063197,0.71964
1.1417,0.0063197,0.71964
1.3537,0.016834,1.4355
1.3537,0.016834,1.4355
1.3537,0.016834,1.4355
1.3537,0.016834,1.4355
1.233,0.01578,1.3806
1.233,0.01578,1.3806
1.233,0.01578,1.3806
1.233,0.01578,1.3806
1.0172,0.0039089,0.669
1.0172,0.0039089,0.669
1.0172,0.0039089,0.669
1.0172,0.0039089,0.669
1.0172,0.0039089,0.669
1.0172,0.0039089,0.669
0.94443,0.0029516,0.55807
1.0331,0.010552,0.84342
1.0331,0.010552,0.84342
1.0331,0.010552,0.84342
1.0331,0.010552,0.84342
1.0331,0.010552,0.84342
1.0331,0.010552,0.84342
1.0114,0.0066616,0.76585
1.0114,0.0066616,0.76585
1.1106,0.0055579,0.53419
1.0976,0.0080804,0.72751
1.0976,0.0080804,0.72751
1.0976,0.0080804,0.72751
1.0976,0.0080804,0.72751
1.0976,0.0080804,0.72751
1.0976,0.0080804,0.72751
0.92112,0.0051593,0.59
0.82725,0.0087108,0.65831
0.82725,0.0087108,0.65831
0.75035,0.006476,0.66474
0.75035,0.006476,0.66474
0.75035,0.006476,0.66474
0.75035,0.006476,0.66474
0.75035,0.006476,0.66474
0.92865,0.0044763,0.71105
0.92865,0.0044763,0.71105
1.0135,0.0029834,0.56084
1.0789,0.0046162,0.51986
1.0789,0.0046162,0.51986
1.0789,0.0046162,0.51986
1.0789,0.0046162,0.51986
1.0789,0.0046162,0.51986
0.78933,0.0085033,1.0712
0.78933,0.0085033,1.0712
0.78933,0.0085033,1.0712
0.74136,0.0082451,0.98245
0.74136,0.0082451,0.98245
0.74136,0.0082451,0.98245
0.74136,0.0082451,0.98245
0.74136,0.0082451,0.98245
0.91473,0.0045976,0.47989
0.96183,0.0032408,0.53781
0.96199,0.006285,0.47291
1.0542,0.0052336,0.49712
1.0542,0.0052336,0.49712
1.0542,0.0052336,0.49712
1.0542,0.0052336,0.49712
1.0542,0.0052336,0.49712
1.2309,0.0039477,0.49625
1.2309,0.0039477,0.49625
1.2309,0.0039477,0.49625
1.2309,0.0039477,0.49625
1.2309,0.0039477,0.49625
1.2309,0.0039477,0.49625
1.133,0.0039307,0.56051
0.96428,0.0056991,0.40078
0.96428,0.0056991,0.40078
0.96428,0.0056991,0.40078
0.96428,0.0056991,0.40078
0.96428,0.0056991,0.40078
0.99245,0.006173,0.38163
0.99245,0.006173,0.38163
0.99245,0.006173,0.38163
0.74917,0.011116,1.6463
0.76824,0.012712,1.903
0.76824,0.012712,1.903
0.76824,0.012712,1.903
0.76824,0.012712,1.903
0.62949,0.014835,1.9266
0.62949,0.014835,1.9266
0.62949,0.014835,1.9266
0.62949,0.014835,1.9266
0.62949,0.014835,1.9266
0.62949,0.014835,1.9266
0.62949,0.014835,1.9266
0.62949,0.014835,1.9266
0.62949,0.014835,1.9266
0.62949,0.014835,1.9266
0.73648,0.011078,1.7715
0.80484,0.0050284,0.67424
0.80484,0.0050284,0.67424
0.81006,0.0063314,0.55398
0.81006,0.0063314,0.55398
0.81006,0.0063314,0.55398
0.88409,0.0035884,0.5634
0.88409,0.0035884,0.5634
0.88293,0.011132,1.0455
0.88293,0.011132,1.0455
0.88293,0.011132,1.0455
0.88293,0.011132,1.0455
0.88293,0.011132,1.0455
0.88293,0.011132,1.0455
0.88293,0.011132,1.0455
0.88293,0.011132,1.0455
0.79518,0.0040211,0.44119
0.79518,0.0040211,0.44119
0.79518,0.0040211,0.44119
0.79518,0.0040211,0.44119
0.79518,0.0040211,0.44119
0.79518,0.0040211,0.44119
0.86462,0.0041651,0.51805
0.86462,0.0041651,0.51805
0.87285,0.008392,1.102
0.86102,0.0099756,1.2098
0.86102,0.0099756,1.2098
0.93559,0.014069,1.2261
0.93797,0.0069391,1.3516
0.71725,0.0097525,1.2828
0.71725,0.0097525,1.2828
0.71725,0.0097525,1.2828
0.96568,0.003232,0.54042
1.0065,0.0068364,0.5639
1.0065,0.0068364,0.5639
1.0065,0.0068364,0.5639
1.0065,0.0068364,0.5639
0.82406,0.0058451,0.48405
0.80943,0.0060872,0.52963
1.2808,0.0045687,0.61205
1.2808,0.0045687,0.61205
1.2808,0.0045687,0.61205
1.2808,0.0045687,0.61205
1.1854,0.0033865,0.60845
1.1854,0.0033865,0.60845
1.1854,0.0033865,0.60845
1.1854,0.0033865,0.60845
0.93074,0.003378,0.58542
0.93074,0.003378,0.58542
0.95959,0.0082532,0.86997
0.95959,0.0082532,0.86997
0.8241,0.0088584,0.95697
0.8241,0.0088584,0.95697
0.86773,0.0090177,0.92579
0.98182,0.011942,0.90297
1.111,0.0077008,0.9342
1.111,0.0077008,0.9342
1.111,0.0077008,0.9342
1.111,0.0077008,0.9342
1.111,0.0077008,0.9342
1.111,0.0077008,0.9342
1.0871,0.0083787,0.93231
0.9741,0.0097629,0.88654
0.9741,0.0097629,0.88654
0.9741,0.0097629,0.88654
0.9741,0.0097629,0.88654
0.9741,0.0097629,0.88654
0.9741,0.0097629,0.88654
1.01,0.0086048,0.92018
1.01,0.0086048,0.92018
1.2252,0.0028488,0.46399
1.2252,0.0028488,0.46399
1.2252,0.0028488,0.46399
1.2252,0.0028488,0.46399
1.2252,0.0028488,0.46399
1.2252,0.0028488,0.46399
1.2252,0.0028488,0.46399
1.2252,0.0028488,0.46399
1.2252,0.0028488,0.46399
1.2252,0.0028488,0.46399
1.2252,0.0028488,0.46399
1.2252,0.0028488,0.46399
1.2252,0.0028488,0.46399
1.2252,0.0028488,0.46399
1.2252,0.0028488,0.46399
0.94716,0.0090983,1.2102
0.94716,0.0090983,1.2102
0.94716,0.0090983,1.2102
0.79936,0.0098867,1.3259
0.87512,0.011932,1.3366
0.87512,0.011932,1.3366
0.87512,0.011932,1.3366
0.87512,0.011932,1.3366
0.90836,0.0068356,0.71437
0.90836,0.0068356,0.71437
0.90836,0.0068356,0.71437
