0.71127,0.0060704,0.66056
0.71127,0.0060704,0.66056
0.71127,0.0060704,0.66056
0.71127,0.0060704,0.66056
0.71199,0.006582,0.81345
0.71199,0.006582,0.81345
1.1066,0.0099038,0.91076
0.89158,0.0075868,0.88262
0.89158,0.0075868,0.88262
0.89158,0.0075868,0.88262
0.89158,0.0075868,0.88262
0.89158,0.0075868,0.88262
0.89158,0.0075868,0.88262
0.89158,0.0075868,0.88262
0.89158,0.0075868,0.88262
0.91975,0.0071815,0.91901
0.91975,0.0071815,0.91901
0.91975,0.0071815,0.91901
0.91975,0.0071815,0.91901
0.91975,0.0071815,0.91901
0.91975,0.0071815,0.91901
0.91975,0.0071815,0.91901
0.9384,0.01095,1.1199
0.9384,0.01095,1.1199
0.9384,0.01095,1.1199
0.86853,0.0053742,1.0981
0.8423,0.010839,1.1617
0.78939,0.011292,1.1132
0.78939,0.011292,1.1132
0.78939,0.011292,1.1132
0.78939,0.011292,1.1132
0.78939,0.011292,1.1132
0.78939,0.011292,1.1132
0.77568,0.0081986,0.70498
0.77568,0.0081986,0.70498
0.77568,0.0081986,0.70498
0.83058,0.0045863,0.72354
0.75794,0.0079623,1.0703
0.75794,0.0079623,1.0703
0.75794,0.0079623,1.0703
0.75794,0.0079623,1.0703
0.97872,0.012824,1.0665
0.87273,0.012468,1.085
0.87273,0.012468,1.085
0.87273,0.012468,1.085
0.87273,0.012468,1.085
0.87273,0.012468,1.085
0.93418,0.0072019,0.77118
0.93418,0.0072019,0.77118
0.93418,0.0072019,0.77118
0.93418,0.0072019,0.77118
0.94967,0.012463,1.0568
0.94967,0.012463,1.0568
0.91931,0.01097,0.92915
0.97406,0.0097322,1.0666
0.93588,0.010124,1.0297
0.93588,0.010124,1.0297
0.93588,0.010124,1.0297
0.93588,0.010124,1.0297
0.93588,0.010124,1.0297
0.93588,0.010124,1.0297
0.93588,0.010124,1.0297
0.64983,0.020765,2.2515
0.64983,0.020765,2.2515
0.73267,0.018115,2.2393
0.71251,0.01503,2.2541
0.71251,0.01503,2.2541
0.71251,0.01503,2.2541
0.71251,0.01503,2.2541
0.71251,0.01503,2.2541
0.71251,0.01503,2.2541
0.71251,0.01503,2.2541
0.71251,0.01503,2.2541
0.71251,0.01503,2.2541
0.71251,0.01503,2.2541
0.71251,0.01503,2.2541
0.71251,0.01503,2.2541
0.71251,0.01503,2.2541
0.71251,0.01503,2.2541
0.95137,0.01206,1.0856
0.95137,0.01206,1.0856
0.95137,0.01206,1.0856
0.84515,0.010595,1.0525
0.76678,0.022407,2.152
0.79287,0.015787,2.0167
0.79287,0.015787,2.0167
0.80144,0.017426,1.8376
0.77799,0.012786,1.8052
0.77799,0.012786,1.8052
0.77799,0.012786,1.8052
0.77799,0.012786,1.8052
0.77799,0.012786,1.8052
0.77799,0.012786,1.8052
0.84341,0.0081391,1.205
0.84341,0.0081391,1.205
0.84341,0.0081391,1.205
0.84341,0.0081391,1.205
0.77799,0.012786,1.8052
0.77799,0.012786,1.8052
0.77799,0.012786,1.8052
0.8088,0.0082315,1.9596
0.80785,0.010349,1.9951
0.80785,0.010349,1.9951
0.80785,0.010349,1.9951
0.68599,0.014495,1.8926
0.79514,0.015627,1.8723
0.79514,0.015627,1.8723
0.84244,0.015879,1.8458
0.86078,0.0079486,1.2146
0.86078,0.0079486,1.2146
0.86078,0.0079486,1.2146
0.86078,0.0079486,1.2146
0.82588,0.019429,1.7402
0.82588,0.019429,1.7402
0.80989,0.01479,1.7744
0.83394,0.013574,1.8007
0.83394,0.013574,1.8007
0.85464,0.010778,1.609
0.85464,0.010778,1.609
0.90098,0.014637,1.5133
0.89014,0.011324,1.4352
0.89014,0.011324,1.4352
0.89014,0.011324,1.4352
0.94819,0.011311,1.2047
0.94819,0.011311,1.2047
0.94819,0.011311,1.2047
0.94819,0.011311,1.2047
0.89014,0.011324,1.4352
0.8448,0.015082,1.5731
0.8448,0.015082,1.5731
0.82754,0.013023,1.5316
0.82754,0.013023,1.5316
0.82754,0.013023,1.5316
0.82754,0.013023,1.5316
0.82754,0.013023,1.5316
0.82754,0.013023,1.5316
0.82754,0.013023,1.5316
0.82754,0.013023,1.5316
0.82754,0.013023,1.5316
0.75231,0.016514,1.581
0.73674,0.0083862,1.5578
0.73674,0.0083862,1.5578
0.87451,0.010074,1.3304
0.87451,0.010074,1.3304
0.87451,0.010074,1.3304
0.87451,0.010074,1.3304
0.87451,0.010074,1.3304
0.87451,0.010074,1.3304
0.87451,0.010074,1.3304
0.78837,0.0096154,1.2904
0.78837,0.0096154,1.2904
0.78837,0.0096154,1.2904
0.71566,0.010186,1.1432
0.71566,0.010186,1.1432
0.80361,0.013218,1.6295
0.80361,0.013218,1.6295
0.80361,0.013218,1.6295
0.80361,0.013218,1.6295
0.80361,0.013218,1.6295
0.80361,0.013218,1.6295
0.80361,0.013218,1.6295
0.80361,0.013218,1.6295
0.80361,0.013218,1.6295
0.80361,0.013218,1.6295
0.80361,0.013218,1.6295
0.80361,0.013218,1.6295
0.80361,0.013218,1.6295
0.80361,0.013218,1.6295
0.71566,0.010186,1.1432
0.71566,0.010186,1.1432
0.71566,0.010186,1.1432
0.71566,0.010186,1.1432
0.71566,0.010186,1.1432
0.86016,0.010069,1.5353
0.86016,0.010069,1.5353
0.86016,0.010069,1.5353
0.86016,0.010069,1.5353
0.86016,0.010069,1.5353
0.93213,0.021607,1.5804
0.89551,0.015723,1.594
0.89551,0.015723,1.594
0.89551,0.015723,1.594
0.89551,0.015723,1.594
0.82803,0.0097695,0.9718
0.84393,0.011915,1.1374
0.84393,0.011915,1.1374
0.84393,0.011915,1.1374
0.84393,0.011915,1.1374
0.89551,0.015723,1.594
0.89551,0.015723,1.594
0.89551,0.015723,1.594
0.89551,0.015723,1.594
0.89551,0.015723,1.594
0.89551,0.015723,1.594
0.89551,0.015723,1.594
0.89551,0.015723,1.594
0.89551,0.015723,1.594
0.78959,0.0090901,1.5739
0.78959,0.0090901,1.5739
0.78959,0.0090901,1.5739
0.78959,0.0090901,1.5739
0.78959,0.0090901,1.5739
0.78959,0.0090901,1.5739
0.78959,0.0090901,1.5739
0.78959,0.0090901,1.5739
0.78959,0.0090901,1.5739
0.78959,0.0090901,1.5739
0.78959,0.0090901,1.5739
0.78959,0.0090901,1.5739
0.87041,0.016398,1.4928
0.87041,0.016398,1.4928
0.87041,0.016398,1.4928
0.88661,0.0057165,0.993
0.88661,0.0057165,0.993
0.88661,0.0057165,0.993
0.88661,0.0057165,0.993
0.87041,0.016398,1.4928
0.87041,0.016398,1.4928
0.87041,0.016398,1.4928
0.96247,0.014205,1.5889
0.96247,0.014205,1.5889
0.96247,0.014205,1.5889
0.96247,0.014205,1.5889
0.96247,0.014205,1.5889
0.96247,0.014205,1.5889
0.96247,0.014205,1.5889
0.96247,0.014205,1.5889
0.80342,0.010454,1.1414
0.80342,0.010454,1.1414
0.80342,0.010454,1.1414
0.83379,0.0063961,1.2592
0.99484,0.014726,1.4298
0.99484,0.014726,1.4298
0.99484,0.014726,1.4298
1.1001,0.014716,1.4057
1.1001,0.014716,1.4057
1.1001,0.014716,1.4057
1.1859,0.015288,1.2538
1.2722,0.015052,1.3221
1.2722,0.015052,1.3221
1.2722,0.015052,1.3221
0.73961,0.010188,1.2853
0.73961,0.010188,1.2853
0.73961,0.010188,1.2853
0.73016,0.0093723,1.3296
0.73016,0.0093723,1.3296
0.73016,0.0093723,1.3296
0.73016,0.0093723,1.3296
0.73016,0.0093723,1.3296
0.73016,0.0093723,1.3296
0.73016,0.0093723,1.3296
0.6498,0.015105,1.3573
0.6498,0.015105,1.3573
0.65922,0.0098698,1.3969
0.65922,0.0098698,1.3969
0.65922,0.0098698,1.3969
0.65922,0.0098698,1.3969
0.65922,0.0098698,1.3969
0.65922,0.0098698,1.3969
0.65922,0.0098698,1.3969
0.65922,0.0098698,1.3969
0.65922,0.0098698,1.3969
0.64417,0.0098938,1.5896
0.64417,0.0098938,1.5896
0.74566,0.01399,1.4581
0.74566,0.01399,1.4581
0.74566,0.01399,1.4581
0.74566,0.01399,1.4581
0.74566,0.01399,1.4581
0.75838,0.011823,1.4056
1.2703,0.0146,1.1518
1.2703,0.0146,1.1518
1.2703,0.0146,1.1518
1.2814,0.014332,1.2473
0.75838,0.011823,1.4056
0.75838,0.011823,1.4056
0.75838,0.011823,1.4056
0.75838,0.011823,1.4056
0.75838,0.011823,1.4056
0.75838,0.011823,1.4056
0.75838,0.011823,1.4056
0.75838,0.011823,1.4056
0.71938,0.011813,1.5201
0.71938,0.011813,1.5201
1.1758,0.014396,1.245
1.1758,0.014396,1.245
1.1758,0.014396,1.245
1.1758,0.014396,1.245
0.71938,0.011813,1.5201
0.60182,0.012858,1.5546
0.60182,0.012858,1.5546
0.60182,0.012858,1.5546
0.79642,0.016168,1.6272
0.79642,0.016168,1.6272
0.82645,0.01465,1.6428
0.82645,0.01465,1.6428
0.82645,0.01465,1.6428
0.82645,0.01465,1.6428
0.82645,0.01465,1.6428
0.88009,0.0047785,0.44206
0.88009,0.0047785,0.44206
0.88009,0.0047785,0.44206
0.88009,0.0047785,0.44206
0.79253,0.017599,1.7667
0.79253,0.017599,1.7667
0.79253,0.017599,1.7667
0.79253,0.017599,1.7667
0.73717,0.0089648,1.608
0.73717,0.0089648,1.608
0.7401,0.007905,1.6459
0.7401,0.007905,1.6459
0.7401,0.007905,1.6459
0.7401,0.007905,1.6459
0.73478,0.016852,1.6062
0.78106,0.015699,1.5754
0.88009,0.0047785,0.44206
0.82567,0.0084168,0.63337
0.82567,0.0084168,0.63337
0.78797,0.0077115,0.57627
0.73158,0.013639,1.3868
0.78292,0.0071646,1.3624
0.84133,0.014766,1.4093
0.84133,0.014766,1.4093
0.84133,0.014766,1.4093
0.84133,0.014766,1.4093
0.84133,0.014766,1.4093
0.84133,0.014766,1.4093
0.84133,0.014766,1.4093
0.84133,0.014766,1.4093
0.73207,0.010989,1.2951
0.9186,0.0048756,0.6242
1.0621,0.0094393,0.7379
0.9992,0.0092415,0.74182
1.0444,0.010118,0.8178
0.67606,0.0087958,1.1713
0.67606,0.0087958,1.1713
0.67606,0.0087958,1.1713
0.67606,0.0087958,1.1713
0.67606,0.0087958,1.1713
0.67076,0.0092392,1.2938
0.67076,0.0092392,1.2938
0.67076,0.0092392,1.2938
0.67076,0.0092392,1.2938
0.67076,0.0092392,1.2938
0.77729,0.015447,1.328
1.0571,0.0037099,0.76689
1.0571,0.0037099,0.76689
1.0571,0.0037099,0.76689
1.0571,0.0037099,0.76689
1.0571,0.0037099,0.76689
0.74825,0.0086864,1.4527
0.74825,0.0086864,1.4527
0.74825,0.0086864,1.4527
0.74825,0.0086864,1.4527
0.74825,0.0086864,1.4527
0.74825,0.0086864,1.4527
0.81793,0.016814,1.4865
0.81793,0.016814,1.4865
0.97171,0.01639,1.5018
0.97171,0.01639,1.5018
0.97171,0.01639,1.5018
1.0023,0.0038466,0.58059
0.91249,0.0059291,0.44036
0.88007,0.0046306,0.56812
1.0459,0.0046398,0.60544
1.0459,0.0046398,0.60544
1.0459,0.0046398,0.60544
1.0459,0.0046398,0.60544
1.0459,0.0046398,0.60544
1.0459,0.0046398,0.60544
1.0459,0.0046398,0.60544
1.0459,0.0046398,0.60544
1.0459,0.0046398,0.60544
1.0459,0.0046398,0.60544
0.98629,0.0044837,0.67384
0.98629,0.0044837,0.67384
0.98629,0.0044837,0.67384
1.1214,0.0076018,0.73958
1.1214,0.0076018,0.73958
1.1214,0.0076018,0.73958
0.69954,0.022662,2.6499
0.7045,0.025283,2.6483
0.7045,0.025283,2.6483
0.7045,0.025283,2.6483
0.7045,0.025283,2.6483
0.7045,0.025283,2.6483
0.7045,0.025283,2.6483
0.7045,0.025283,2.6483
0.79906,0.02013,2.6687
0.79906,0.02013,2.6687
1.1124,0.01041,0.97432
1.023,0.0077004,0.74763
1.023,0.0077004,0.74763
1.0894,0.0082018,0.80344
1.0894,0.0082018,0.80344
0.79906,0.02013,2.6687
0.79906,0.02013,2.6687
0.70868,0.019096,2.6079
0.70868,0.019096,2.6079
0.70868,0.019096,2.6079
0.65445,0.028723,2.6094
0.65445,0.028723,2.6094
0.73481,0.012757,2.6113
0.73481,0.012757,2.6113
0.69213,0.023687,2.6542
0.77571,0.0089254,1.2041
0.77571,0.0089254,1.2041
0.77571,0.0089254,1.2041
0.77571,0.0089254,1.2041
0.68405,0.01527,2.4631
0.68405,0.01527,2.4631
0.68405,0.01527,2.4631
0.68405,0.01527,2.4631
0.72176,0.017997,2.6351
0.72176,0.017997,2.6351
0.72176,0.017997,2.6351
0.72176,0.017997,2.6351
0.72176,0.017997,2.6351
0.61484,0.019018,2.7112
0.8832,0.010141,1.1282
0.90071,0.0067989,1.0743
0.90071,0.0067989,1.0743
0.85709,0.0086546,1.1186
0.61484,0.019018,2.7112
0.61484,0.019018,2.7112
0.61484,0.019018,2.7112
0.61484,0.019018,2.7112
0.61484,0.019018,2.7112
0.61484,0.019018,2.7112
0.61484,0.019018,2.7112
0.61484,0.019018,2.7112
0.61484,0.019018,2.7112
0.61484,0.019018,2.7112
0.84567,0.0087,1.2183
0.84567,0.0087,1.2183
0.84567,0.0087,1.2183
0.84567,0.0087,1.2183
0.84567,0.0087,1.2183
0.84567,0.0087,1.2183
0.84567,0.0087,1.2183
0.84567,0.0087,1.2183
0.84567,0.0087,1.2183
0.84567,0.0087,1.2183
0.84567,0.0087,1.2183
0.92059,0.012743,1.3442
0.96146,0.011785,1.4012
0.88263,0.0092557,1.4335
0.58194,0.021328,2.5685
0.74056,0.027965,2.5845
0.74056,0.027965,2.5845
0.74056,0.027965,2.5845
0.74056,0.027965,2.5845
0.88263,0.0092557,1.4335
0.88263,0.0092557,1.4335
0.88263,0.0092557,1.4335
0.88263,0.0092557,1.4335
0.84933,0.011086,1.5091
0.84933,0.011086,1.5091
0.84933,0.011086,1.5091
0.70257,0.015405,1.6294
0.70257,0.015405,1.6294
0.86318,0.016901,1.4575
0.79864,0.012875,2.5491
0.79864,0.012875,2.5491
0.79864,0.012875,2.5491
0.8428,0.020194,2.6982
0.8428,0.020194,2.6982
0.8428,0.020194,2.6982
0.8428,0.020194,2.6982
0.8428,0.020194,2.6982
0.77233,0.011058,2.5814
0.77233,0.011058,2.5814
0.77233,0.011058,2.5814
0.77233,0.011058,2.5814
0.77233,0.011058,2.5814
0.6969,0.022154,2.5768
0.68909,0.02504,2.4408
0.92196,0.0073023,0.6556
0.92196,0.0073023,0.6556
0.92196,0.0073023,0.6556
1.0504,0.005705,0.635
1.0504,0.005705,0.635
1.0504,0.005705,0.635
1.0504,0.005705,0.635
1.0504,0.005705,0.635
1.0504,0.005705,0.635
1.0504,0.005705,0.635
1.0504,0.005705,0.635
1.0504,0.005705,0.635
1.0504,0.005705,0.635
1.0504,0.005705,0.635
0.66118,0.018095,2.4042
0.66118,0.018095,2.4042
0.66118,0.018095,2.4042
0.66118,0.018095,2.4042
1.0504,0.005705,0.635
1.0504,0.005705,0.635
1.1346,0.0032881,0.70089
1.1346,0.0032881,0.70089
1.1346,0.0032881,0.70089
1.1346,0.0032881,0.70089
0.98134,0.0049198,0.57947
0.98134,0.0049198,0.57947
1.0634,0.0061051,0.70292
1.0634,0.0061051,0.70292
1.0634,0.0061051,0.70292
0.99663,0.0066122,0.73777
0.9443,0.010209,1.1378
0.9443,0.010209,1.1378
0.9443,0.010209,1.1378
0.9443,0.010209,1.1378
0.99663,0.0066122,0.73777
1.0318,0.0091538,0.81617
1.0318,0.0091538,0.81617
0.95168,0.0043384,0.7896
0.95168,0.0043384,0.7896
0.95168,0.0043384,0.7896
0.85583,0.0046924,0.96493
0.85583,0.0046924,0.96493
0.85583,0.0046924,0.96493
0.85583,0.0046924,0.96493
0.85583,0.0046924,0.96493
0.69316,0.017382,1.9583
0.69316,0.017382,1.9583
0.69316,0.017382,1.9583
0.69316,0.017382,1.9583
0.7796,0.011513,1.181
0.7796,0.011513,1.181
0.73938,0.012987,1.2534
0.75679,0.01743,1.3763
0.75679,0.01743,1.3763
0.75679,0.01743,1.3763
0.75679,0.01743,1.3763
0.75679,0.01743,1.3763
0.75679,0.01743,1.3763
0.97199,0.01683,1.3613
0.53171,0.016638,1.9017
0.53171,0.016638,1.9017
0.53171,0.016638,1.9017
0.53171,0.016638,1.9017
0.97199,0.01683,1.3613
0.97199,0.01683,1.3613
0.97199,0.01683,1.3613
1.0813,0.014758,1.4046
1.0813,0.014758,1.4046
0.85052,0.016017,1.5143
0.85052,0.016017,1.5143
0.85052,0.016017,1.5143
0.85052,0.016017,1.5143
0.85052,0.016017,1.5143
0.53171,0.016638,1.9017
0.53171,0.016638,1.9017
0.53171,0.016638,1.9017
0.53171,0.016638,1.9017
0.53171,0.016638,1.9017
0.85052,0.016017,1.5143
0.89797,0.010832,1.5527
0.89797,0.010832,1.5527
0.89797,0.010832,1.5527
0.89607,0.0077425,1.5212
0.89607,0.0077425,1.5212
0.89607,0.0077425,1.5212
0.80576,0.014637,1.6904
0.77547,0.0083641,1.7997
0.77547,0.0083641,1.7997
0.6184,0.027433,2.0907
0.56038,0.01738,2.1093
0.56038,0.01738,2.1093
0.56038,0.01738,2.1093
0.87823,0.014066,1.7926
0.87823,0.014066,1.7926
0.87823,0.014066,1.7926
0.87823,0.014066,1.7926
0.87823,0.014066,1.7926
0.87823,0.014066,1.7926
0.87823,0.014066,1.7926
0.87823,0.014066,1.7926
0.87823,0.014066,1.7926
0.87823,0.014066,1.7926
0.73278,0.015371,1.7545
0.56038,0.01738,2.1093
0.55901,0.016264,2.1567
0.55901,0.016264,2.1567
0.49952,0.02218,2.2685
0.73278,0.015371,1.7545
0.73278,0.015371,1.7545
0.77492,0.016048,1.6601
0.7229,0.014045,1.6363
0.7229,0.014045,1.6363
0.7229,0.014045,1.6363
0.7229,0.014045,1.6363
0.7229,0.014045,1.6363
0.7229,0.014045,1.6363
0.7229,0.014045,1.6363
0.7229,0.014045,1.6363
0.7229,0.014045,1.6363
0.7229,0.014045,1.6363
0.7229,0.014045,1.6363
0.7229,0.014045,1.6363
0.53541,0.018032,2.4672
0.53541,0.018032,2.4672
0.53541,0.018032,2.4672
0.53541,0.018032,2.4672
0.53541,0.018032,2.4672
0.6128,0.017851,2.4251
0.6128,0.017851,2.4251
0.6128,0.017851,2.4251
0.65225,0.02025,2.1816
0.65225,0.02025,2.1816
0.86843,0.013503,1.5841
0.86843,0.013503,1.5841
0.86843,0.013503,1.5841
0.86843,0.013503,1.5841
0.86843,0.013503,1.5841
0.86843,0.013503,1.5841
0.86843,0.013503,1.5841
0.86843,0.013503,1.5841
0.9322,0.012757,1.6126
0.9322,0.012757,1.6126
0.9322,0.012757,1.6126
1.0371,0.012917,1.4081
1.0089,0.018005,1.4374
1.0089,0.018005,1.4374
1.0089,0.018005,1.4374
1.0089,0.018005,1.4374
1.0089,0.018005,1.4374
0.97886,0.014475,1.3863
0.86036,0.022861,2.1628
0.86036,0.022861,2.1628
0.86036,0.022861,2.1628
0.86036,0.022861,2.1628
0.86036,0.022861,2.1628
0.86036,0.022861,2.1628
0.82029,0.011477,2.2019
0.82029,0.011477,2.2019
0.82029,0.011477,2.2019
0.82029,0.011477,2.2019
0.7509,0.017953,2.1148
1.0041,0.0044267,0.44589
1.0041,0.0044267,0.44589
1.0041,0.0044267,0.44589
1.0041,0.0044267,0.44589
0.7509,0.017953,2.1148
0.7509,0.017953,2.1148
0.83388,0.021625,1.9824
0.83388,0.021625,1.9824
0.83388,0.021625,1.9824
0.83388,0.021625,1.9824
0.83388,0.021625,1.9824
0.79405,0.022371,2.0451
0.79405,0.022371,2.0451
0.79405,0.022371,2.0451
0.79405,0.022371,2.0451
0.64705,0.025117,2.7542
0.6199,0.024566,2.7426
0.6199,0.024566,2.7426
0.6199,0.024566,2.7426
1.0074,0.022192,2.1228
1.024,0.026022,2.0558
1.024,0.026022,2.0558
1.0089,0.020001,2.0143
1.0089,0.020001,2.0143
1.0089,0.020001,2.0143
1.0089,0.020001,2.0143
1.0089,0.020001,2.0143
1.0089,0.020001,2.0143
1.0089,0.020001,2.0143
0.79638,0.011031,1.497
0.79638,0.011031,1.497
0.79638,0.011031,1.497
0.9292,0.0098419,1.4359
0.9292,0.0098419,1.4359
0.9292,0.0098419,1.4359
0.9031,0.016319,1.4041
0.9031,0.016319,1.4041
0.9031,0.016319,1.4041
0.9031,0.016319,1.4041
0.85601,0.012007,1.487
0.91698,0.012962,1.5398
0.91698,0.012962,1.5398
0.91698,0.012962,1.5398
0.91698,0.012962,1.5398
0.91698,0.012962,1.5398
0.91698,0.012962,1.5398
0.91698,0.012962,1.5398
0.91698,0.012962,1.5398
0.91698,0.012962,1.5398
0.91698,0.012962,1.5398
0.91698,0.012962,1.5398
0.91698,0.012962,1.5398
0.97089,0.014229,1.5352
0.97089,0.014229,1.5352
0.97089,0.014229,1.5352
0.97089,0.014229,1.5352
0.97089,0.014229,1.5352
0.72681,0.020647,1.8361
0.89322,0.015869,1.8648
0.89322,0.015869,1.8648
0.89322,0.015869,1.8648
0.97089,0.014229,1.5352
0.95707,0.010854,1.4862
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
0.63805,0.017549,1.7507
0.63805,0.017549,1.7507
0.63805,0.017549,1.7507
0.7474,0.014198,1.8326
0.7474,0.014198,1.8326
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
1.0202,0.015878,1.4485
0.73058,0.012489,1.6282
0.73058,0.012489,1.6282
0.73058,0.012489,1.6282
0.73058,0.012489,1.6282
1.0202,0.015878,1.4485
1.025,0.012841,1.3683
1.025,0.012841,1.3683
1.025,0.012841,1.3683
0.916,0.0083114,1.3917
0.916,0.0083114,1.3917
0.916,0.0083114,1.3917
0.916,0.0083114,1.3917
0.916,0.0083114,1.3917
0.84185,0.011351,1.3726
0.8713,0.00881,1.357
0.73058,0.012489,1.6282
0.73058,0.012489,1.6282
0.73058,0.012489,1.6282
0.73058,0.012489,1.6282
0.7993,0.0086013,1.2322
0.7993,0.0086013,1.2322
0.7993,0.0086013,1.2322
0.7993,0.0086013,1.2322
0.7993,0.0086013,1.2322
0.7993,0.0086013,1.2322
0.7993,0.0086013,1.2322
0.7993,0.0086013,1.2322
0.7993,0.0086013,1.2322
0.7993,0.0086013,1.2322
0.97593,0.01835,1.5995
0.97593,0.01835,1.5995
0.97593,0.01835,1.5995
0.97593,0.01835,1.5995
0.97593,0.01835,1.5995
0.7993,0.0086013,1.2322
0.7993,0.0086013,1.2322
0.7993,0.0086013,1.2322
0.71713,0.016112,1.2129
0.71713,0.016112,1.2129
0.71713,0.016112,1.2129
0.71713,0.016112,1.2129
0.75398,0.013251,1.2128
0.75398,0.013251,1.2128
0.75398,0.013251,1.2128
0.83937,0.011228,1.5477
0.83937,0.011228,1.5477
0.83937,0.011228,1.5477
0.83937,0.011228,1.5477
0.83937,0.011228,1.5477
0.83937,0.011228,1.5477
0.83937,0.011228,1.5477
0.83937,0.011228,1.5477
0.83937,0.011228,1.5477
0.85624,0.01232,1.5002
0.81443,0.0076031,1.4332
0.81443,0.0076031,1.4332
0.81443,0.0076031,1.4332
0.81443,0.0076031,1.4332
0.77626,0.0087795,1.4746
0.69359,0.00842,1.2218
0.69359,0.00842,1.2218
0.69359,0.00842,1.2218
0.69359,0.00842,1.2218
0.74207,0.014568,1.6047
0.74207,0.014568,1.6047
0.74207,0.014568,1.6047
0.74207,0.014568,1.6047
0.74207,0.014568,1.6047
0.74207,0.014568,1.6047
0.7845,0.012545,1.6041
0.7845,0.012545,1.6041
0.7845,0.012545,1.6041
0.7845,0.012545,1.6041
0.70155,0.0091608,1.275
0.70155,0.0091608,1.275
0.70155,0.0091608,1.275
0.70155,0.0091608,1.275
0.71392,0.013982,1.5177
0.71392,0.013982,1.5177
0.71392,0.013982,1.5177
0.71392,0.013982,1.5177
0.74489,0.0084338,1.4656
0.70122,0.010648,1.4067
0.70122,0.010648,1.4067
0.72311,0.01281,1.3281
0.72311,0.01281,1.3281
0.72311,0.01281,1.3281
1.0987,0.013297,1.2699
1.0987,0.013297,1.2699
1.0987,0.013297,1.2699
1.0987,0.013297,1.2699
0.72311,0.01281,1.3281
0.72311,0.01281,1.3281
0.72311,0.01281,1.3281
0.72311,0.01281,1.3281
0.83753,0.0053156,1.3558
0.83753,0.0053156,1.3558
0.82694,0.0061499,1.3299
0.75829,0.0075017,1.3228
0.75829,0.0075017,1.3228
0.75829,0.0075017,1.3228
0.75829,0.0075017,1.3228
1.1471,0.013583,1.207
1.1471,0.013583,1.207
1.1471,0.013583,1.207
1.1471,0.013583,1.207
0.6921,0.0090489,1.4615
0.6921,0.0090489,1.4615
0.64973,0.014454,1.6349
0.64973,0.014454,1.6349
0.64973,0.014454,1.6349
0.64973,0.014454,1.6349
0.64973,0.014454,1.6349
0.64973,0.014454,1.6349
0.64973,0.014454,1.6349
0.64973,0.014454,1.6349
0.64973,0.014454,1.6349
0.78116,0.009519,1.375
0.78116,0.009519,1.375
0.78116,0.009519,1.375
0.78707,0.012081,1.4764
0.64973,0.014454,1.6349
0.64973,0.014454,1.6349
0.64973,0.014454,1.6349
0.64973,0.014454,1.6349
0.64973,0.014454,1.6349
0.64973,0.014454,1.6349
0.64095,0.012018,1.592
0.64095,0.012018,1.592
0.64095,0.012018,1.592
0.7412,0.014393,1.672
0.7412,0.014393,1.672
0.7412,0.014393,1.672
0.66091,0.01496,1.6462
0.74624,0.014571,1.541
1.2988,0.016693,1.4706
1.2988,0.016693,1.4706
1.2988,0.016693,1.4706
1.2988,0.016693,1.4706
1.2988,0.016693,1.4706
1.2988,0.016693,1.4706
1.2988,0.016693,1.4706
1.2988,0.016693,1.4706
1.2988,0.016693,1.4706
1.2988,0.016693,1.4706
0.87616,0.0069145,0.89609
0.87616,0.0069145,0.89609
0.87616,0.0069145,0.89609
0.87616,0.0069145,0.89609
1.2988,0.016693,1.4706
1.2988,0.016693,1.4706
1.2988,0.016693,1.4706
1.2988,0.016693,1.4706
1.2988,0.016693,1.4706
1.1984,0.017242,1.5673
1.1984,0.017242,1.5673
1.1984,0.017242,1.5673
1.1984,0.017242,1.5673
1.1984,0.017242,1.5673
0.81723,0.018718,1.6931
1.0171,0.017478,1.5673
1.0171,0.017478,1.5673
1.0171,0.017478,1.5673
1.0171,0.017478,1.5673
1.0171,0.017478,1.5673
1.0799,0.018237,1.4125
1.0799,0.018237,1.4125
1.0799,0.018237,1.4125
1.0799,0.018237,1.4125
1.0502,0.016741,1.4199
1.0502,0.016741,1.4199
1.1554,0.018378,1.3934
1.1554,0.018378,1.3934
1.1554,0.018378,1.3934
1.1554,0.018378,1.3934
1.1554,0.018378,1.3934
1.1554,0.018378,1.3934
1.1554,0.018378,1.3934
1.5315,0.015333,1.3152
1.5315,0.015333,1.3152
1.5571,0.011909,1.1841
1.5571,0.011909,1.1841
1.5571,0.011909,1.1841
1.5571,0.011909,1.1841
1.4943,0.01152,1.1343
1.4943,0.01152,1.1343
1.4943,0.01152,1.1343
1.4391,0.013153,1.0228
1.364,0.010511,0.97856
0.89763,0.0066836,1.0607
0.89763,0.0066836,1.0607
0.87251,0.0074322,1.2375
0.87251,0.0074322,1.2375
0.87251,0.0074322,1.2375
0.87251,0.0074322,1.2375
0.87251,0.0074322,1.2375
0.77451,0.011036,1.2662
