0.89209,0.0084355,0.81527
0.89209,0.0084355,0.81527
0.94951,0.0076811,0.9086
0.94951,0.0076811,0.9086
0.94951,0.0076811,0.9086
0.89209,0.0084355,0.81527
0.89209,0.0084355,0.81527
0.89209,0.0084355,0.81527
0.89209,0.0084355,0.81527
1.0692,0.0073699,0.76751
1.0692,0.0073699,0.76751
1.0692,0.0073699,0.76751
0.94951,0.0076811,0.9086
0.94951,0.0076811,0.9086
0.94951,0.0076811,0.9086
0.79128,0.0073496,0.73335
0.79128,0.0073496,0.73335
0.79128,0.0073496,0.73335
0.79128,0.0073496,0.73335
0.79128,0.0073496,0.73335
0.79128,0.0073496,0.73335
0.79128,0.0073496,0.73335
0.94951,0.0076811,0.9086
0.94951,0.0076811,0.9086
0.94951,0.0076811,0.9086
1.0783,0.006464,0.51787
1.0783,0.006464,0.51787
1.0783,0.006464,0.51787
0.92927,0.0039357,0.73521
0.92927,0.0039357,0.73521
0.92927,0.0039357,0.73521
0.9995,0.00966,0.7101
0.85492,0.0070309,0.93907
0.85492,0.0070309,0.93907
0.79306,0.0087983,1.0279
1.0492,0.0065111,0.57319
1.0492,0.0065111,0.57319
1.0492,0.0065111,0.57319
1.1124,0.0058189,0.55536
1.1124,0.0058189,0.55536
1.1124,0.0058189,0.55536
0.89084,0.010771,1.0614
0.82215,0.0117,1.0856
0.82215,0.0117,1.0856
0.82215,0.0117,1.0856
1.1973,0.0072145,0.54097
1.1973,0.0072145,0.54097
1.1973,0.0072145,0.54097
1.1124,0.0058189,0.55536
1.1124,0.0058189,0.55536
1.1124,0.0058189,0.55536
0.86646,0.013291,1.2932
0.86646,0.013291,1.2932
0.90137,0.013545,1.2157
1.1973,0.0072145,0.54097
1.1973,0.0072145,0.54097
1.1973,0.0072145,0.54097
1.1618,0.0060297,0.56466
1.0918,0.0063792,0.71517
1.0918,0.0063792,0.71517
1.0918,0.0063792,0.71517
1.0552,0.010136,1.1089
1.0552,0.010136,1.1089
1.0552,0.010136,1.1089
1.0552,0.010136,1.1089
1.1909,0.011172,0.64367
1.1909,0.011172,0.64367
1.0918,0.0063792,0.71517
1.0918,0.0063792,0.71517
1.1125,0.0072633,0.60626
1.1125,0.0072633,0.60626
1.1125,0.0072633,0.60626
1.1125,0.0072633,0.60626
1.1125,0.0072633,0.60626
1.1125,0.0072633,0.60626
1.1125,0.0072633,0.60626
1.1125,0.0072633,0.60626
1.1125,0.0072633,0.60626
1.1125,0.0072633,0.60626
1.3087,0.0091916,0.56079
1.3087,0.0091916,0.56079
1.3087,0.0091916,0.56079
0.87461,0.0070413,1.1139
0.8486,0.0076033,1.2163
0.8486,0.0076033,1.2163
0.8486,0.0076033,1.2163
1.1125,0.0072633,0.60626
1.1125,0.0072633,0.60626
1.028,0.0050009,0.60285
1.3517,0.0056233,0.62095
1.3517,0.0056233,0.62095
1.4195,0.0064631,0.71025
1.4195,0.0064631,0.71025
1.4195,0.0064631,0.71025
0.72493,0.012878,1.3107
0.72493,0.012878,1.3107
0.67916,0.010421,1.3214
0.67916,0.010421,1.3214
1.0908,0.0050727,0.55797
1.0908,0.0050727,0.55797
1.0908,0.0050727,0.55797
1.4195,0.0064631,0.71025
1.4047,0.010189,0.92264
1.4047,0.010189,0.92264
0.81724,0.0093352,1.3568
0.9111,0.0097534,1.1405
0.9111,0.0097534,1.1405
1.0908,0.0050727,0.55797
1.0908,0.0050727,0.55797
1.0908,0.0050727,0.55797
1.2377,0.011032,0.87792
1.2397,0.0099058,0.9047
1.2397,0.0099058,0.9047
0.96017,0.014416,1.1025
0.96017,0.014416,1.1025
0.89712,0.015722,1.1741
0.85471,0.0069215,1.2723
1.0908,0.0050727,0.55797
1.0908,0.0050727,0.55797
1.0908,0.0050727,0.55797
0.78455,0.0076166,1.3864
0.77529,0.007455,1.3805
0.94884,0.013213,1.28
1.0101,0.016329,1.2208
1.2078,0.011439,0.93279
1.2078,0.011439,0.93279
1.2078,0.011439,0.93279
1.0137,0.0040418,0.48793
1.0137,0.0040418,0.48793
1.0137,0.0040418,0.48793
1.0101,0.016329,1.2208
0.99294,0.011856,1.1837
0.99294,0.011856,1.1837
0.99294,0.011856,1.1837
1.1839,0.010986,0.96014
1.1839,0.010986,0.96014
1.1839,0.010986,0.96014
1.1839,0.010986,0.96014
1.1839,0.010986,0.96014
1.1839,0.010986,0.96014
0.83423,0.013048,1.1701
0.83423,0.013048,1.1701
0.83423,0.013048,1.1701
0.83423,0.013048,1.1701
0.7871,0.011859,1.1487
0.7871,0.011859,1.1487
0.7871,0.011859,1.1487
1.0257,0.0075889,0.89009
1.0257,0.0075889,0.89009
1.0257,0.0075889,0.89009
0.82779,0.0043553,0.53386
0.82779,0.0043553,0.53386
0.82779,0.0043553,0.53386
0.7838,0.0094619,1.1862
0.7838,0.0094619,1.1862
0.82779,0.0043553,0.53386
0.82779,0.0043553,0.53386
0.82779,0.0043553,0.53386
0.82779,0.0043553,0.53386
0.82779,0.0043553,0.53386
0.82779,0.0043553,0.53386
0.85842,0.0079463,0.61326
0.7838,0.0094619,1.1862
0.7838,0.0094619,1.1862
0.7838,0.0094619,1.1862
0.7838,0.0094619,1.1862
0.7838,0.0094619,1.1862
0.7838,0.0094619,1.1862
0.78639,0.0062693,0.80952
0.73924,0.0053706,0.81482
0.73924,0.0053706,0.81482
0.73924,0.0053706,0.81482
0.73924,0.0053706,0.81482
0.8082,0.0090862,0.96638
0.7838,0.0094619,1.1862
0.7838,0.0094619,1.1862
0.7838,0.0094619,1.1862
0.7838,0.0094619,1.1862
0.7838,0.0094619,1.1862
0.7838,0.0094619,1.1862
0.7838,0.0094619,1.1862
0.81768,0.0057471,0.89243
0.81768,0.0057471,0.89243
0.81768,0.0057471,0.89243
1.0189,0.013327,1.2358
1.0303,0.016566,1.2254
1.0303,0.016566,1.2254
0.7838,0.0094619,1.1862
0.7838,0.0094619,1.1862
0.7838,0.0094619,1.1862
0.81768,0.0057471,0.89243
0.93,0.0078331,0.84238
0.93,0.0078331,0.84238
0.93,0.0078331,0.84238
0.93,0.0078331,0.84238
0.93,0.0078331,0.84238
0.82989,0.007764,1.0278
0.76226,0.010068,1.1864
0.85476,0.01216,1.2065
0.85476,0.01216,1.2065
0.85476,0.01216,1.2065
0.83207,0.011145,1.1887
0.89186,0.0071304,0.65827
0.82065,0.0076919,0.71108
0.82065,0.0076919,0.71108
0.82065,0.0076919,0.71108
0.93321,0.0045978,0.69939
0.93321,0.0045978,0.69939
0.87816,0.0096873,0.99714
0.90719,0.0094423,0.87247
0.90719,0.0094423,0.87247
0.93321,0.0045978,0.69939
0.93321,0.0045978,0.69939
0.93321,0.0045978,0.69939
0.93321,0.0045978,0.69939
0.83207,0.011145,1.1887
0.83207,0.011145,1.1887
0.83207,0.011145,1.1887
0.80335,0.007133,0.92824
0.80335,0.007133,0.92824
0.80335,0.007133,0.92824
0.80335,0.007133,0.92824
0.80954,0.0077462,0.73985
0.89163,0.0094723,0.99156
0.9248,0.0062204,0.96668
0.9248,0.0062204,0.96668
0.9248,0.0062204,0.96668
0.9248,0.0062204,0.96668
0.80335,0.007133,0.92824
0.80335,0.007133,0.92824
0.80335,0.007133,0.92824
0.80335,0.007133,0.92824
0.97424,0.0049472,0.85366
0.97424,0.0049472,0.85366
0.8314,0.0089063,0.89992
0.8314,0.0089063,0.89992
0.8314,0.0089063,0.89992
0.8314,0.0089063,0.89992
0.8314,0.0089063,0.89992
0.8314,0.0089063,0.89992
0.90369,0.0096313,0.92738
0.84994,0.0064378,0.9813
0.80374,0.008676,1.0544
0.86497,0.014745,1.1611
0.86497,0.014745,1.1611
0.73358,0.010268,1.2401
0.98719,0.0062236,1.0104
0.98719,0.0062236,1.0104
0.89514,0.0067356,1.0354
0.82926,0.014334,1.1717
0.95833,0.010542,1.1146
0.95833,0.010542,1.1146
0.95697,0.010504,1.0968
0.73358,0.010268,1.2401
0.73358,0.010268,1.2401
0.87418,0.0088432,1.1931
1.0491,0.013017,1.047
1.0491,0.013017,1.047
1.0491,0.013017,1.047
0.95697,0.010504,1.0968
0.95697,0.010504,1.0968
0.95697,0.010504,1.0968
0.87418,0.0088432,1.1931
0.87418,0.0088432,1.1931
0.82117,0.0070344,1.1442
1.0092,0.0085918,1.0434
1.0092,0.0085918,1.0434
0.82117,0.0070344,1.1442
0.82117,0.0070344,1.1442
0.82117,0.0070344,1.1442
0.82117,0.0070344,1.1442
0.95828,0.011632,1.0417
0.95828,0.011632,1.0417
0.95828,0.011632,1.0417
0.85779,0.0065745,1.1657
0.85779,0.0065745,1.1657
0.86059,0.0070045,1.1504
0.90622,0.011191,0.98639
0.85074,0.0094941,0.96369
0.86097,0.010997,0.96783
0.92008,0.0059757,1.3232
0.92008,0.0059757,1.3232
0.95465,0.0053737,1.2963
0.99063,0.016184,1.1292
0.79817,0.004213,0.81805
0.79817,0.004213,0.81805
0.79817,0.004213,0.81805
1.1008,0.0073563,0.77987
1.1008,0.0073563,0.77987
1.1008,0.0073563,0.77987
0.99063,0.016184,1.1292
0.99063,0.016184,1.1292
0.99063,0.016184,1.1292
1.1008,0.0073563,0.77987
1.1008,0.0073563,0.77987
1.1008,0.0073563,0.77987
1.1008,0.0073563,0.77987
0.88702,0.0091523,1.0083
0.88702,0.0091523,1.0083
0.79033,0.0089313,0.93308
0.79033,0.0089313,0.93308
0.92988,0.007293,0.90815
0.90442,0.0066312,0.90489
1.1008,0.0073563,0.77987
1.1008,0.0073563,0.77987
1.1008,0.0073563,0.77987
1.1008,0.0073563,0.77987
1.1008,0.0073563,0.77987
1.1008,0.0073563,0.77987
0.90442,0.0066312,0.90489
0.88318,0.0092269,0.93719
0.88318,0.0092269,0.93719
0.88318,0.0092269,0.93719
0.88318,0.0092269,0.93719
0.88318,0.0092269,0.93719
0.88318,0.0092269,0.93719
1.1743,0.0061817,0.75598
1.1677,0.0087177,0.71576
1.1677,0.0087177,0.71576
0.82758,0.0098108,0.86181
0.82758,0.0098108,0.86181
0.82758,0.0098108,0.86181
0.88318,0.0092269,0.93719
0.88318,0.0092269,0.93719
0.88318,0.0092269,0.93719
1.1677,0.0087177,0.71576
1.1677,0.0087177,0.71576
1.2074,0.0069739,0.72418
0.89465,0.010791,0.81556
0.89465,0.010791,0.81556
1.0118,0.010617,0.82803
1.2074,0.0069739,0.72418
1.2074,0.0069739,0.72418
1.2074,0.0069739,0.72418
1.0803,0.0067794,0.72134
1.0803,0.0067794,0.72134
1.0803,0.0067794,0.72134
1.2254,0.012213,0.86568
1.2254,0.012213,0.86568
1.2254,0.012213,0.86568
1.0685,0.0060888,0.6333
1.1298,0.0053851,0.66299
1.1298,0.0053851,0.66299
1.3376,0.014374,0.95648
1.3376,0.014374,0.95648
1.3376,0.014374,0.95648
1.3376,0.014374,0.95648
1.3376,0.014374,0.95648
1.3376,0.014374,0.95648
1.3376,0.014374,0.95648
1.3376,0.014374,0.95648
1.3376,0.014374,0.95648
1.2468,0.0033836,0.65439
1.105,0.0069958,0.71076
1.105,0.0069958,0.71076
1.105,0.0069958,0.71076
1.105,0.0069958,0.71076
1.105,0.0069958,0.71076
1.105,0.0069958,0.71076
1.3376,0.014374,0.95648
1.3499,0.010768,1.0394
1.3499,0.010768,1.0394
0.92734,0.0071796,0.91342
0.92734,0.0071796,0.91342
0.92734,0.0071796,0.91342
1.105,0.0069958,0.71076
1.105,0.0069958,0.71076
1.1538,0.0036028,0.75165
1.1538,0.0036028,0.75165
1.1538,0.0036028,0.75165
1.1538,0.0036028,0.75165
1.1538,0.0036028,0.75165
0.92734,0.0071796,0.91342
0.92734,0.0071796,0.91342
0.92734,0.0071796,0.91342
0.92734,0.0071796,0.91342
1.2044,0.007733,0.53629
1.1357,0.0081321,0.50296
1.1357,0.0081321,0.50296
0.81966,0.0050173,0.78961
0.81966,0.0050173,0.78961
0.81966,0.0050173,0.78961
0.81966,0.0050173,0.78961
0.81966,0.0050173,0.78961
0.81966,0.0050173,0.78961
1.105,0.0045717,0.51656
1.105,0.0045717,0.51656
1.0869,0.0062909,0.42775
1.3387,0.011225,0.995
1.3387,0.011225,0.995
1.3387,0.011225,0.995
0.81966,0.0050173,0.78961
0.81966,0.0050173,0.78961
0.8518,0.01013,0.81031
0.8518,0.01013,0.81031
1.01,0.011812,1.3157
1.01,0.011812,1.3157
1.01,0.011812,1.3157
1.3789,0.013586,0.97548
1.3789,0.013586,0.97548
1.3789,0.013586,0.97548
0.78464,0.0057558,0.95363
0.72779,0.0067385,0.98672
0.81172,0.0090688,1.1199
1.0363,0.011972,1.2173
1.0363,0.011972,1.2173
0.81172,0.0090688,1.1199
0.81172,0.0090688,1.1199
0.93497,0.012987,1.0426
1.1085,0.016637,1.39
0.93401,0.010606,1.3231
0.93401,0.010606,1.3231
0.93401,0.010606,1.3231
0.93401,0.010606,1.3231
1.4972,0.011134,0.90218
1.4972,0.011134,0.90218
1.4972,0.011134,0.90218
1.0896,0.005079,0.41837
0.96752,0.0030131,0.46998
0.85757,0.0055918,0.58889
0.83271,0.009821,1.3075
0.72342,0.0072366,1.3101
0.72342,0.0072366,1.3101
1.4972,0.011134,0.90218
1.4972,0.011134,0.90218
0.72342,0.0072366,1.3101
0.81196,0.014174,1.3557
0.81196,0.014174,1.3557
0.94935,0.0066518,1.0954
0.94935,0.0066518,1.0954
0.94935,0.0066518,1.0954
0.94728,0.0063633,1.0739
1.4972,0.011134,0.90218
1.4972,0.011134,0.90218
1.4972,0.011134,0.90218
1.4972,0.011134,0.90218
1.4972,0.011134,0.90218
1.4972,0.011134,0.90218
1.4972,0.011134,0.90218
0.72953,0.012469,1.2739
0.72953,0.012469,1.2739
0.72953,0.012469,1.2739
0.94728,0.0063633,1.0739
0.94728,0.0063633,1.0739
0.94728,0.0063633,1.0739
0.94728,0.0063633,1.0739
1.4229,0.013463,0.89526
1.4229,0.013463,0.89526
1.4229,0.013463,0.89526
1.4229,0.013463,0.89526
1.0332,0.012646,1.0922
0.94588,0.0084782,1.2335
0.94588,0.0084782,1.2335
0.94588,0.0084782,1.2335
0.74009,0.011686,1.2506
0.74009,0.011686,1.2506
0.74009,0.011686,1.2506
1.3499,0.013613,0.92338
1.3499,0.013613,0.92338
1.3499,0.013613,0.92338
0.86907,0.013398,1.1224
0.86907,0.013398,1.1224
0.74009,0.011686,1.2506
0.89425,0.013392,1.2859
0.89425,0.013392,1.2859
0.90702,0.010102,1.1838
0.90702,0.010102,1.1838
0.90702,0.010102,1.1838
0.90702,0.010102,1.1838
0.90702,0.010102,1.1838
0.90702,0.010102,1.1838
0.89964,0.013337,1.3282
0.89964,0.013337,1.3282
0.89964,0.013337,1.3282
0.89964,0.013337,1.3282
0.89964,0.013337,1.3282
0.89964,0.013337,1.3282
0.89964,0.013337,1.3282
0.89964,0.013337,1.3282
0.91083,0.008417,1.2869
0.91083,0.008417,1.2869
1.1233,0.01416,1.2273
1.1233,0.01416,1.2273
1.1233,0.01416,1.2273
0.99474,0.0053683,1.0829
0.99474,0.0053683,1.0829
1.024,0.00525,1.0651
1.024,0.00525,1.0651
1.024,0.00525,1.0651
1.024,0.00525,1.0651
1.0075,0.0094123,1.0481
1.0075,0.0094123,1.0481
1.0075,0.0094123,1.0481
1.0075,0.0094123,1.0481
1.0075,0.0094123,1.0481
1.0075,0.0094123,1.0481
1.0075,0.0094123,1.0481
1.0075,0.0094123,1.0481
1.0075,0.0094123,1.0481
0.96052,0.0062628,0.84887
0.96052,0.0062628,0.84887
0.96052,0.0062628,0.84887
0.96052,0.0062628,0.84887
0.96052,0.0062628,0.84887
1.0111,0.0064406,0.83534
1.06,0.0075198,0.7787
1.0075,0.0094123,1.0481
1.0075,0.0094123,1.0481
1.0075,0.0094123,1.0481
1.0075,0.0094123,1.0481
1.0075,0.0094123,1.0481
1.0075,0.0094123,1.0481
1.1215,0.0067702,0.74336
1.1145,0.0090091,0.7681
1.1145,0.0090091,0.7681
1.1145,0.0090091,0.7681
1.1145,0.0090091,0.7681
1.1145,0.0090091,0.7681
1.1145,0.0090091,0.7681
1.106,0.0049881,0.5991
1.0369,0.0051887,0.74376
0.9848,0.0059801,0.70703
1.0181,0.0084685,0.62513
0.9438,0.0044931,0.57133
0.9438,0.0044931,0.57133
0.9438,0.0044931,0.57133
1.4574,0.013509,1.152
1.4574,0.013509,1.152
1.4574,0.013509,1.152
0.98171,0.0064734,0.68427
0.95456,0.0038957,0.68688
0.96229,0.005236,0.6414
1.4574,0.013509,1.152
1.4574,0.013509,1.152
1.4574,0.013509,1.152
0.96229,0.005236,0.6414
0.96229,0.005236,0.6414
0.96229,0.005236,0.6414
1.4574,0.013509,1.152
1.4574,0.013509,1.152
1.4329,0.012051,1.134
1.4329,0.012051,1.134
1.1412,0.010504,0.88724
1.1412,0.010504,0.88724
1.1412,0.010504,0.88724
0.96229,0.005236,0.6414
0.96229,0.005236,0.6414
0.96229,0.005236,0.6414
1.4329,0.012051,1.134
1.4329,0.012051,1.134
1.4329,0.012051,1.134
0.96229,0.005236,0.6414
0.96229,0.005236,0.6414
0.96229,0.005236,0.6414
0.96229,0.005236,0.6414
0.96229,0.005236,0.6414
0.98243,0.011126,0.99606
1.0287,0.0070617,0.83053
1.0287,0.0070617,0.83053
1.5983,0.010493,0.96028
1.5983,0.010493,0.96028
1.5983,0.010493,0.96028
1.4998,0.0092653,0.89587
1.4998,0.0092653,0.89587
0.76331,0.0093843,1.329
0.76331,0.0093843,1.329
0.76331,0.0093843,1.329
0.92827,0.0072865,0.62476
0.92827,0.0072865,0.62476
0.76331,0.0093843,1.329
0.59497,0.012618,1.3217
0.59497,0.012618,1.3217
1.4115,0.011857,0.83898
1.4115,0.011857,0.83898
1.4353,0.013038,0.96554
1.4353,0.013038,0.96554
0.61886,0.019005,2.2931
0.61886,0.019005,2.2931
0.61886,0.019005,2.2931
0.79621,0.0053398,1.318
0.95457,0.017611,1.2447
0.95457,0.017611,1.2447
1.4353,0.013038,0.96554
1.4353,0.013038,0.96554
1.4353,0.013038,0.96554
1.4353,0.013038,0.96554
1.4353,0.013038,0.96554
1.4353,0.013038,0.96554
1.4353,0.013038,0.96554
0.63813,0.024409,2.4221
0.67202,0.026642,2.4847
0.67202,0.026642,2.4847
0.67202,0.026642,2.4847
0.67202,0.026642,2.4847
0.67202,0.026642,2.4847
0.67202,0.026642,2.4847
0.74915,0.0085192,1.1252
0.7862,0.011025,1.1748
0.7862,0.011025,1.1748
0.76482,0.010511,1.2658
0.76482,0.010511,1.2658
0.76482,0.010511,1.2658
0.59591,0.024029,2.3744
0.59591,0.024029,2.3744
0.59591,0.024029,2.3744
0.7862,0.011025,1.1748
0.7862,0.011025,1.1748
0.7862,0.011025,1.1748
0.76482,0.010511,1.2658
0.76482,0.010511,1.2658
0.76482,0.010511,1.2658
0.59591,0.024029,2.3744
0.59591,0.024029,2.3744
0.59591,0.024029,2.3744
0.75017,0.013099,1.1948
0.75017,0.013099,1.1948
0.65311,0.0094389,1.0216
0.65311,0.0094389,1.0216
0.65311,0.0094389,1.0216
0.79769,0.0083768,1.0588
0.79769,0.0083768,1.0588
0.79769,0.0083768,1.0588
0.54086,0.016485,2.3053
0.7292,0.021878,2.2824
0.71881,0.022672,2.2086
0.65311,0.0094389,1.0216
0.65311,0.0094389,1.0216
0.65311,0.0094389,1.0216
0.82933,0.0058323,1.1292
0.82933,0.0058323,1.1292
0.82933,0.0058323,1.1292
0.65311,0.0094389,1.0216
0.65311,0.0094389,1.0216
0.65311,0.0094389,1.0216
0.65311,0.0094389,1.0216
0.82933,0.0058323,1.1292
0.89222,0.01422,1.1242
0.89222,0.01422,1.1242
0.90997,0.020463,1.9167
0.90997,0.020463,1.9167
0.90997,0.020463,1.9167
0.65311,0.0094389,1.0216
0.65311,0.0094389,1.0216
0.65311,0.0094389,1.0216
0.89222,0.01422,1.1242
0.89222,0.01422,1.1242
0.89222,0.01422,1.1242
0.90997,0.020463,1.9167
0.90997,0.020463,1.9167
0.90997,0.020463,1.9167
0.85873,0.011901,1.5527
0.88371,0.016757,1.6088
0.88371,0.016757,1.6088
0.84163,0.011032,1.3038
0.84163,0.011032,1.3038
0.84163,0.011032,1.3038
0.79834,0.01298,1.8957
0.66515,0.012311,1.939
0.66515,0.012311,1.939
0.85113,0.013528,1.1772
0.85113,0.013528,1.1772
0.85113,0.013528,1.1772
0.77427,0.015356,1.8316
0.77427,0.015356,1.8316
0.77427,0.015356,1.8316
0.77427,0.015356,1.8316
0.77427,0.015356,1.8316
0.87581,0.017643,1.8132
0.87581,0.017643,1.8132
0.69839,0.014507,1.85
0.69839,0.014507,1.85
0.84249,0.0065981,1.1156
0.84249,0.0065981,1.1156
0.84249,0.0065981,1.1156
0.84249,0.0065981,1.1156
0.82814,0.0051522,0.93426
0.82814,0.0051522,0.93426
0.82814,0.0051522,0.93426
0.6409,0.014028,1.9149
0.69866,0.021402,1.9702
0.80364,0.0159,1.9086
0.64309,0.013867,1.8647
0.64309,0.013867,1.8647
0.64309,0.013867,1.8647
0.80537,0.0081288,1.0003
0.80537,0.0081288,1.0003
0.90368,0.0050487,0.91608
0.80364,0.0159,1.9086
0.80364,0.0159,1.9086
0.80364,0.0159,1.9086
0.64309,0.013867,1.8647
0.64309,0.013867,1.8647
0.64309,0.013867,1.8647
0.85085,0.0084105,0.80452
0.85085,0.0084105,0.80452
0.83078,0.0095687,0.84311
0.80364,0.0159,1.9086
0.80364,0.0159,1.9086
0.80364,0.0159,1.9086
0.7833,0.0086675,1.6432
0.83114,0.0085602,1.5931
0.87286,0.0075792,1.5573
0.89263,0.0071054,0.82825
0.86957,0.0050958,0.86565
0.86957,0.0050958,0.86565
0.81712,0.017349,2.0386
0.74432,0.01556,2.001
0.74432,0.01556,2.001
0.86957,0.0050958,0.86565
0.86957,0.0050958,0.86565
0.86957,0.0050958,0.86565
0.65311,0.0094389,1.0216
0.77379,0.0085841,1.099
0.77379,0.0085841,1.099
0.9504,0.0083047,0.88939
0.9504,0.0083047,0.88939
0.9504,0.0083047,0.88939
0.77379,0.0085841,1.099
0.77379,0.0085841,1.099
0.77379,0.0085841,1.099
0.9504,0.0083047,0.88939
0.9504,0.0083047,0.88939
0.9504,0.0083047,0.88939
0.77379,0.0085841,1.099
0.77379,0.0085841,1.099
0.77379,0.0085841,1.099
0.9504,0.0083047,0.88939
0.9504,0.0083047,0.88939
0.87339,0.00597,0.85649
0.83419,0.0072814,1.0969
0.92108,0.012511,1.0674
0.92108,0.012511,1.0674
0.87303,0.0044166,0.77549
0.87303,0.0044166,0.77549
0.92108,0.012511,1.0674
0.77718,0.0058891,0.9755
0.84061,0.0096956,0.80555
0.84061,0.0096956,0.80555
0.74432,0.01556,2.001
0.73402,0.023328,2.1612
0.82508,0.020326,2.1376
0.93014,0.0079351,0.89446
0.89278,0.0068972,1.0384
0.89278,0.0068972,1.0384
0.82508,0.020326,2.1376
0.82508,0.020326,2.1376
0.82508,0.020326,2.1376
0.78456,0.0053768,0.61487
0.78456,0.0053768,0.61487
0.78456,0.0053768,0.61487
0.89278,0.0068972,1.0384
0.89278,0.0068972,1.0384
0.8063,0.0073047,0.99413
0.78456,0.0053768,0.61487
0.78456,0.0053768,0.61487
0.78456,0.0053768,0.61487
0.82721,0.0054146,0.94801
0.82721,0.0054146,0.94801
0.82721,0.0054146,0.94801
0.76827,0.012978,2.2258
0.76827,0.012978,2.2258
0.76827,0.012978,2.2258
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.82721,0.0054146,0.94801
0.82721,0.0054146,0.94801
1.0138,0.010881,0.92562
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.9559,0.023443,2.0653
0.9559,0.023443,2.0653
0.9559,0.023443,2.0653
1.0138,0.010881,0.92562
1.0581,0.010993,0.99326
1.0581,0.010993,0.99326
1.139,0.019176,1.7512
1.139,0.019176,1.7512
1.139,0.019176,1.7512
1.0581,0.010993,0.99326
1.0581,0.010993,0.99326
1.0581,0.010993,0.99326
1.0581,0.010993,0.99326
0.9559,0.023443,2.0653
0.9559,0.023443,2.0653
0.9559,0.023443,2.0653
1.0581,0.010993,0.99326
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.92908,0.0066117,0.86962
0.92908,0.0066117,0.86962
0.92908,0.0066117,0.86962
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.88605,0.0060712,0.8571
0.92399,0.00779,0.856
0.92399,0.00779,0.856
0.92399,0.00779,0.856
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.92399,0.00779,0.856
0.92399,0.00779,0.856
0.91313,0.0063123,0.84304
0.6969,0.014601,1.9267
0.6969,0.014601,1.9267
0.6969,0.014601,1.9267
0.6969,0.014601,1.9267
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.91313,0.0063123,0.84304
0.91313,0.0063123,0.84304
0.91313,0.0063123,0.84304
0.83464,0.018685,1.9046
0.83464,0.018685,1.9046
0.83464,0.018685,1.9046
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.82868,0.0091273,0.9062
0.82868,0.0091273,0.9062
0.82868,0.0091273,0.9062
0.82868,0.0091273,0.9062
0.82868,0.0091273,0.9062
0.82868,0.0091273,0.9062
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.99138,0.0062471,0.69532
0.99138,0.0062471,0.69532
0.99138,0.0062471,0.69532
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.73648,0.0053316,0.48117
0.97868,0.01628,1.461
0.97868,0.01628,1.461
0.97868,0.01628,1.461
0.97868,0.01628,1.461
1.0985,0.0087946,0.72324
1.0985,0.0087946,0.72324
1.0985,0.0087946,0.72324
0.76766,0.0055595,0.36654
0.76766,0.0055595,0.36654
0.76766,0.0055595,0.36654
0.97868,0.01628,1.461
0.8505,0.017443,1.6494
0.8505,0.017443,1.6494
1.0829,0.0076836,0.74824
1.0829,0.0076836,0.74824
1.0829,0.0076836,0.74824
0.8505,0.017443,1.6494
0.85006,0.01998,1.5384
0.91374,0.014494,1.5525
0.94078,0.018091,1.6584
1.1463,0.011318,0.79832
1.1463,0.011318,0.79832
1.1463,0.011318,0.79832
1.1463,0.011318,0.79832
1.1463,0.011318,0.79832
1.1463,0.011318,0.79832
0.84218,0.016104,1.5811
0.84218,0.016104,1.5811
0.84218,0.016104,1.5811
0.71065,0.0062864,0.50141
0.71065,0.0062864,0.50141
0.71065,0.0062864,0.50141
0.71065,0.0062864,0.50141
1.1463,0.011318,0.79832
1.1494,0.0047401,0.79608
1.1359,0.007097,0.70938
0.84218,0.016104,1.5811
0.69163,0.016344,1.6944
0.73703,0.010761,1.5939
0.71065,0.0062864,0.50141
0.71065,0.0062864,0.50141
0.71065,0.0062864,0.50141
1.1359,0.007097,0.70938
1.1359,0.007097,0.70938
1.1359,0.007097,0.70938
0.73703,0.010761,1.5939
0.73703,0.010761,1.5939
0.73703,0.010761,1.5939
0.71065,0.0062864,0.50141
0.71065,0.0062864,0.50141
0.71065,0.0062864,0.50141
1.1359,0.007097,0.70938
1.1359,0.007097,0.70938
1.1359,0.007097,0.70938
0.7979,0.015509,1.5063
0.7979,0.015509,1.5063
0.7979,0.015509,1.5063
0.76275,0.0074034,0.62462
0.77522,0.0041821,0.64733
0.77522,0.0041821,0.64733
1.1359,0.007097,0.70938
1.1359,0.007097,0.70938
1.1359,0.007097,0.70938
1.1404,0.0037127,0.69323
0.76944,0.005667,0.55382
