62.414,0.000126,0,0.000137,0,0.000125,0.000119,0.000125,2
62.414,1.1611,0,4.7976,0,0.7719,1.5543,1.5802,1
62.414,0.000116,0,0,0,0.000116,0.000127,0.000113,2
62.414,1.0572,0,0,0,0.77683,5.4542,0.30798,1
62.414,0.000124,0,0,0,0.000116,0.00018,0.000103,2
62.414,2.5581,0,0,0,0.84938,2.8231,0.96466,1
62.414,0.00012,0,0,0,0.000115,0.000128,0.000104,2
62.414,2.1627,0,0,0,0.99214,2.8731,1.4795,1
62.414,0.000127,0,0,0,0.000122,0.000136,0.000165,2
62.414,0.94819,0,0,0,1.2496,1.1013,0.80497,1
62.414,0.000246,0,0,0,0.000121,0.000128,0.000122,2
62.414,1.9891,0,0,0,1.0243,1.9835,0.74608,1
62.414,0.000126,0,0,0,0.000119,0.000136,0.000117,2
62.414,1.0694,0,0,0,2.0494,1.0731,1.0817,1
62.414,0.000115,0,0,0,0.000133,0.000126,0.000122,2
62.414,0.8603,0,0,0,1.4033,1.1974,0.32841,1
62.414,0.000123,0,0,0,0.000114,0.000127,0.000107,2
62.414,2.3264,0,0,0,1.0619,1.0678,0.95246,1
62.414,0.000131,0,0,0,0.000112,0.000119,0.000107,2
62.414,3.2931,0,0,0,1.9274,1.3012,0.66047,1
62.414,0.000128,0,0,0,0.000125,0.000127,0.000103,2
62.414,1.2391,0,0,0,2.5244,1.3177,0.78629,1
62.414,0.000123,0,0,0,0.000128,0.000147,0.000116,2
62.414,0.97296,0,0,0,1.1888,1.1496,0.57657,1
62.414,0.000154,0,0,0,0.000123,0.000126,0.000112,2
62.414,2.0003,0,0,0,0.5563,1.5046,0.73117,1
62.414,0.000142,0,0,0,0.000115,0.000129,0.000109,2
62.414,1.8958,0,0,0,0.81521,1.9869,0.38909,1
62.414,0.000133,0,0,0,0.000126,0.000151,0.000109,2
62.414,0.68904,0,0,0,0.65482,1.0964,2.6299,1
62.414,0.000138,0,0,0,0.000196,0.00014,0.000126,2
62.414,0.61966,0,0,0,0.50004,1.7337,0.39171,1
62.414,0.000133,0,0,0,0.000162,0.000166,0.000119,2
62.414,0.50337,0,0,0,2.045,1.5093,0.73959,1
62.414,0.000119,0,0,0,0.00014,0.000158,0.000109,2
62.414,1.6211,0,0,0,0.77489,1.9312,0.61992,1
62.414,0.000129,0,0,0,0.000135,0.000131,0.000109,2
62.414,0.96744,0,0,0,0.50909,2.3464,0.45595,1
62.414,0.00022,0,0,0,0.000129,0.000133,0.000119,2
62.414,0.93077,0,0,0,4.3719,0.7248,0.89078,1
62.414,0.000159,0,0,0,0.000123,0,0.000109,2
62.414,0.47341,0,0,0,0.9694,0,1.1797,1
62.414,0,0,0,0,0.000127,0,0.000108,2
62.414,0,0,0,0,1.1814,0,0.57239,1
62.414,0,0,0,0,0.00012,0,0.000111,2
62.414,0,0,0,0,1.1446,0,0.9595,1
62.414,0,0,0,0,0.000122,0,0.000118,2
62.414,0,0,0,0,1.5228,0,0.51268,1
62.414,0,0,0,0,0,0,0.000114,2
62.414,0,0,0,0,0,0,1.2645,1
62.414,0,0,0,0,0,0,0.000117,2
62.414,0,0,0,0,0,0,0.75314,1
62.414,0,0,0,0,0,0,0.000116,2
62.414,0,0,0,0,0,0,1.1804,1
62.414,0,0,0,0,0,0,0.000115,2
62.414,0,0,0,0,0,0,0.97018,1
62.414,0,0,0,0,0,0,0.000116,2
62.414,0,0,0,0,0,0,0.71839,1
62.414,0,0,0,0,0,0,0.000109,2
62.414,0,0,0,0,0,0,0.60549,1
62.414,0,0,0,0,0,0,0.000114,2
62.414,0,0,0,0,0,0,0.52765,1
62.414,0,0,0,0,0,0,0.000113,2
62.414,0,0,0,0,0,0,0.49996,1
62.414,0,0,0,0,0,0,0.000109,2
62.414,0,0,0,0,0,0,0.37117,1
62.414,0,0,0,0,0,0,0.000111,2
62.414,0,0,0,0,0,0,0.78319,1
62.414,0,0,0,0,0,0,0.000124,2
62.414,0,0,0,0,0,0,0.46649,1
62.414,0,0,0,0,0,0,0.000108,2
62.414,0,0,0,0,0,0,0.58674,1
62.414,0,0,0,0,0,0,0.000115,2
62.414,0,0,0,0,0,0,0.84586,1
62.414,0,0,0,0,0,0,0.000113,2
62.414,0,0,0,0,0,0,0.44546,1
62.414,0,0,0,0,0,0,0.000107,2
62.414,0,0,0,0,0,0,0.45666,1
62.414,0,0,0,0,0,0,0.000113,2
62.414,0,0,0,0,0,0,1.0216,1
62.414,0,0,0,0,0,0,0.000113,2
62.414,0,0,0,0,0,0,0.59545,1
62.414,0,0,0,0,0,0,0.000111,2
62.414,0,0,0,0,0,0,0.30221,1
62.414,0,0,0,0,0,0,0.000102,2
62.414,0,0,0,0,0,0,0.48637,1
62.414,0,0,0,0,0,0,0.000101,2
62.414,0,0,0,0,0,0,0.66226,1
62.414,0,0,0,0,0,0,0.000135,2
62.414,0,0,0,0,0,0,0.72395,1
62.414,0,0,0,0,0,0,0.000105,2
62.414,0,0,0,0,0,0,0.61669,1
62.414,0,0,0,0,0,0,0.000113,2
62.414,0,0,0,0,0,0,0.51794,1
62.414,0,0,0,0,0,0,0.000118,2
62.414,0,0,0,0,0,0,0.36077,1
62.414,0,0,0,0,0,0,0.000117,2
62.414,0,0,0,0,0,0,0.48444,1
62.414,0,0,0,0,0,0,0.000107,2
62.414,0,0,0,0,0,0,0.78396,1
62.414,0,0,0,0,0,0,0.000115,2
62.414,0,0,0,0,0,0,0.37631,1
62.414,0,0,0,0,0,0,0.000111,2
62.414,0,0,0,0,0,0,0.38734,1
62.414,0,0,0,0,0,0,0.000121,2
62.414,0,0,0,0,0,0,0.63111,1
62.414,0,0,0,0,0,0,0.000122,2
62.414,0,0,0,0,0,0,0.42121,1
62.414,0,0,0,0,0,0,0.000114,2
62.414,0,0,0,0,0,0,0.41332,1
62.414,0,0,0,0,0,0,0.000129,2
62.414,0,0,0,0,0,0,0.44041,1
62.414,0,0,0,0,0,0,0.00012,2
62.414,0,0,0,0,0,0,0.4554,1
62.414,0,0,0,0,0,0,0.000115,2
62.414,0,0,0,0,0,0,0.46104,1
62.414,0,0,0,0,0,0,0.000117,2
62.414,0,0,0,0,0,0,0.99902,1
62.414,0,0,0,0,0,0,0.00012,2
62.414,0,0,0,0,0,0,1.1089,1
62.414,0,0,0,0,0,0,0.000132,2
62.414,0,0,0,0,0,0,0.5807,1
62.414,0,0,0,0,0,0,0.000129,2
62.414,0,0,0,0,0,0,0.43949,1
62.414,0,0,0,0,0,0,0.0002,2
62.414,0,0,0,0,0,0,1.8285,1
62.414,0,0,0,0,0,0,0.000154,2
62.414,0,0,0,0,0,0,0.61175,1
62.414,0,0,0,0,0,0,0.000115,2
62.414,0,0,0,0,0,0,0.903,1
62.414,0,0,0,0,0,0,0.000122,2
62.414,0,0,0,0,0,0,1.0117,1
62.414,0,0,0,0,0,0,0.000124,2
62.414,0,0,0,0,0,0,0.79261,1
62.414,0,0,0,0,0,0,0.000109,2
62.414,0,0,0,0,0,0,1.0882,1
62.414,0,0,0,0,0,0,0.000121,2
62.414,0,0,0,0,0,0,0.65562,1
0.000131,0,0,0,0,0,0,0,3
62.396,0.59379,1.0509,0.80846,2.0972,0.84773,0.56895,1.2059,1
62.396,0.000154,0.000154,0.000146,0.000167,0.000144,0.000146,0.000147,2
62.396,0.55292,4.4688,0.68395,27.593,4.0201,2.7068,1.6083,1
62.396,0.000119,0.000154,0.000115,0.000145,0.000126,0.000138,0.000119,2
62.396,0.58113,6.7837,2.5715,31.451,2.0718,2.0313,3.2483,1
62.396,0.000112,0.000128,0.000119,0,0.000128,0.00014,0.000127,2
62.396,0.93346,1.5385,2.3565,0,4.476,1.051,3.0616,1
62.396,0.000111,0.000121,0.000121,0,0.000119,0.00012,0.00012,2
62.396,1.461,3.7564,3.9954,0,4.0638,5.2733,1.1014,1
62.396,0.000116,0.000225,0.000204,0,0.000132,0.00024,0.000113,2
62.396,0.90648,0.86045,3.2226,0,2.4931,2.1916,1.6481,1
62.396,0.000148,0.000131,0.000133,0,0.000117,0.000147,0.000131,2
62.396,0.57165,1.7317,4.8381,0,0.65238,1.9223,1.4269,1
62.396,0.000121,0.000129,0.000132,0,0.000116,0.000125,0.000322,2
62.396,0.71141,1.7939,1.511,0,0.75103,4.1383,1.5137,1
62.396,0.000117,0.000122,0.000124,0,0.000136,0.000137,0.000133,2
62.396,0.85864,3.6058,12.371,0,2.1616,2.2955,0.74736,1
62.396,0.000113,0.000121,0.000179,0,0.000124,0.000128,0.000108,2
62.396,0.6679,1.9945,4.7759,0,1.1333,6.3734,0.99728,1
62.396,0.000108,0.000118,0.000126,0,0.000121,0.000139,0.000112,2
62.396,1.0992,1.4252,18.562,0,2.322,1.3668,0.72208,1
62.396,0.00011,0.000121,0.000208,0,0.000121,0.000166,0.000105,2
62.396,1.1691,1.6079,5.4396,0,9.7656,1.6978,1.8249,1
62.396,0.000111,0.000164,0,0,0.000223,0.000128,0.000119,2
62.396,0.86385,2.2448,0,0,0.40647,1.0245,2.8203,1
62.396,0.000119,0.000131,0,0,0.000125,0.000116,0.000129,2
62.396,0.70956,1.1469,0,0,1.5348,1.0297,3.2715,1
62.396,0.000127,0.000128,0,0,0.000124,0.000122,0.000117,2
62.396,0.83108,0.81173,0,0,1.3455,5.2593,0.97526,1
62.396,0.000116,0.000123,0,0,0.000112,0.000123,0.000114,2
62.396,1.3048,0.85297,0,0,5.909,0.93291,1.2019,1
62.396,0.000122,0.000127,0,0,0.000123,0.000115,0.00012,2
62.396,0.95091,1.1881,0,0,4.0605,1.1756,1.0199,1
62.396,0.000118,0.000156,0,0,0.000176,0.000123,0.000111,2
62.396,1.2729,1.49,0,0,1.6553,0.96526,0.37608,1
62.396,0.000126,0.000127,0,0,0.000153,0.000174,0.000103,2
62.396,0.77254,1.3332,0,0,6.9201,0.68183,0.60833,1
62.396,0.000114,0.00012,0,0,0.000135,0.000116,0.000108,2
62.396,0.62003,2.0781,0,0,4.5428,1.6697,1.0257,1
62.396,0.000112,0.000167,0,0,0,0.000126,0.000104,2
62.396,0.96305,5.444,0,0,0,0.75439,1.2489,1
62.396,0.000109,0.000122,0,0,0,0.000117,0.000115,2
62.396,1.0553,2.9388,0,0,0,0.71377,1.4622,1
62.396,0.000134,0.000132,0,0,0,0.000115,0.000219,2
62.396,41.682,0.87321,0,0,0,1.1391,0.98945,1
62.396,0,0.000109,0,0,0,0.000127,0.000115,2
62.396,0,3.781,0,0,0,0.8264,0.28228,1
62.396,0,0.000133,0,0,0,0.000118,0.000119,2
62.396,0,0.96237,0,0,0,0.80368,1.2977,1
62.396,0,0.000122,0,0,0,0.000128,0.000113,2
62.396,0,0.97242,0,0,0,1.1405,0.61588,1
62.396,0,0.000148,0,0,0,0.000124,0.000115,2
62.396,0,1.4905,0,0,0,0.67791,0.90986,1
62.396,0,0.000129,0,0,0,0.00013,0.000108,2
62.396,0,1.6353,0,0,0,0.79536,1.0457,1
62.396,0,0.000124,0,0,0,0.000124,0.000107,2
62.396,0,0.96467,0,0,0,0.706,0.79753,1
62.396,0,0.000112,0,0,0,0.000118,0.000114,2
62.396,0,0.31483,0,0,0,0.90378,2.1153,1
62.396,0,0,0,0,0,0.000112,0.000134,2
62.396,0,0,0,0,0,2.4876,1.2408,1
62.396,0,0,0,0,0,0.000131,0.000135,2
62.396,0,0,0,0,0,0.84671,1.4548,1
62.396,0,0,0,0,0,0.000123,0.000114,2
62.396,0,0,0,0,0,1.8626,0.79707,1
62.396,0,0,0,0,0,0.000133,0.000124,2
62.396,0,0,0,0,0,1.1747,1.5086,1
62.396,0,0,0,0,0,0.000123,0.000116,2
62.396,0,0,0,0,0,0.47558,1.9643,1
62.396,0,0,0,0,0,0.00012,0.000128,2
62.396,0,0,0,0,0,1.0078,6.4176,1
62.396,0,0,0,0,0,0.000122,0.000165,2
62.396,0,0,0,0,0,0.469,1.3462,1
62.396,0,0,0,0,0,0,0.000118,2
62.396,0,0,0,0,0,0,2.6043,1
62.396,0,0,0,0,0,0,0.000134,2
62.396,0,0,0,0,0,0,2.361,1
62.396,0,0,0,0,0,0,0.000117,2
62.396,0,0,0,0,0,0,0.27489,1
0.000176,0,0,0,0,0,0,0,3
62.431,60.835,3.5239,8.6272,9.9547,0.85213,0.90959,0.85159,1
62.431,0,0.000146,0.000223,0.000228,0.000144,0.000151,0.000152,2
62.431,0,1.2788,3.8012,4.9015,1.4214,2.1987,1.2781,1
62.431,0,0.000122,0.000136,0.000124,0.000143,0.000143,0.000143,2
62.431,0,0.67042,2.5703,13.877,0.98839,0.93731,1.3467,1
62.431,0,0.000122,0.000119,0.000128,0.000124,0.000125,0.000124,2
62.431,0,1.0946,6.0834,32.114,1.281,0.7866,0.77934,1
62.431,0,0.000115,0.000124,0,0.00012,0.00012,0.000113,2
62.431,0,1.3112,1.5739,0,2.0835,1.4174,0.51049,1
62.431,0,0.000117,0.00012,0,0.000117,0.000123,0.000113,2
62.431,0,0.90166,2.0018,0,1.1769,1.616,0.56964,1
62.431,0,0.000122,0.00013,0,0.000114,0.00012,0.000108,2
62.431,0,1.2006,6.4883,0,5.7689,1.6043,0.9356,1
62.431,0,0.00014,0.000213,0,0.000124,0.000239,0.000116,2
62.431,0,1.7034,2.3615,0,0.96292,1.275,0.66619,1
62.431,0,0.000123,0.000129,0,0.000109,0.000143,0.000111,2
62.431,0,3.8567,1.3517,0,4.8199,5.7334,0.52695,1
62.431,0,0.000242,0.000115,0,0.000135,0.000126,0.000112,2
62.431,0,5.7951,5.6891,0,1.4675,0.9366,0.39282,1
62.431,0,0.000135,0.00014,0,0.000122,0.00014,0.000105,2
62.431,0,1.0368,5.9567,0,1.4547,3.8659,1.2692,1
62.431,0,0.000116,0.000137,0,0.000122,0.000125,0.000125,2
62.431,0,1.5906,4.233,0,1.0109,1.319,2.2522,1
62.431,0,0.000123,0.000163,0,0.000105,0.000126,0.000129,2
62.431,0,6.5381,1.1363,0,1.8625,2.1169,0.69913,1
62.431,0,0.000126,0.000112,0,0.000132,0.000143,0.000113,2
62.431,0,0.99694,8.9711,0,1.4425,0.83684,0.55511,1
62.431,0,0.000123,0,0,0.000181,0.000121,0.000116,2
62.431,0,1.9146,0,0,4.0676,25.425,0.85487,1
62.431,0,0.000121,0,0,0.000123,0.000191,0.000108,2
62.431,0,2.6116,0,0,3.5235,7.3843,0.91552,1
62.431,0,0.00016,0,0,0.000118,0.000144,0.000104,2
62.431,0,0.69354,0,0,4.7579,2.4738,0.7276,1
62.431,0,0.000123,0,0,0.000144,0,0.000106,2
62.431,0,0.56422,0,0,2.8757,0,0.93711,1
62.431,0,0.000102,0,0,0.000122,0,0.000108,2
62.431,0,1.0543,0,0,2.1347,0,0.95788,1
62.431,0,0.000108,0,0,0.000112,0,0.000114,2
62.431,0,2.0821,0,0,1.566,0,0.49165,1
62.431,0,0.000117,0,0,0.000109,0,0.000115,2
62.431,0,1.0838,0,0,0.67014,0,0.64481,1
62.431,0,0.000116,0,0,0.000112,0,0.000112,2
62.431,0,2.6204,0,0,4.0361,0,0.8956,1
62.431,0,0.000124,0,0,0.000173,0,0.000108,2
62.431,0,2.235,0,0,0.79824,0,0.86196,1
62.431,0,0.000165,0,0,0.000115,0,0.000114,2
62.431,0,1.554,0,0,0.44976,0,0.86942,1
62.431,0,0.000126,0,0,0.000103,0,0.000113,2
62.431,0,0.9285,0,0,0.61808,0,1.0481,1
62.431,0,0.000118,0,0,0.000113,0,0.000115,2
62.431,0,0.61744,0,0,2.4229,0,4.2373,1
62.431,0,0.000113,0,0,0.000129,0,0.000124,2
62.431,0,1.4303,0,0,2.5961,0,0.48865,1
62.431,0,0.000127,0,0,0.000122,0,0.000113,2
62.431,0,1.3014,0,0,2.4547,0,0.59455,1
62.431,0,0.000122,0,0,0.000114,0,0.000106,2
62.431,0,3.0447,0,0,1.0204,0,2.2423,1
62.431,0,0.000127,0,0,0.000108,0,0.00011,2
62.431,0,2.7383,0,0,0.24814,0,0.95609,1
62.431,0,0.000123,0,0,0,0,0.000106,2
62.431,0,1.1534,0,0,0,0,1.4013,1
62.431,0,0.000115,0,0,0,0,0.000121,2
62.431,0,1.2246,0,0,0,0,1.7729,1
62.431,0,0.00011,0,0,0,0,0.00018,2
62.431,0,0.48305,0,0,0,0,0.6859,1
62.431,0,0,0,0,0,0,0.000113,2
62.431,0,0,0,0,0,0,0.69524,1
62.431,0,0,0,0,0,0,0.000105,2
62.431,0,0,0,0,0,0,1.387,1
62.431,0,0,0,0,0,0,0.000116,2
62.431,0,0,0,0,0,0,1.1332,1
62.431,0,0,0,0,0,0,0.000103,2
62.431,0,0,0,0,0,0,7.8295,1
62.431,0,0,0,0,0,0,0.000126,2
62.431,0,0,0,0,0,0,0.95576,1
62.431,0,0,0,0,0,0,0.000114,2
62.431,0,0,0,0,0,0,1.0382,1
62.431,0,0,0,0,0,0,0.000122,2
62.431,0,0,0,0,0,0,2.0003,1
62.431,0,0,0,0,0,0,0.00012,2
62.431,0,0,0,0,0,0,1.1348,1
62.431,0,0,0,0,0,0,0.000114,2
62.431,0,0,0,0,0,0,0.62316,1
62.431,0,0,0,0,0,0,0.000107,2
62.431,0,0,0,0,0,0,1.2045,1
62.431,0,0,0,0,0,0,0.000164,2
62.431,0,0,0,0,0,0,2.062,1
62.431,0,0,0,0,0,0,0.000116,2
62.431,0,0,0,0,0,0,1.07,1
62.431,0,0,0,0,0,0,0.000116,2
62.431,0,0,0,0,0,0,0.82034,1
62.431,0,0,0,0,0,0,0.000106,2
62.431,0,0,0,0,0,0,1.183,1
62.431,0,0,0,0,0,0,0.000116,2
62.431,0,0,0,0,0,0,0.82245,1
62.431,0,0,0,0,0,0,0.000112,2
62.431,0,0,0,0,0,0,0.99833,1
62.431,0,0,0,0,0,0,0.000107,2
62.431,0,0,0,0,0,0,0.90956,1
62.431,0,0,0,0,0,0,0.000106,2
62.431,0,0,0,0,0,0,0.75198,1
0.000148,0,0,0,0,0,0,0,3
62.375,48.991,0.87131,0.6104,24.639,0.56082,15.715,0.62651,1
62.375,0.000252,0.000137,0.000152,0.000208,0.000145,0.000241,0.000177,2
62.375,12.15,2.4269,0.70756,1.8294,2.3885,7.1573,1.1904,1
62.375,0,0.000123,0.000115,0.000159,0.000121,0.000139,0.000115,2
62.375,0,12.901,0.96065,2.1361,2.4723,1.0706,0.63164,1
62.375,0,0.000233,0.000112,0.000139,0.000218,0.000129,0.000109,2
62.375,0,3.2837,17.045,0.70667,2.294,1.8415,1.2548,1
62.375,0,0.000154,0.000125,0.000137,0.000131,0.000116,0.000105,2
62.375,0,1.2276,8.4121,8.8546,1.6923,2.0596,1.0493,1
62.375,0,0.000114,0.000215,0.000151,0.000122,0.000202,0.000111,2
62.375,0,2.7345,2.3862,6.9898,1.0655,2.5616,1.2629,1
62.375,0,0.000124,0.000126,0.00015,0.000117,0.000132,0.000118,2
62.375,0,3.366,1.3163,15.999,2.5704,1.4502,0.75238,1
62.375,0,0.000131,0.000122,0,0.000124,0.00012,0.000119,2
62.375,0,1.2695,7.4136,0,0.85956,4.6169,2.3392,1
62.375,0,0.000132,0.000129,0,0.000114,0.000129,0.000116,2
62.375,0,1.8269,5.5862,0,2.6807,1.431,2.2453,1
62.375,0,0.000117,0.000134,0,0.000125,0.000147,0.000214,2
62.375,0,1.3531,0.91027,0,0.65777,1.6961,2.2015,1
62.375,0,0.000121,0.000113,0,0.000113,0.00012,0.00012,2
62.375,0,3.275,0.89941,0,0.94689,1.4913,3.7697,1
62.375,0,0.000125,0.000109,0,0.000108,0.000113,0.00012,2
62.375,0,3.7902,3.0268,0,0.71158,7.0387,3.9305,1
62.375,0,0.000185,0.000186,0,0.0001,0.000126,0.000121,2
62.375,0,2.7305,11.074,0,2.7685,1.5569,0.94717,1
62.375,0,0.000123,0.000153,0,0.000113,0.000129,0.00011,2
62.375,0,3.1709,0.79382,0,1.3695,1.2633,1.3604,1
62.375,0,0.000127,0,0,0.000105,0.000115,0.000109,2
62.375,0,16.913,0,0,0.87206,1.1693,1.5102,1
62.375,0,0,0,0,0.000102,0.000107,0.000102,2
62.375,0,0,0,0,0.88036,0.87427,1.4216,1
62.375,0,0,0,0,0.000107,0.00011,0.000116,2
62.375,0,0,0,0,0.9867,0.73713,1.9933,1
62.375,0,0,0,0,0.000163,0.000111,0.000128,2
62.375,0,0,0,0,0.70761,0.94531,1.5253,1
62.375,0,0,0,0,0.000118,0.000116,0.000121,2
62.375,0,0,0,0,1.0738,0.98228,1.3313,1
62.375,0,0,0,0,0.000122,0.000109,0.000111,2
62.375,0,0,0,0,1.9766,0.77234,23.206,1
62.375,0,0,0,0,0.000168,0.00011,0.000233,2
62.375,0,0,0,0,1.1444,1.9365,1.5057,1
62.375,0,0,0,0,0.000119,0.000121,0.000109,2
62.375,0,0,0,0,0.75895,2.7738,3.3482,1
62.375,0,0,0,0,0.000135,0,0.000121,2
62.375,0,0,0,0,1.3075,0,1.7295,1
62.375,0,0,0,0,0.000119,0,0,2
62.375,0,0,0,0,0.64632,0,0,1
62.375,0,0,0,0,0.000113,0,0,2
62.375,0,0,0,0,0.52473,0,0,1
62.375,0,0,0,0,0.000103,0,0,2
62.375,0,0,0,0,1.0249,0,0,1
62.375,0,0,0,0,0.000104,0,0,2
62.375,0,0,0,0,0.92032,0,0,1
62.375,0,0,0,0,0.000113,0,0,2
62.375,0,0,0,0,0.71344,0,0,1
62.375,0,0,0,0,0.000115,0,0,2
62.375,0,0,0,0,1.7226,0,0,1
62.375,0,0,0,0,0.000117,0,0,2
62.375,0,0,0,0,0.60355,0,0,1
62.375,0,0,0,0,0.000103,0,0,2
62.375,0,0,0,0,0.8602,0,0,1
62.375,0,0,0,0,0.000105,0,0,2
62.375,0,0,0,0,0.61905,0,0,1
62.375,0,0,0,0,0.000109,0,0,2
62.375,0,0,0,0,0.62042,0,0,1
62.375,0,0,0,0,0.000109,0,0,2
62.375,0,0,0,0,0.68638,0,0,1
62.375,0,0,0,0,0.00011,0,0,2
62.375,0,0,0,0,0.62506,0,0,1
62.375,0,0,0,0,0.000117,0,0,2
62.375,0,0,0,0,1.8193,0,0,1
62.375,0,0,0,0,0.000126,0,0,2
62.375,0,0,0,0,2.7115,0,0,1
62.375,0,0,0,0,0.00012,0,0,2
62.375,0,0,0,0,2.3623,0,0,1
62.375,0,0,0,0,0.00021,0,0,2
62.375,0,0,0,0,1.8439,0,0,1
62.375,0,0,0,0,0.000117,0,0,2
62.375,0,0,0,0,2.7204,0,0,1
62.375,0,0,0,0,0.000115,0,0,2
62.375,0,0,0,0,0.61322,0,0,1
62.375,0,0,0,0,0.000101,0,0,2
62.375,0,0,0,0,2.2234,0,0,1
62.375,0,0,0,0,0.000106,0,0,2
62.375,0,0,0,0,1.3241,0,0,1
62.375,0,0,0,0,0.000124,0,0,2
62.375,0,0,0,0,3.0343,0,0,1
62.375,0,0,0,0,0.000116,0,0,2
62.375,0,0,0,0,0.17098,0,0,1
0.000133,0,0,0,0,0,0,0,3
62.419,1.4449,9.6295,0.49083,3.054,1.7127,61.148,1.6292,1
62.419,0.000138,0.000148,0.000161,0.0002,0.000144,0,0.000149,2
62.419,3.4155,9.8082,6.636,2.1747,0.71989,0,1.6325,1
62.419,0.000169,0.000214,0.000247,0.000118,0.000129,0,0.000143,2
62.419,44.57,1.5964,17.131,1.5413,0.60765,0,2.2161,1
62.419,0.000267,0.000163,0.00015,0.0001,0.000121,0,0.000114,2
62.419,11.718,1.3047,7.2352,1.4469,2.2086,0,0.84865,1
62.419,0,0.000125,0.000229,9.9e-05,0.000108,0,0.000108,2
62.419,0,0.95858,6.1355,2.2275,2.4684,0,0.6918,1
62.419,0,0.000112,0.000133,0.000127,0.000177,0,0.000109,2
62.419,0,4.6129,1.4619,16.021,1.1327,0,0.76832,1
62.419,0,0.000118,0.000146,0.000177,0.000113,0,0.000112,2
62.419,0,3.4657,1.3016,0.82014,0.67899,0,1.1404,1
62.419,0,0.000125,0.00012,0.000104,0.000153,0,0.000113,2
62.419,0,8.8277,3.8626,1.2647,3.7189,0,0.65168,1
62.419,0,0.00018,0.000122,0.0001,0.000118,0,0.000107,2
62.419,0,1.3844,8.3857,1.0885,0.75284,0,0.41284,1
62.419,0,0.000123,0.000125,9.7e-05,0.000113,0,0.000112,2
62.419,0,1.4371,3.4614,6.8254,0.60974,0,0.5161,1
62.419,0,0.000118,0.000125,0.000105,0.000112,0,0.000148,2
62.419,0,10.67,5.0416,2.4255,1.8883,0,0.69719,1
62.419,0,0.000122,0,0.000128,0.000118,0,0.000116,2
62.419,0,7.4395,0,2.9656,0.74201,0,1.4657,1
62.419,0,0,0,0.000137,0.000102,0,0.000108,2
62.419,0,0,0,1.5945,0.81356,0,0.85019,1
62.419,0,0,0,0.00012,0.000107,0,0.000106,2
62.419,0,0,0,12.627,2.2167,0,1.5718,1
62.419,0,0,0,0.000229,0.000111,0,0.000113,2
62.419,0,0,0,2.5606,0.94069,0,1.4143,1
62.419,0,0,0,0.000108,0.00012,0,0.000117,2
62.419,0,0,0,1.1467,2.4514,0,0.99854,1
62.419,0,0,0,9.9e-05,0.000123,0,0.000115,2
62.419,0,0,0,1.358,1.2519,0,1.2575,1
62.419,0,0,0,0,0.000118,0,0.000128,2
62.419,0,0,0,0,1.1,0,1.2883,1
62.419,0,0,0,0,0.000105,0,0.000112,2
62.419,0,0,0,0,1.3285,0,1.0251,1
62.419,0,0,0,0,0.000112,0,0.00014,2
62.419,0,0,0,0,1.0031,0,1.1724,1
62.419,0,0,0,0,0.000178,0,0.000118,2
62.419,0,0,0,0,2.3452,0,1.1699,1
62.419,0,0,0,0,0.00012,0,0.000112,2
62.419,0,0,0,0,0.72381,0,0.98284,1
62.419,0,0,0,0,0.000109,0,0.000108,2
62.419,0,0,0,0,1.0287,0,1.1893,1
62.419,0,0,0,0,0.000121,0,0.000113,2
62.419,0,0,0,0,1.4143,0,1.1181,1
62.419,0,0,0,0,0.000122,0,0.000111,2
62.419,0,0,0,0,0.58869,0,0.49726,1
62.419,0,0,0,0,0.000115,0,0.00011,2
62.419,0,0,0,0,0.5363,0,1.0267,1
62.419,0,0,0,0,0.00011,0,0.000111,2
62.419,0,0,0,0,0.89428,0,0.79205,1
62.419,0,0,0,0,0.000105,0,0.000113,2
62.419,0,0,0,0,0.68264,0,0.55741,1
62.419,0,0,0,0,0.000105,0,0.000111,2
62.419,0,0,0,0,0.50038,0,0.87923,1
62.419,0,0,0,0,0.000103,0,0.000107,2
62.419,0,0,0,0,0.63336,0,1.0072,1
62.419,0,0,0,0,0.000133,0,0.000115,2
62.419,0,0,0,0,2.2994,0,1.5447,1
62.419,0,0,0,0,0.000124,0,0.000132,2
62.419,0,0,0,0,0.80715,0,4.6769,1
62.419,0,0,0,0,0.000123,0,0.000124,2
62.419,0,0,0,0,4.7624,0,0.82798,1
62.419,0,0,0,0,0.000124,0,0.000107,2
62.419,0,0,0,0,2.509,0,1.0258,1
62.419,0,0,0,0,0.000242,0,0.000108,2
62.419,0,0,0,0,0.86042,0,1.2416,1
62.419,0,0,0,0,0.000127,0,0.000122,2
62.419,0,0,0,0,7.2593,0,1.4164,1
62.419,0,0,0,0,0.000123,0,0.000106,2
62.419,0,0,0,0,1.2782,0,1.0166,1
62.419,0,0,0,0,0.000114,0,0.000102,2
62.419,0,0,0,0,0.61879,0,1.0604,1
62.419,0,0,0,0,0.000106,0,0.000104,2
62.419,0,0,0,0,2.473,0,1.5181,1
62.419,0,0,0,0,0.00012,0,0.000107,2
62.419,0,0,0,0,0.57851,0,1.0705,1
62.419,0,0,0,0,0,0,0.000153,2
62.419,0,0,0,0,0,0,0.49713,1
62.419,0,0,0,0,0,0,0.000156,2
62.419,0,0,0,0,0,0,0.61236,1
62.419,0,0,0,0,0,0,0.000126,2
