50.91,6.6121,7.3688,0,0,0,2.2176,0.53228,1
50.91,0.000216,0.00013,0,0,0,0.000115,0.000102,2
50.91,3.6771,3.0013,0,0,0,4.7561,0.78935,1
50.91,0.000119,0.000133,0,0,0,0.000122,0.000137,2
50.91,2.709,1.6319,0,0,0,2.3327,1.7904,1
50.91,0.000117,0.000121,0,0,0,0.000113,0.000114,2
50.91,0.81571,0.5025,0,0,0,1.4919,1.0888,1
50.91,0.000119,0,0,0,0,0.000113,0.000108,2
50.91,1.5461,0,0,0,0,1.5736,0.38276,1
50.91,0,0,0,0,0,0.000169,0.000103,2
50.91,0,0,0,0,0,1.1331,0.99596,1
50.91,0,0,0,0,0,0.000108,0.000112,2
50.91,0,0,0,0,0,2.8218,0.73743,1
50.91,0,0,0,0,0,0.000117,0.000107,2
50.91,0,0,0,0,0,2.2788,0.65008,1
50.91,0,0,0,0,0,0.000122,0.000105,2
50.91,0,0,0,0,0,2.2269,0.95446,1
50.91,0,0,0,0,0,0.000119,0.000101,2
50.91,0,0,0,0,0,4.4163,0.89844,1
50.91,0,0,0,0,0,0.000123,0.000109,2
50.91,0,0,0,0,0,2.0205,0.89093,1
50.91,0,0,0,0,0,0.000131,0.000105,2
50.91,0,0,0,0,0,1.2747,2.218,1
50.91,0,0,0,0,0,0,0.000118,2
50.91,0,0,0,0,0,0,2.9292,1
50.91,0,0,0,0,0,0,0.000113,2
50.91,0,0,0,0,0,0,1.5182,1
50.91,0,0,0,0,0,0,0.000156,2
50.91,0,0,0,0,0,0,1.4493,1
50.91,0,0,0,0,0,0,0.000114,2
50.91,0,0,0,0,0,0,1.0862,1
50.91,0,0,0,0,0,0,0.000106,2
50.91,0,0,0,0,0,0,1.5299,1
50.91,0,0,0,0,0,0,0.000112,2
50.91,0,0,0,0,0,0,0.97362,1
50.91,0,0,0,0,0,0,0.000111,2
50.91,0,0,0,0,0,0,1.7728,1
50.91,0,0,0,0,0,0,0.000143,2
50.91,0,0,0,0,0,0,0.59994,1
50.91,0,0,0,0,0,0,0.000109,2
50.91,0,0,0,0,0,0,0.7529,1
50.91,0,0,0,0,0,0,0.000105,2
50.91,0,0,0,0,0,0,0.53817,1
50.91,0,0,0,0,0,0,0.000103,2
50.91,0,0,0,0,0,0,1.1101,1
50.91,0,0,0,0,0,0,0.000107,2
50.91,0,0,0,0,0,0,1.2303,1
50.91,0,0,0,0,0,0,0.000109,2
50.91,0,0,0,0,0,0,1.0374,1
50.91,0,0,0,0,0,0,0.000103,2
50.91,0,0,0,0,0,0,0.90705,1
50.91,0,0,0,0,0,0,0.000111,2
50.91,0,0,0,0,0,0,1.5951,1
50.91,0,0,0,0,0,0,0.000132,2
50.91,0,0,0,0,0,0,0.88293,1
50.91,0,0,0,0,0,0,0.000115,2
50.91,0,0,0,0,0,0,1.4188,1
50.91,0,0,0,0,0,0,0.00011,2
50.91,0,0,0,0,0,0,1.1224,1
50.91,0,0,0,0,0,0,0.000132,2
50.91,0,0,0,0,0,0,1.3455,1
50.91,0,0,0,0,0,0,0.00013,2
50.91,0,0,0,0,0,0,2.0295,1
50.91,0,0,0,0,0,0,0.000139,2
50.91,0,0,0,0,0,0,0.67734,1
50.91,0,0,0,0,0,0,0.000163,2
50.91,0,0,0,0,0,0,1.1115,1
50.91,0,0,0,0,0,0,0.000127,2
50.91,0,0,0,0,0,0,0.86986,1
50.91,0,0,0,0,0,0,0.000109,2
50.91,0,0,0,0,0,0,0.46594,1
50.91,0,0,0,0,0,0,0.000102,2
50.91,0,0,0,0,0,0,0.38764,1
50.91,0,0,0,0,0,0,0.000103,2
50.91,0,0,0,0,0,0,0.86394,1
50.91,0,0,0,0,0,0,0.00011,2
50.91,0,0,0,0,0,0,1.1578,1
50.91,0,0,0,0,0,0,0.000118,2
50.91,0,0,0,0,0,0,0.96673,1
0.000135,0,0,0,0,0,0,0,3
50.612,1.3486,3.438,6.0282,49.807,9.7248,1.8382,1.3765,1
50.612,0.000129,0.000256,0.000133,0,0.00015,0.000127,0.000134,2
50.612,0.89313,1.2657,43.828,0,0.99159,1.3117,1.0205,1
50.612,0.000118,0.000156,0,0,0.000112,0.000117,0.000114,2
50.612,1.3425,5.2191,0,0,9.2586,1.5829,0.88431,1
50.612,0.00011,0.000125,0,0,0.000121,0.000266,0.00011,2
50.612,1.2019,10.148,0,0,3.1457,1.0701,0.3811,1
50.612,0.000117,0.000138,0,0,0.000126,0.000131,0.000104,2
50.612,1.6826,3.9514,0,0,12.47,1.1687,2.8865,1
50.612,0.000122,0.000173,0,0,0.000197,0.000124,0.000121,2
50.612,2.363,5.9553,0,0,6.7592,1.9833,2.3366,1
50.612,0.000113,0.000154,0,0,0.000144,0.000132,0.000145,2
50.612,1.3339,1.3232,0,0,1.6114,0.78653,1.3177,1
50.612,0.000169,0.000108,0,0,0.000138,0.000122,0.000119,2
50.612,0.77246,17.764,0,0,2.0232,1.645,0.98053,1
50.612,0.000106,0.000203,0,0,9.6e-05,0.000113,0.000102,2
50.612,3.0468,0.82233,0,0,3.7902,1.7854,24.491,1
50.612,0.000204,0,0,0,0,0.00013,0.000197,2
50.612,0.72137,0,0,0,0,2.1111,0.74432,1
50.612,0.000171,0,0,0,0,0.000116,0.000114,2
50.612,1.2862,0,0,0,0,4.0999,0.39968,1
50.612,0.000123,0,0,0,0,0.000123,0.000101,2
50.612,0.76914,0,0,0,0,2.5371,0.67029,1
50.612,0.000109,0,0,0,0,0.000133,0.000101,2
50.612,0.70693,0,0,0,0,3.6523,0.69999,1
50.612,0.000112,0,0,0,0,0.000144,0.0001,2
50.612,1.2223,0,0,0,0,1.268,0.5304,1
50.612,0.000126,0,0,0,0,0.000123,0.000102,2
50.612,1.0298,0,0,0,0,1.653,0.504,1
50.612,0.000127,0,0,0,0,0.000116,0.000105,2
50.612,1.1027,0,0,0,0,1.1435,0.93619,1
50.612,0.000135,0,0,0,0,0.000115,0.000102,2
50.612,0.77943,0,0,0,0,1.4637,0.50633,1
50.612,0.000129,0,0,0,0,0.000105,9.9e-05,2
50.612,0.99587,0,0,0,0,1.4608,0.40847,1
50.612,0.000121,0,0,0,0,0.000114,0.000103,2
50.612,1.4343,0,0,0,0,4.4712,0.5325,1
50.612,0.000118,0,0,0,0,0.000115,0.000108,2
50.612,1.5603,0,0,0,0,1.8197,1.0073,1
50.612,0.000118,0,0,0,0,0.000104,0.000118,2
50.612,0.81696,0,0,0,0,4.6261,0.65222,1
50.612,0.000106,0,0,0,0,0.000151,0.000137,2
50.612,4.5866,0,0,0,0,6.2348,1.0322,1
50.612,0.000123,0,0,0,0,0,0.000116,2
50.612,1.483,0,0,0,0,0,1.0154,1
50.612,0.000104,0,0,0,0,0,0.000104,2
50.612,2.1555,0,0,0,0,0,0.52249,1
50.612,0.000204,0,0,0,0,0,0.000101,2
50.612,3.6491,0,0,0,0,0,1.9725,1
50.612,0.000108,0,0,0,0,0,0.000107,2
50.612,2.0531,0,0,0,0,0,1.8843,1
50.612,0.000112,0,0,0,0,0,0,2
50.612,1.4024,0,0,0,0,0,0,1
50.612,0.000107,0,0,0,0,0,0,2
50.612,0.96454,0,0,0,0,0,0,1
50.612,0.000137,0,0,0,0,0,0,2
50.612,7.0529,0,0,0,0,0,0,1
50.612,0.000128,0,0,0,0,0,0,2
50.612,0.15407,0,0,0,0,0,0,1
0.000306,0,0,0,0,0,0,0,3
50.655,0.47342,15.406,49.449,1.3854,8.3219,0.82683,0.52175,1
50.655,0.000147,0.000161,0,0.000176,0.000191,0.000135,0.00013,2
50.655,0.71312,4.4946,0,46.853,3.7686,1.1518,1.1043,1
50.655,0.000115,0.00013,0,0.00021,9.7e-05,0.000109,0.000111,2
50.655,1.0467,26.86,0,1.21,5.4197,2.1133,0.56742,1
50.655,0.000107,0.000121,0,0,9.9e-05,0.000111,0.000113,2
50.655,1.268,2.6889,0,0,2.8867,3.4938,0.60575,1
50.655,0.000108,0,0,0,0.000111,0.000116,0.000101,2
50.655,0.68804,0,0,0,11.108,3.3937,8.3563,1
50.655,0.000107,0,0,0,0.000174,0.000112,0.000119,2
50.655,1.4562,0,0,0,3.3985,2.199,38.294,1
50.655,0.000122,0,0,0,0.000129,0.000132,0,2
50.655,1.4931,0,0,0,11.192,1.7252,0,1
50.655,0.000112,0,0,0,0.000153,0.00011,0,2
50.655,2.1552,0,0,0,2.4443,8.8068,0,1
50.655,0.000157,0,0,0,9.5e-05,0.00013,0,2
50.655,3.6736,0,0,0,0.92938,1.2765,0,1
50.655,0.000122,0,0,0,0,0.000108,0,2
50.655,0.89531,0,0,0,0,5.196,0,1
50.655,0.000114,0,0,0,0,0.000121,0,2
50.655,2.3721,0,0,0,0,5.5334,0,1
50.655,0.000109,0,0,0,0,0.000215,0,2
50.655,1.4199,0,0,0,0,1.9225,0,1
50.655,0.000103,0,0,0,0,0.000133,0,2
50.655,1.8598,0,0,0,0,3.7915,0,1
50.655,0.000104,0,0,0,0,0.000125,0,2
50.655,10.977,0,0,0,0,1.9173,0,1
50.655,0.000162,0,0,0,0,0.000159,0,2
50.655,1.7157,0,0,0,0,3.4702,0,1
50.655,0.000108,0,0,0,0,0.000111,0,2
50.655,0.90278,0,0,0,0,1.8629,0,1
50.655,0.000103,0,0,0,0,0.000114,0,2
50.655,1.5941,0,0,0,0,0.75776,0,1
50.655,0.000105,0,0,0,0,0,0,2
50.655,0.92232,0,0,0,0,0,0,1
50.655,0.000114,0,0,0,0,0,0,2
50.655,2.2322,0,0,0,0,0,0,1
50.655,0.000106,0,0,0,0,0,0,2
50.655,0.94439,0,0,0,0,0,0,1
50.655,0.000101,0,0,0,0,0,0,2
50.655,2.0221,0,0,0,0,0,0,1
50.655,0.000101,0,0,0,0,0,0,2
50.655,1.539,0,0,0,0,0,0,1
50.655,0.000146,0,0,0,0,0,0,2
50.655,0.61067,0,0,0,0,0,0,1
50.655,0.00013,0,0,0,0,0,0,2
50.655,2.2014,0,0,0,0,0,0,1
50.655,0.000116,0,0,0,0,0,0,2
50.655,2.5163,0,0,0,0,0,0,1
50.655,0.000117,0,0,0,0,0,0,2
50.655,1.7563,0,0,0,0,0,0,1
0.000201,0,0,0,0,0,0,0,3
50.61,0.98219,28.955,11.624,5.2161,6.772,2.3917,6.7553,1
50.61,0.000173,0.000226,0.000288,0.000152,0.000188,0.000125,0.000191,2
50.61,1.2245,2.708,34.311,26.894,12.672,2.8499,8.976,1
50.61,0.000112,0.000145,0.000235,0.000183,0.000115,0.000116,0.000215,2
50.61,1.7925,1.6659,3.9066,3.1728,18.969,3.3104,0.94361,1
50.61,0.000115,0.000111,0,0.000174,0.00022,0.000157,0.000111,2
50.61,0.65748,1.3736,0,5.8042,5.469,1.4819,1.3548,1
50.61,0.000102,0.00011,0,0.000161,0.000129,0.000125,0.000103,2
50.61,2.2463,0.89239,0,1.085,5.8872,5.1398,0.58245,1
50.61,0.000119,0.000151,0,0.000111,0,0.000123,9.9e-05,2
50.61,1.411,3.6256,0,5.1266,0,1.9605,1.6655,1
50.61,0.000118,0.000121,0,0.000119,0,0.00011,0.0001,2
50.61,1.5008,8.3479,0,1.0402,0,4.7888,1.7841,1
50.61,0.00011,0.000134,0,0.000113,0,0.000119,0.000112,2
50.61,1.1726,2.3041,0,1.2865,0,7.106,0.80044,1
50.61,0.000107,0,0,0.000104,0,0.000131,0.000124,2
50.61,1.7947,0,0,0.17711,0,4.6567,1.3476,1
50.61,0.000107,0,0,0,0,0.000116,0.000106,2
50.61,1.455,0,0,0,0,3.9146,1.0747,1
50.61,0.000114,0,0,0,0,0.000132,0.000107,2
50.61,0.99911,0,0,0,0,12.126,1.3679,1
50.61,0.000124,0,0,0,0,0,0.000107,2
50.61,1.1166,0,0,0,0,0,1.5532,1
50.61,0.000105,0,0,0,0,0,0.00011,2
50.61,1.1596,0,0,0,0,0,2.8719,1
50.61,0.000105,0,0,0,0,0,0.000117,2
50.61,1.4081,0,0,0,0,0,2.6257,1
50.61,0.000103,0,0,0,0,0,0.000113,2
50.61,0.63365,0,0,0,0,0,1.8922,1
50.61,9.8e-05,0,0,0,0,0,0.000114,2
50.61,3.8754,0,0,0,0,0,1.2538,1
50.61,0.000119,0,0,0,0,0,0.000116,2
50.61,0.88954,0,0,0,0,0,2.088,1
50.61,0.000107,0,0,0,0,0,0.000116,2
50.61,0.95117,0,0,0,0,0,1.085,1
50.61,9.9e-05,0,0,0,0,0,0.000102,2
50.61,1.3026,0,0,0,0,0,0.77478,1
50.61,0.000102,0,0,0,0,0,0.000101,2
50.61,1.4369,0,0,0,0,0,1.023,1
50.61,0.000104,0,0,0,0,0,0.000111,2
50.61,4.3915,0,0,0,0,0,1.6801,1
50.61,0.000112,0,0,0,0,0,9.8e-05,2
50.61,0.67691,0,0,0,0,0,0.69713,1
50.61,0.000107,0,0,0,0,0,0.000104,2
50.61,1.1091,0,0,0,0,0,2.3278,1
50.61,0.0001,0,0,0,0,0,0.000122,2
50.61,0.78042,0,0,0,0,0,0.86744,1
50.61,0.000102,0,0,0,0,0,0.000106,2
50.61,2.2662,0,0,0,0,0,0.46046,1
50.61,0.000119,0,0,0,0,0,0.000103,2
50.61,1.9199,0,0,0,0,0,1.1263,1
50.61,0.000188,0,0,0,0,0,0.000108,2
50.61,3.1891,0,0,0,0,0,0.72006,1
50.61,0.000127,0,0,0,0,0,0,2
50.61,3.2494,0,0,0,0,0,0,1
50.61,0.000135,0,0,0,0,0,0,2
50.61,1.4887,0,0,0,0,0,0,1
50.61,0.000133,0,0,0,0,0,0,2
50.61,1.6735,0,0,0,0,0,0,1
50.61,0.000104,0,0,0,0,0,0,2
50.61,1.1526,0,0,0,0,0,0,1
0.000133,0,0,0,0,0,0,0,3
50.616,7.3676,1.9916,18.837,5.2947,5.0014,1.0309,3.6888,1
50.616,0.000143,0.000147,0.00014,0.000143,0.000151,0.000196,0.000132,2
50.616,0.82117,13.625,31.003,14.468,1.4946,3.9364,3.115,1
50.616,0.000121,0.000264,0,0.000122,9.7e-05,0.000143,0.000114,2
50.616,6.4022,1.134,0,14.951,2.4701,2.4712,0.81322,1
50.616,0.000167,0.000139,0,0.000235,0.000129,0.000122,0.000118,2
50.616,7.7405,8.0358,0,2.2182,5.7078,1.2199,1.1186,1
50.616,0.000123,0.000132,0,0.00015,0.0001,0.000134,0.000122,2
50.616,5.6793,2.0139,0,7.1795,6.6524,1.3016,0.74731,1
50.616,0.000116,0.000106,0,0.000122,0.000121,0.000107,0.000114,2
50.616,4.9368,2.0293,0,5.4101,4.3151,5.584,1.0262,1
50.616,0.000156,0.000123,0,0.000188,0.00011,0.000129,0.000107,2
50.616,6.7623,0.94772,0,0.28409,8.509,9.0468,1.006,1
50.616,0.00013,0.000111,0,0,0.000107,0.000167,0.000102,2
50.616,10.198,1.8852,0,0,8.6029,2.0113,0.67979,1
50.616,0,0.000123,0,0,0.00018,0.000115,0.000103,2
50.616,0,1.3115,0,0,7.0217,1.6469,1.8612,1
50.616,0,0.000105,0,0,0,0.000108,0.000103,2
50.616,0,7.9258,0,0,0,10.789,1.0673,1
50.616,0,0.00016,0,0,0,0.000123,0.000111,2
50.616,0,4.4579,0,0,0,6.0096,1.8704,1
50.616,0,0.000135,0,0,0,0.000132,0.000112,2
50.616,0,2.8602,0,0,0,4.6918,7.0789,1
50.616,0,0.000116,0,0,0,0,0.000162,2
50.616,0,1.6525,0,0,0,0,3.8946,1
50.616,0,0,0,0,0,0,0.000136,2
50.616,0,0,0,0,0,0,1.9206,1
50.616,0,0,0,0,0,0,0.00012,2
50.616,0,0,0,0,0,0,0.46592,1
50.616,0,0,0,0,0,0,0.000106,2
50.616,0,0,0,0,0,0,0.39288,1
50.616,0,0,0,0,0,0,0.000109,2
50.616,0,0,0,0,0,0,0.7211,1
50.616,0,0,0,0,0,0,0.000106,2
50.616,0,0,0,0,0,0,2.4253,1
50.616,0,0,0,0,0,0,0.000106,2
50.616,0,0,0,0,0,0,0.58179,1
50.616,0,0,0,0,0,0,0.000111,2
50.616,0,0,0,0,0,0,0.57314,1
50.616,0,0,0,0,0,0,0.000102,2
50.616,0,0,0,0,0,0,1.2421,1
50.616,0,0,0,0,0,0,0.000106,2
50.616,0,0,0,0,0,0,0.63845,1
50.616,0,0,0,0,0,0,0.0001,2
50.616,0,0,0,0,0,0,0.71589,1
50.616,0,0,0,0,0,0,0.000109,2
50.616,0,0,0,0,0,0,0.74617,1
50.616,0,0,0,0,0,0,0.00011,2
50.616,0,0,0,0,0,0,1.6375,1
50.616,0,0,0,0,0,0,0.000107,2
50.616,0,0,0,0,0,0,0.6828,1
50.616,0,0,0,0,0,0,0.000106,2
50.616,0,0,0,0,0,0,0.39626,1
50.616,0,0,0,0,0,0,0.000109,2
50.616,0,0,0,0,0,0,0.83313,1
50.616,0,0,0,0,0,0,0.0001,2
50.616,0,0,0,0,0,0,1.2947,1
50.616,0,0,0,0,0,0,0.000153,2
50.616,0,0,0,0,0,0,1.4682,1
50.616,0,0,0,0,0,0,0.000143,2
50.616,0,0,0,0,0,0,1.0629,1
50.616,0,0,0,0,0,0,0.000131,2
50.616,0,0,0,0,0,0,3.389,1
50.616,0,0,0,0,0,0,0.000121,2
50.616,0,0,0,0,0,0,0.54802,1
0.000181,0,0,0,0,0,0,0,3
50.579,1.9408,2.7433,9.6875,14.491,3.4238,5.8165,1.0377,1
50.579,0.000152,0.000164,0.000218,0.000149,0.000152,0.000136,0.000125,2
50.579,8.7002,3.8612,23.583,6.2546,5.1776,2.6184,1.558,1
50.579,0.000183,0.000115,0.000188,0.000124,0.000102,0.00011,0.000132,2
50.579,8.1333,10.357,15.376,10.849,3.9495,2.4785,1.7424,1
50.579,0.000135,0.000204,0.000219,0.000139,0.000166,0.000125,0.000112,2
50.579,8.4798,3.9965,1.1984,5.2668,4.7366,1.7533,1.3615,1
50.579,0.000205,0.000135,0,0.000117,0.000118,0.000108,0.000107,2
50.579,5.9146,4.6917,0,10.077,32.492,3.6142,1.2158,1
50.579,0.000126,0.000127,0,0.000215,0,0.000116,0.000106,2
50.579,2.1563,1.1029,0,1.9548,0,1.4896,1.7833,1
50.579,0.000115,0.000113,0,0.000126,0,0.000129,0.000104,2
50.579,12.755,1.6808,0,0.91449,0,3.9296,2.0534,1
50.579,0.000216,0.000112,0,0,0,0.000192,0.000127,2
50.579,1.8283,3.5238,0,0,0,6.8835,2.6149,1
50.579,0,0.000122,0,0,0,0.000146,0.000136,2
50.579,0,1.8704,0,0,0,2.1173,2.9298,1
50.579,0,0.000117,0,0,0,0.000115,0.000116,2
50.579,0,5.8057,0,0,0,17.728,1.3506,1
50.579,0,0.000164,0,0,0,0.000149,0.000133,2
50.579,0,4.3421,0,0,0,1.3101,1.0059,1
50.579,0,0.000141,0,0,0,0,0.000125,2
50.579,0,3.7516,0,0,0,0,1.3449,1
50.579,0,0.00013,0,0,0,0,0.000106,2
50.579,0,2.147,0,0,0,0,1.8874,1
50.579,0,0,0,0,0,0,0.000107,2
50.579,0,0,0,0,0,0,2.5797,1
50.579,0,0,0,0,0,0,0.000115,2
50.579,0,0,0,0,0,0,2.1704,1
50.579,0,0,0,0,0,0,0.000111,2
50.579,0,0,0,0,0,0,1.8587,1
50.579,0,0,0,0,0,0,0.000109,2
50.579,0,0,0,0,0,0,1.343,1
50.579,0,0,0,0,0,0,0.000108,2
50.579,0,0,0,0,0,0,6.0745,1
50.579,0,0,0,0,0,0,0.000118,2
50.579,0,0,0,0,0,0,2.2151,1
50.579,0,0,0,0,0,0,0.000114,2
50.579,0,0,0,0,0,0,3.0308,1
50.579,0,0,0,0,0,0,0.000129,2
50.579,0,0,0,0,0,0,1.3781,1
50.579,0,0,0,0,0,0,0.00016,2
50.579,0,0,0,0,0,0,1.1503,1
50.579,0,0,0,0,0,0,0.000169,2
50.579,0,0,0,0,0,0,1.291,1
50.579,0,0,0,0,0,0,0.000116,2
50.579,0,0,0,0,0,0,0.67055,1
50.579,0,0,0,0,0,0,0.000106,2
50.579,0,0,0,0,0,0,0.80554,1
50.579,0,0,0,0,0,0,0.000111,2
50.579,0,0,0,0,0,0,1.0078,1
50.579,0,0,0,0,0,0,0.000116,2
50.579,0,0,0,0,0,0,0.93903,1
50.579,0,0,0,0,0,0,0.000106,2
50.579,0,0,0,0,0,0,1.307,1
0.00014,0,0,0,0,0,0,0,3
50.649,0.62718,1.9107,4.629,3.5993,14.172,23.398,0.65323,1
50.649,0.00015,0.000152,0.000157,0.000141,0.00017,0.000139,0.000134,2
50.649,0.9412,1.4021,12.749,7.3713,4.7228,6.0242,1.0158,1
50.649,0.000149,0.000114,0.000118,0.000169,0.000124,0.000278,0.000114,2
50.649,1.0092,1.06,12.534,7.3466,12.794,4.9432,2.308,1
50.649,0.000108,0.000123,0.000209,0.000138,0.000148,0.000143,0.000124,2
50.649,13.207,1.0777,19.939,9.2156,3.1185,1.5221,8.7683,1
50.649,0.000121,0.000114,0,0.000131,0.000154,0.00013,0.000126,2
50.649,15.661,0.92013,0,9.5815,2.6933,2.0444,1.4061,1
50.649,0.000112,0.00011,0,0.000246,0.0001,0.000113,0.000119,2
50.649,1.1889,1.855,0,4.6649,3.7642,1.2868,1.8324,1
50.649,0.000129,0.000211,0,0.000206,0.000124,0.000115,0.000114,2
50.649,2.5767,3.745,0,8.0291,2.2129,3.1392,3.0913,1
50.649,0.000204,0.000149,0,0,0.000103,0.000125,0.000128,2
50.649,3.5169,1.6094,0,0,2.8956,3.7269,1.8644,1
50.649,0.000125,0.000109,0,0,9.3e-05,0.000117,0.000111,2
50.649,2.003,0.59948,0,0,3.4027,3.3217,1.1649,1
50.649,0.000117,0.000106,0,0,0,0.000177,0.000107,2
50.649,5.0423,4.0094,0,0,0,0.33593,1.2951,1
50.649,0.000122,0.000153,0,0,0,0,0.000109,2
50.649,4.1399,3.9712,0,0,0,0,0.67406,1
50.649,0,0.000113,0,0,0,0,0.000157,2
50.649,0,1.4625,0,0,0,0,1.3708,1
50.649,0,0.000118,0,0,0,0,0.000129,2
50.649,0,2.2543,0,0,0,0,0.94159,1
50.649,0,0.000118,0,0,0,0,0.000138,2
50.649,0,2.3306,0,0,0,0,1.0379,1
50.649,0,0.00016,0,0,0,0,0.000111,2
50.649,0,1.1037,0,0,0,0,1.3965,1
50.649,0,0.000127,0,0,0,0,0.00011,2
50.649,0,7.5648,0,0,0,0,0.48136,1
50.649,0,0.000117,0,0,0,0,0.000135,2
50.649,0,1.8577,0,0,0,0,0.91924,1
50.649,0,0.000119,0,0,0,0,0.000112,2
50.649,0,0.87361,0,0,0,0,2.0759,1
50.649,0,0.000112,0,0,0,0,0.00011,2
50.649,0,7.6955,0,0,0,0,2.0567,1
50.649,0,0.000124,0,0,0,0,0.000152,2
50.649,0,2.5724,0,0,0,0,0.6057,1
50.649,0,0,0,0,0,0,0.000119,2
50.649,0,0,0,0,0,0,5.9053,1
50.649,0,0,0,0,0,0,0.000125,2
50.649,0,0,0,0,0,0,4.4018,1
50.649,0,0,0,0,0,0,0.000236,2
50.649,0,0,0,0,0,0,0.71009,1
50.649,0,0,0,0,0,0,0.000111,2
50.649,0,0,0,0,0,0,0.55035,1
50.649,0,0,0,0,0,0,0.000102,2
50.649,0,0,0,0,0,0,0.56694,1
50.649,0,0,0,0,0,0,0.000101,2
50.649,0,0,0,0,0,0,1.0321,1
50.649,0,0,0,0,0,0,0.000122,2
50.649,0,0,0,0,0,0,0.94644,1
50.649,0,0,0,0,0,0,0.000112,2
50.649,0,0,0,0,0,0,0.6351,1
0.000274,0,0,0,0,0,0,0,3
50.732,3.8904,2.3386,43.194,4.2828,2.4876,1.9591,0.4616,1
50.732,0.000136,0.000186,0.000361,0.000164,0.000118,0.000131,0.000126,2
50.732,13.281,2.2862,5.8909,2.2985,2.8047,5.5179,1.0918,1
50.732,0.000171,0.000141,0.000162,0.000121,0.000122,0.000129,0.000115,2
50.732,1.3206,6.1364,0.73199,3.3101,5.0914,2.0379,0.88247,1
50.732,0.000125,0.000126,0,0.000122,0.0001,0.000117,0.000106,2
50.732,6.9546,3.0422,0,8.2277,16.485,2.0746,0.87003,1
50.732,0.000117,0.000117,0,0.000117,0.000223,0.00011,0.000104,2
50.732,4.5106,4.2041,0,14.976,9.6402,1.4077,0.86071,1
50.732,0.000156,0.000145,0,0.000134,0.000139,0.000125,0.000107,2
50.732,19.949,6.309,0,3.8089,3.3223,1.7441,1.6437,1
50.732,0,0.000124,0,0.000117,0.000108,0.00011,0.000128,2
50.732,0,2.3583,0,12.872,5.1758,2.0377,1.6156,1
50.732,0,0.000114,0,0,0.000103,0.000106,0.000109,2
50.732,0,1.1786,0,0,4.7385,2.5358,1.5524,1
50.732,0,0.000122,0,0,0,0.000113,0.000107,2
50.732,0,8.9406,0,0,0,1.1717,1.2835,1
50.732,0,0.000116,0,0,0,0.00012,0.000107,2
50.732,0,12.416,0,0,0,2.1332,0.68232,1
50.732,0,0.000132,0,0,0,0.000144,0.000105,2
50.732,0,0.64549,0,0,0,4.374,0.96383,1
50.732,0,0,0,0,0,0.000127,0.000107,2
50.732,0,0,0,0,0,3.7293,1.3369,1
50.732,0,0,0,0,0,0.00012,0.000134,2
50.732,0,0,0,0,0,2.6572,3.1411,1
50.732,0,0,0,0,0,0.000117,0.000112,2
50.732,0,0,0,0,0,2.9987,2.9619,1
50.732,0,0,0,0,0,0.00012,0.000122,2
50.732,0,0,0,0,0,3.0652,3.5822,1
50.732,0,0,0,0,0,0.00025,0.000135,2
50.732,0,0,0,0,0,1.652,2.6834,1
50.732,0,0,0,0,0,0.000191,0.000123,2
50.732,0,0,0,0,0,1.6699,1.0975,1
50.732,0,0,0,0,0,0.00014,0.000136,2
50.732,0,0,0,0,0,5.0552,0.84054,1
50.732,0,0,0,0,0,0.000132,0.000115,2
50.732,0,0,0,0,0,1.8862,1.4256,1
50.732,0,0,0,0,0,0,0.000123,2
50.732,0,0,0,0,0,0,1.6217,1
50.732,0,0,0,0,0,0,0.000114,2
50.732,0,0,0,0,0,0,2.0637,1
50.732,0,0,0,0,0,0,0.000109,2
50.732,0,0,0,0,0,0,4.8021,1
50.732,0,0,0,0,0,0,0.000175,2
50.732,0,0,0,0,0,0,6.1109,1
50.732,0,0,0,0,0,0,0.000159,2
50.732,0,0,0,0,0,0,1.3406,1
50.732,0,0,0,0,0,0,0.000113,2
50.732,0,0,0,0,0,0,0.70862,1
50.732,0,0,0,0,0,0,0.000104,2
50.732,0,0,0,0,0,0,1.1322,1
50.732,0,0,0,0,0,0,0.000101,2
50.732,0,0,0,0,0,0,0.97547,1
50.732,0,0,0,0,0,0,0.000114,2
50.732,0,0,0,0,0,0,1.1239,1
50.732,0,0,0,0,0,0,0.000108,2
50.732,0,0,0,0,0,0,0.81374,1
0.000198,0,0,0,0,0,0,0,3
50.64,42.309,5.0204,11.831,3.7675,1.1792,1.2296,3.4178,1
50.64,0.000266,0.000157,0.000127,0.000166,0.000171,0.000132,0.000133,2
50.64,7.5974,5.8698,19.515,1.8722,3.0448,0.9802,1.7477,1
50.64,0,0.000192,0.000116,0.000135,0.000105,0.000108,0.000192,2
50.64,0,6.2085,18.485,14.825,7.8348,1.7793,2.9825,1
50.64,0,0.000132,0,0.000154,0.000107,0.000116,0.000138,2
50.64,0,4.2048,0,8.718,5.3266,1.5215,3.9116,1
50.64,0,0.000129,0,0.000157,0.000107,0.000122,0.000116,2
50.64,0,6.9299,0,7.5462,5.0052,2.6876,4.8785,1
50.64,0,0.000213,0,0.000134,0.000127,0.000114,0.000115,2
50.64,0,3.7382,0,5.2952,5.0605,1.365,2.9621,1
50.64,0,0.000128,0,0.000233,0.000213,0.000159,0.000114,2
50.64,0,7.8009,0,4.3571,2.2878,2.8526,4.3279,1
50.64,0,0.00012,0,0.000137,0.000146,0.000127,0.000121,2
