67.841,0,0,0,0,0.000118,0,0,2
67.841,0,0,0,0,0.50937,0,0,1
67.841,0,0,0,0,0.000119,0,0,2
67.841,0,0,0,0,0.44816,0,0,1
67.841,0,0,0,0,0.000112,0,0,2
67.841,0,0,0,0,0.41266,0,0,1
67.841,0,0,0,0,0.00011,0,0,2
67.841,0,0,0,0,0.37629,0,0,1
67.841,0,0,0,0,0.000108,0,0,2
67.841,0,0,0,0,0.32354,0,0,1
67.841,0,0,0,0,0.000106,0,0,2
67.841,0,0,0,0,0.43382,0,0,1
67.841,0,0,0,0,0.000111,0,0,2
67.841,0,0,0,0,0.51814,0,0,1
67.841,0,0,0,0,0.000177,0,0,2
67.841,0,0,0,0,0.47755,0,0,1
67.841,0,0,0,0,0.000111,0,0,2
67.841,0,0,0,0,0.70082,0,0,1
67.841,0,0,0,0,0.000175,0,0,2
67.841,0,0,0,0,1.6759,0,0,1
67.841,0,0,0,0,0.000119,0,0,2
67.841,0,0,0,0,0.47062,0,0,1
67.841,0,0,0,0,0.000114,0,0,2
67.841,0,0,0,0,0.8154,0,0,1
67.841,0,0,0,0,0.000125,0,0,2
67.841,0,0,0,0,1.2692,0,0,1
67.841,0,0,0,0,0.000115,0,0,2
67.841,0,0,0,0,1.9534,0,0,1
67.841,0,0,0,0,0.000113,0,0,2
67.841,0,0,0,0,0.45093,0,0,1
67.841,0,0,0,0,0.000109,0,0,2
67.841,0,0,0,0,0.53366,0,0,1
67.841,0,0,0,0,0.000107,0,0,2
67.841,0,0,0,0,0.77168,0,0,1
67.841,0,0,0,0,0.000122,0,0,2
67.841,0,0,0,0,0.48141,0,0,1
67.841,0,0,0,0,0.000115,0,0,2
67.841,0,0,0,0,0.39923,0,0,1
67.841,0,0,0,0,0.000109,0,0,2
67.841,0,0,0,0,0.76304,0,0,1
67.841,0,0,0,0,0.000119,0,0,2
67.841,0,0,0,0,0.95817,0,0,1
67.841,0,0,0,0,0.000132,0,0,2
67.841,0,0,0,0,0.83804,0,0,1
67.841,0,0,0,0,0.000126,0,0,2
67.841,0,0,0,0,0.81959,0,0,1
67.841,0,0,0,0,0.000112,0,0,2
67.841,0,0,0,0,0.63082,0,0,1
67.841,0,0,0,0,0.000122,0,0,2
67.841,0,0,0,0,0.78956,0,0,1
67.841,0,0,0,0,0.000109,0,0,2
67.841,0,0,0,0,3.1571,0,0,1
67.841,0,0,0,0,0.000136,0,0,2
67.841,0,0,0,0,1.4433,0,0,1
67.841,0,0,0,0,0.000128,0,0,2
67.841,0,0,0,0,2.0689,0,0,1
67.841,0,0,0,0,0.000156,0,0,2
67.841,0,0,0,0,0.81368,0,0,1
67.841,0,0,0,0,0.000124,0,0,2
67.841,0,0,0,0,0.88788,0,0,1
67.841,0,0,0,0,0.000144,0,0,2
67.841,0,0,0,0,0.87703,0,0,1
67.841,0,0,0,0,0.00011,0,0,2
67.841,0,0,0,0,1.6414,0,0,1
67.841,0,0,0,0,0.00012,0,0,2
67.841,0,0,0,0,1.0433,0,0,1
0.000135,0,0,0,0,0,0,0,3
68.156,3.5649,0.62894,2.5631,5.0557,1.3685,1.171,0.89528,1
68.156,0.000128,0.000299,0.000158,0.000161,0.000166,0.000135,0.000141,2
68.156,0.53965,0.98631,5.6125,1.808,2.2279,1.5828,32.275,1
68.156,9.6e-05,0.000119,0.000125,0.000142,0.000127,0.000129,0.000205,2
68.156,1.6854,1.2726,2.1819,4.589,3.3175,1.5095,1.3514,1
68.156,0.000103,0.000125,0.000129,0.000132,0.000133,0.000185,0.000126,2
68.156,3.975,1.7676,2.1621,2.2837,2.1682,1.5247,1.1656,1
68.156,0.000106,0.000112,0.00012,0.000126,0.000119,0.000113,0.000112,2
68.156,2.3945,1.7284,1.5032,2.2091,1.6863,2.9789,0.86848,1
68.156,0.000109,0.000123,0.000118,0.000123,0.000124,0.000115,0.000127,2
68.156,2.2844,2.9699,4.5827,4.584,4.2361,0.74682,0.71022,1
68.156,0.000122,0.000118,0.000125,0.000124,0.000131,0.0001,0.00012,2
68.156,3.109,0.81836,3.2174,5.0668,0.76552,2.5189,1.243,1
68.156,0.000105,0.000116,0.000204,0.000134,0.000117,0.000114,0.000111,2
68.156,6.0552,3.5039,0.74792,2.3418,0.96599,5.3863,1.2164,1
68.156,0.000175,0.000132,0.000124,0.000118,0.000114,0.000129,0.000114,2
68.156,3.8632,2.1151,2.8281,7.1324,1.1532,0.49003,1.8766,1
68.156,0.000123,0.000125,0.000132,0.00013,0.000113,0.000102,0.000122,2
68.156,3.6468,3.9391,2.1449,17.363,1.3656,2.3716,1.694,1
68.156,0.00012,0.000124,0.000118,0.00021,0.000108,0.000102,0.000196,2
68.156,0.84643,1.0679,4.6212,5.4244,0.55079,1.829,1.2919,1
68.156,0.000106,0.000121,0.000122,0.000138,0.000106,0.000131,0.000123,2
68.156,3.8046,2.2281,6.9344,2.2844,0.34785,0.85729,1.4416,1
68.156,0.000121,0.000204,0.000133,0.000213,0.000107,0.000121,0.000112,2
68.156,2.523,1.1132,2.3931,1.6532,0.71909,0.75645,3.4512,1
68.156,0.000119,0.000123,0.000162,0.000113,0.000119,0.000157,0.000118,2
68.156,1.4227,1.7893,4.9957,1.0919,2.1675,1.4931,4.3455,1
68.156,9.3e-05,0.000118,0.000126,0.000165,0.000126,0.000103,0.000122,2
68.156,0.96428,0.92623,2.1044,0.81744,2.1033,2.3465,1.6574,1
68.156,0.000145,0.00011,0.000123,0.000118,0.000118,0.000121,0.000115,2
68.156,2.107,2.1802,0.61043,3.1995,2.1067,2.8988,1.3856,1
68.156,0.00011,0.000128,0.000112,0,0.000113,0.000154,0.000111,2
68.156,2.9517,13.123,1.3282,0,2.4705,1.1937,9.9602,1
68.156,0.000113,0.00013,0.000111,0,0.000134,0.000148,0,2
68.156,7.341,6.9211,1.0965,0,0.9898,1.012,0,1
68.156,0.000146,0.000129,0.000152,0,0.000117,0.000101,0,2
68.156,1.399,17.837,5.1683,0,2.9768,0.92877,0,1
68.156,0.000119,0,0.000134,0,0.000201,0.000103,0,2
68.156,1.1731,0,1.5788,0,1.5048,3.1287,0,1
68.156,9.8e-05,0,0.000122,0,0.000116,0.000131,0,2
68.156,1.1525,0,3.25,0,0.73163,3.4446,0,1
68.156,8.9e-05,0,0.000125,0,0.000113,0.000109,0,2
68.156,0.72073,0,5.2879,0,0.95003,1.9547,0,1
68.156,9.9e-05,0,0,0,0.000141,0.000104,0,2
68.156,0.727,0,0,0,0.6294,1.3947,0,1
68.156,0.000116,0,0,0,0.000116,0.000154,0,2
68.156,4.3207,0,0,0,0.94426,3.4627,0,1
68.156,0.000113,0,0,0,0.000113,0.000105,0,2
68.156,0.76099,0,0,0,0.5114,0.89107,0,1
68.156,9.3e-05,0,0,0,0.000106,9.9e-05,0,2
68.156,1.388,0,0,0,0.69262,3.0783,0,1
68.156,9.5e-05,0,0,0,0.000106,0.000145,0,2
68.156,2.1855,0,0,0,1.1316,2.0831,0,1
68.156,0,0,0,0,0.000117,0.000121,0,2
68.156,0,0,0,0,0.87518,1.9003,0,1
68.156,0,0,0,0,0.00011,0.000102,0,2
68.156,0,0,0,0,1.4052,1.5658,0,1
68.156,0,0,0,0,0.000121,0.000119,0,2
68.156,0,0,0,0,1.072,1.4029,0,1
68.156,0,0,0,0,0.000118,0.000134,0,2
68.156,0,0,0,0,1.2974,1.2378,0,1
68.156,0,0,0,0,0.000128,0.000141,0,2
68.156,0,0,0,0,1.1859,4.5157,0,1
68.156,0,0,0,0,0.000119,0.000122,0,2
68.156,0,0,0,0,0.40742,1.5758,0,1
68.156,0,0,0,0,0.000111,0.000194,0,2
68.156,0,0,0,0,0.6096,1.6634,0,1
68.156,0,0,0,0,0.000107,0,0,2
68.156,0,0,0,0,0.78565,0,0,1
68.156,0,0,0,0,0.000105,0,0,2
68.156,0,0,0,0,0.56216,0,0,1
68.156,0,0,0,0,0.000107,0,0,2
68.156,0,0,0,0,0.46817,0,0,1
68.156,0,0,0,0,0.000109,0,0,2
68.156,0,0,0,0,1.0617,0,0,1
68.156,0,0,0,0,0.000107,0,0,2
68.156,0,0,0,0,0.59175,0,0,1
68.156,0,0,0,0,0.000126,0,0,2
68.156,0,0,0,0,1.0228,0,0,1
68.156,0,0,0,0,0.000133,0,0,2
68.156,0,0,0,0,0.39489,0,0,1
68.156,0,0,0,0,0.000119,0,0,2
68.156,0,0,0,0,1.008,0,0,1
68.156,0,0,0,0,0.000161,0,0,2
68.156,0,0,0,0,0.45162,0,0,1
68.156,0,0,0,0,0.000114,0,0,2
68.156,0,0,0,0,0.92162,0,0,1
68.156,0,0,0,0,0.000103,0,0,2
68.156,0,0,0,0,0.54325,0,0,1
68.156,0,0,0,0,0.000104,0,0,2
68.156,0,0,0,0,0.67958,0,0,1
68.156,0,0,0,0,0.00016,0,0,2
68.156,0,0,0,0,0.72877,0,0,1
68.156,0,0,0,0,0.000108,0,0,2
68.156,0,0,0,0,1.0075,0,0,1
68.156,0,0,0,0,0.000125,0,0,2
68.156,0,0,0,0,0.48241,0,0,1
68.156,0,0,0,0,0.000114,0,0,2
68.156,0,0,0,0,0.45137,0,0,1
68.156,0,0,0,0,0.000124,0,0,2
68.156,0,0,0,0,1.7166,0,0,1
68.156,0,0,0,0,0.000117,0,0,2
68.156,0,0,0,0,0.47938,0,0,1
68.156,0,0,0,0,0.000116,0,0,2
68.156,0,0,0,0,1.1484,0,0,1
68.156,0,0,0,0,0.000106,0,0,2
68.156,0,0,0,0,0.84677,0,0,1
68.156,0,0,0,0,0.000127,0,0,2
68.156,0,0,0,0,1.1279,0,0,1
68.156,0,0,0,0,0.000112,0,0,2
68.156,0,0,0,0,0.70993,0,0,1
68.156,0,0,0,0,0.000106,0,0,2
68.156,0,0,0,0,2.0847,0,0,1
0.000138,0,0,0,0,0,0,0,3
67.786,2.803,20.235,4.7575,3.6082,0.85489,0.48846,12.651,1
67.786,0.00013,0.000193,0.000148,0.000147,0.000148,0.000131,0.000245,2
67.786,2.169,26.966,8.3215,19.545,1.1177,1.8004,6.8296,1
67.786,0.000138,0.000138,0.000272,0.000131,0.000115,0.000101,0.000143,2
67.786,1.932,19.856,1.0405,43.835,1.167,1.8989,9.0018,1
67.786,9.5e-05,0,0.000131,0,0.000111,0.000106,0.000126,2
67.786,2.2279,0,5.9438,0,2.0818,1.1034,8.341,1
67.786,9.8e-05,0,0.000139,0,0.000119,0.000103,0.000319,2
67.786,5.6005,0,1.7165,0,0.92776,2.1258,0.56215,1
67.786,0.000115,0,0.000124,0,0.000109,0.000102,0.000119,2
67.786,2.098,0,5.4266,0,0.72646,1.9653,8.9721,1
67.786,0.000108,0,0.000139,0,0.000112,9.7e-05,0.000121,2
67.786,1.4933,0,5.0919,0,0.59081,2.2086,0.93171,1
67.786,0.000122,0,0.000122,0,0.000108,0.000139,0.000121,2
67.786,1.6854,0,24.92,0,5.9736,1.2372,0.56139,1
67.786,0.000124,0,0.000291,0,0.000121,0.000122,0.000117,2
67.786,0.93174,0,9.8047,0,0.85956,0.91937,3.5259,1
67.786,0.000104,0,0,0,0.000124,0.000107,0.00014,2
67.786,0.80909,0,0,0,1.823,2.0449,0.60245,1
67.786,9.3e-05,0,0,0,0.000121,0.000134,0.000113,2
67.786,4.0272,0,0,0,1.2959,2.0888,0.61913,1
67.786,0.000137,0,0,0,0.00011,0.000131,0.000107,2
67.786,8.0885,0,0,0,1.8827,1.2082,0.80624,1
67.786,0.000135,0,0,0,0.000119,0.000131,0.000119,2
67.786,1.4375,0,0,0,7.3521,2.745,2.6171,1
67.786,0.000105,0,0,0,0.000242,0.000139,0.000174,2
67.786,0.55002,0,0,0,1.339,2.6618,5.0241,1
67.786,9e-05,0,0,0,0.000123,0.000111,0.000126,2
67.786,1.234,0,0,0,0.7037,1.5189,1.361,1
67.786,9.5e-05,0,0,0,0.000108,0.000133,0.000123,2
67.786,2.3561,0,0,0,0.50311,1.7432,1.1024,1
67.786,0.0001,0,0,0,0.000104,0.000143,0.000122,2
67.786,1.6786,0,0,0,0.57053,3.856,1.3601,1
67.786,0.000117,0,0,0,0.000102,0.000112,0.000118,2
67.786,0.53811,0,0,0,0.69221,7.945,1.2959,1
67.786,0.000142,0,0,0,0.000109,0.000164,0.000111,2
67.786,1.3877,0,0,0,0.52421,1.2782,0.72418,1
67.786,0.000189,0,0,0,0.000106,0.000125,0,2
67.786,1.256,0,0,0,2.3685,1.961,0,1
67.786,0.000116,0,0,0,0.000128,0.000121,0,2
67.786,0.79394,0,0,0,1.8221,0.86269,0,1
67.786,0.000131,0,0,0,0.000116,9.7e-05,0,2
67.786,0.47902,0,0,0,1.2508,1.2318,0,1
67.786,0.00015,0,0,0,0.000112,0.000124,0,2
67.786,0.74898,0,0,0,2.7165,1.2036,0,1
67.786,0.000118,0,0,0,0.000114,0.000123,0,2
67.786,1.954,0,0,0,1.6991,0.77439,0,1
67.786,0.000139,0,0,0,0.000125,0.000101,0,2
67.786,0.62612,0,0,0,0.91551,2.3344,0,1
67.786,0.000113,0,0,0,0.00012,0.000145,0,2
67.786,1.1503,0,0,0,1.7781,0.99055,0,1
67.786,0.000116,0,0,0,0.00012,0.00013,0,2
67.786,0.56938,0,0,0,2.2028,1.1864,0,1
67.786,0.000117,0,0,0,0.000148,0.000103,0,2
67.786,1.0917,0,0,0,0.77054,1.0799,0,1
67.786,9.2e-05,0,0,0,0.000127,0.000105,0,2
67.786,2.6365,0,0,0,0.76271,2.4511,0,1
67.786,0.000148,0,0,0,0.000157,0.000108,0,2
67.786,1.0922,0,0,0,1.1818,2.0139,0,1
67.786,0.0001,0,0,0,0.000189,0.000132,0,2
67.786,0.465,0,0,0,2.6048,1.4119,0,1
67.786,0.000141,0,0,0,0.000118,0.000241,0,2
67.786,1.694,0,0,0,3.0896,1.1972,0,1
67.786,0.000123,0,0,0,0.000129,0.000117,0,2
67.786,0.67255,0,0,0,0.5705,0.85588,0,1
67.786,0.000116,0,0,0,0.000108,0.000102,0,2
67.786,1.3171,0,0,0,0.92323,4.7226,0,1
67.786,0.000102,0,0,0,0.000121,0.000128,0,2
67.786,1.4325,0,0,0,7.1779,0.62106,0,1
67.786,9.7e-05,0,0,0,0.000124,0.000122,0,2
67.786,1.5837,0,0,0,4.1344,0.93208,0,1
67.786,0.00011,0,0,0,0,0.000111,0,2
67.786,0.97508,0,0,0,0,0.25543,0,1
67.786,0.000146,0,0,0,0,0,0,2
67.786,0.95989,0,0,0,0,0,0,1
67.786,0.000124,0,0,0,0,0,0,2
67.786,1.2886,0,0,0,0,0,0,1
67.786,0.000118,0,0,0,0,0,0,2
67.786,1.197,0,0,0,0,0,0,1
67.786,0.000104,0,0,0,0,0,0,2
67.786,0.044889,0,0,0,0,0,0,1
0.000134,0,0,0,0,0,0,0,3
67.791,1.1255,2.184,2.2346,3.9937,0.69155,0.57549,0.6376,1
67.791,0.000131,0.000182,0.000149,0.000211,0.000147,0.000124,0.00014,2
67.791,29.681,0.65667,2.3784,2.2598,6.344,1.9693,0.91259,1
67.791,0.000144,0.000129,0.000139,0.000145,0.000199,0.000103,0.000113,2
67.791,36.274,4.5316,1.73,1.2978,5.5129,1.3997,0.93967,1
67.791,0,0.000119,0.000161,0.000116,0.000146,0.000117,0.000107,2
67.791,0,0.93928,5.6669,3.8419,18.438,0.79652,1.237,1
67.791,0,0.000115,0.000136,0.000125,0.000172,0.0001,0.000116,2
67.791,0,2.4948,2.0343,2.8646,3.8822,0.38998,0.53128,1
67.791,0,0.000168,0.000125,0.000118,0.000133,9.1e-05,0.000109,2
67.791,0,2.5179,1.08,3.0605,5.0104,1.522,0.77702,1
67.791,0,0.000125,0.00011,0.000127,0.000172,0.000106,0.000108,2
67.791,0,1.4427,8.9222,1.5348,6.9924,0.45648,0.56283,1
67.791,0,0.000117,0.000135,0.000127,0.000128,9.6e-05,0.000108,2
67.791,0,1.7971,2.1048,0.61434,3.7259,1.551,0.95929,1
67.791,0,0.000117,0.000137,0.000118,0.000205,9.5e-05,0.000112,2
67.791,0,4.2975,4.1365,0.68551,5.5183,1.0122,1.4243,1
67.791,0,0.000126,0.000126,0.000105,0.000152,0.000122,0.000118,2
67.791,0,16.525,2.0489,1.4228,5.6675,1.4455,2.5681,1
67.791,0,0.000163,0.000129,0.00011,0.000144,0.000162,0.000142,2
67.791,0,5.6867,3.3112,1.4897,3.1933,1.1187,0.85223,1
67.791,0,0.00015,0.000129,0.00011,0.000124,0.000111,0.000124,2
67.791,0,23.992,0.90735,0.85499,1.9743,1.7267,0.70722,1
67.791,0,0,0.000112,0.000105,0,0.000102,0.000119,2
67.791,0,0,4.4851,0.5672,0,0.98895,1.0821,1
67.791,0,0,0.000136,0.000104,0,0.000107,0.000115,2
67.791,0,0,2.1666,0.91235,0,0.92112,1.5584,1
67.791,0,0,0.000121,0.000216,0,0.000103,0.000116,2
67.791,0,0,1.353,1.0017,0,1.2319,4.2535,1
67.791,0,0,0.00012,0.00013,0,0.000121,0.000127,2
67.791,0,0,3.9826,1.1443,0,3.0196,3.088,1
67.791,0,0,0.000195,0.000148,0,0.000109,0.000122,2
67.791,0,0,2.6969,2.4853,0,0.47589,0.63564,1
67.791,0,0,0.00013,0.00012,0,0.0001,0.000109,2
67.791,0,0,6.9861,1.1462,0,0.48541,0.59241,1
67.791,0,0,0.000131,0.000111,0,9e-05,0.000107,2
67.791,0,0,8.795,1.3795,0,0.58985,0.9856,1
67.791,0,0,0,0.000119,0,0.000133,0.000152,2
67.791,0,0,0,0.73313,0,1.018,2.9552,1
67.791,0,0,0,0.000122,0,9.3e-05,0.000132,2
67.791,0,0,0,0.76842,0,2.2789,1.3586,1
67.791,0,0,0,0.000115,0,0.000137,0.000114,2
67.791,0,0,0,0.90089,0,1.2746,1.1176,1
67.791,0,0,0,0.000112,0,0.000126,0.000184,2
67.791,0,0,0,0.40156,0,3.0081,5.8637,1
67.791,0,0,0,0.000105,0,0.000113,0.000129,2
67.791,0,0,0,0.635,0,1.0335,2.6643,1
67.791,0,0,0,0.00011,0,0.000106,0.000117,2
67.791,0,0,0,0.52616,0,0.38409,2.1055,1
67.791,0,0,0,0.000103,0,9.4e-05,0.000183,2
67.791,0,0,0,0.63292,0,1.072,4.3577,1
67.791,0,0,0,0.000102,0,0.000104,0.000124,2
67.791,0,0,0,0.79991,0,1.2312,1.5532,1
67.791,0,0,0,0.000103,0,0.000126,0.000119,2
67.791,0,0,0,0.425,0,1.5212,1.6102,1
67.791,0,0,0,0.000104,0,0.000109,0.000145,2
67.791,0,0,0,0.55537,0,0.53105,0.9693,1
67.791,0,0,0,0.00011,0,0.000102,0.000124,2
67.791,0,0,0,0.49427,0,1.5777,1.3159,1
67.791,0,0,0,0.000108,0,0.000107,0.000153,2
67.791,0,0,0,0.4609,0,1.524,0.68763,1
67.791,0,0,0,0.000137,0,0.0001,0.00012,2
67.791,0,0,0,0.78051,0,3.6823,0.85512,1
67.791,0,0,0,0.000161,0,0.000126,0.000105,2
67.791,0,0,0,1.406,0,1.8912,1.0599,1
67.791,0,0,0,0.000129,0,0.000105,0.000176,2
67.791,0,0,0,0.79217,0,4.3841,0.84233,1
67.791,0,0,0,0.000118,0,0.000147,0.000114,2
67.791,0,0,0,1.5485,0,1.0653,0.67624,1
67.791,0,0,0,0.000117,0,0.000143,0.000117,2
67.791,0,0,0,0.96908,0,4.3636,1.068,1
67.791,0,0,0,0.000124,0,0.000173,0.000139,2
67.791,0,0,0,0.60882,0,1.9709,1.6439,1
67.791,0,0,0,0.00015,0,0.00013,0.000119,2
67.791,0,0,0,0.71744,0,0.80846,2.9712,1
67.791,0,0,0,0.000147,0,0.000115,0.000117,2
67.791,0,0,0,0.67123,0,1.09,1.5303,1
67.791,0,0,0,0.000127,0,0.000109,0.000117,2
67.791,0,0,0,0.77485,0,4.3522,1.311,1
67.791,0,0,0,0.000142,0,0.000118,0.00013,2
67.791,0,0,0,1.0649,0,1.5652,1.1581,1
67.791,0,0,0,0.000121,0,0.00012,0.00012,2
67.791,0,0,0,1.1686,0,2.0209,1.4069,1
67.791,0,0,0,0.000112,0,0.000121,0.000117,2
67.791,0,0,0,5.443,0,0.97303,1.2996,1
67.791,0,0,0,0.000138,0,0.000109,0.00012,2
67.791,0,0,0,1.4467,0,0.60603,0.19812,1
67.791,0,0,0,0.000118,0,0,0,2
67.791,0,0,0,1.7937,0,0,0,1
67.791,0,0,0,0.000114,0,0,0,2
67.791,0,0,0,7.2527,0,0,0,1
67.791,0,0,0,0.000135,0,0,0,2
67.791,0,0,0,0.65291,0,0,0,1
0.000129,0,0,0,0,0,0,0,3
67.895,3.9521,29.709,0.87175,2.5061,0.53936,2.5979,0.61292,1
67.895,0.00015,0.000233,0.000152,0.000154,0.000167,0.000118,0.00014,2
67.895,8.9382,1.3661,1.8654,2.2572,6.0573,2.1851,0.71658,1
67.895,0.000172,0.000146,0.000132,0.000119,0.000141,0.000143,0.000119,2
67.895,0.63396,1.8425,7.9977,2.9404,6.5911,0.83276,0.9431,1
67.895,0.000112,0.000149,0.000148,0.000126,0.000128,0.000108,0.000121,2
67.895,4.1251,8.8281,3.0576,1.1589,1.7115,1.8423,7.1053,1
67.895,0.000127,0.000122,0.000124,0.000125,0.00012,0.000115,0.000169,2
67.895,0.9031,7.2295,13.867,4.2145,4.1841,2.4808,1.0202,1
67.895,0.000104,0.000161,0.000187,0.000128,0.000121,0.000114,0.000117,2
67.895,1.233,7.8592,6.5863,0.98691,3.774,1.1403,0.82243,1
67.895,0.000101,0.000173,0.00019,0.000121,0.000124,0.000119,0.000116,2
67.895,0.70861,6.4641,9.4288,1.3678,3.5222,1.1499,1.7384,1
67.895,9e-05,0.000126,0.000172,0.000125,0.000141,0.000102,0.000116,2
67.895,0.81203,1.0903,13.656,0.87518,3.9507,1.845,0.40229,1
67.895,9.6e-05,0.000117,0.000141,0.000138,0.000128,0.000106,0.000106,2
67.895,0.67867,2.6712,3.6214,2.2342,4.0295,1.4725,3.014,1
67.895,8.7e-05,0,0.00013,0.000213,0.000158,0.000128,0.000125,2
67.895,0.70346,0,6.0724,1.2514,0.72776,2.4844,2.3932,1
67.895,0.000117,0,0,0.000125,0.000145,0.000112,0.000134,2
67.895,0.72652,0,0,0.72385,1.1698,1.5547,2.2585,1
67.895,0.000121,0,0,0.000109,0.000122,0.000118,0.000119,2
67.895,1.6633,0,0,1.2314,1.3029,1.0864,2.3252,1
67.895,0.00011,0,0,0.00011,0.000123,0.000105,0.000146,2
67.895,0.81586,0,0,0.95434,0.61556,2.1695,2.4622,1
67.895,0.000104,0,0,0.000119,0.000115,0.000112,0.000126,2
67.895,2.6759,0,0,1.3724,1.8081,1.166,1.0306,1
67.895,0.000114,0,0,0.000124,0.000124,0.000162,0.000126,2
67.895,0.96504,0,0,1.1515,1.1121,3.883,0.55313,1
67.895,0.000187,0,0,0.00011,0.000196,0.000121,0.000111,2
67.895,1.7757,0,0,0.91105,1.3636,0.95467,0.95411,1
67.895,0.000139,0,0,0.000116,0.000138,0.000105,0.000114,2
67.895,0.91317,0,0,1.9296,1.809,0.91241,0.99364,1
67.895,0.000109,0,0,0.000121,0.000137,0.000119,0.000116,2
67.895,0.77624,0,0,1.726,10.59,0.78184,0.90432,1
67.895,9e-05,0,0,0.000127,0.000129,0.000117,0.000122,2
67.895,1.4705,0,0,1.006,6.8296,1.0702,1.7049,1
67.895,0.000142,0,0,0.000122,0.000174,0.000157,0.000127,2
67.895,0.67005,0,0,0.49197,3.6015,1.1108,0.97668,1
67.895,0.000122,0,0,0.000115,0.000129,0.000107,0.000115,2
67.895,1.1711,0,0,0.82949,1.6605,0.57071,1.5741,1
67.895,0.000123,0,0,0.000112,0,9.4e-05,0.000152,2
67.895,0.81276,0,0,0.90718,0,0.84175,1.6205,1
67.895,0.000103,0,0,0.000114,0,0.000132,0.000122,2
67.895,2.3431,0,0,1.7127,0,0.53877,0.63146,1
67.895,0.000101,0,0,0.000117,0,0.00014,0.000119,2
67.895,0.7346,0,0,0.93401,0,1.1131,1.0551,1
67.895,9.2e-05,0,0,0.000125,0,0.000143,0.00011,2
67.895,2.7656,0,0,1.1884,0,1.2549,1.4351,1
67.895,0.000134,0,0,0.000133,0,0.000114,0.000125,2
67.895,3.2355,0,0,0.95132,0,0.74402,0.83917,1
67.895,0.000112,0,0,0.000109,0,0.000125,0.000121,2
67.895,1.5175,0,0,0.46462,0,0.78537,1.1809,1
67.895,0.000113,0,0,0.000107,0,9.8e-05,0.000116,2
67.895,5.2898,0,0,0.79632,0,0.75823,0.65648,1
67.895,0.000181,0,0,0.000156,0,9.2e-05,0.000116,2
67.895,2.1185,0,0,1.0341,0,0.71267,4.4982,1
67.895,0.000103,0,0,0.000123,0,9e-05,0.000216,2
67.895,3.8837,0,0,1.2194,0,0.63891,0.50814,1
67.895,0.00012,0,0,0.000122,0,9e-05,0.00012,2
67.895,8.0805,0,0,0.69182,0,0.43483,2.8948,1
67.895,0,0,0,0.000124,0,9.1e-05,0.000138,2
67.895,0,0,0,0.44256,0,0.5851,2.2403,1
67.895,0,0,0,0.000122,0,8.6e-05,0.000142,2
67.895,0,0,0,0.77802,0,0.75892,2.7607,1
67.895,0,0,0,0.000114,0,8.6e-05,0.000131,2
67.895,0,0,0,0.62433,0,1.2443,1.4574,1
67.895,0,0,0,0.000126,0,0.000179,0.000118,2
67.895,0,0,0,0.81603,0,1.1144,0.69863,1
67.895,0,0,0,0.000128,0,0.000128,0.000106,2
67.895,0,0,0,0.98043,0,1.1361,2.0468,1
67.895,0,0,0,0.00013,0,0.00013,0.000151,2
67.895,0,0,0,1.4989,0,0.80549,2.4738,1
67.895,0,0,0,0.00012,0,0.000101,0.00012,2
67.895,0,0,0,1.0467,0,0.54357,2.103,1
67.895,0,0,0,0.000123,0,9.2e-05,0.000161,2
67.895,0,0,0,1.0595,0,0.67792,1.6682,1
67.895,0,0,0,0.000117,0,0.000103,0.00012,2
67.895,0,0,0,0.62277,0,1.8237,1.6115,1
67.895,0,0,0,0.00011,0,0.000108,0,2
67.895,0,0,0,2.7967,0,0.87311,0,1
67.895,0,0,0,0.000127,0,0.000107,0,2
67.895,0,0,0,0.76895,0,1.5126,0,1
67.895,0,0,0,0.000108,0,0.000114,0,2
67.895,0,0,0,1.0607,0,0.83208,0,1
67.895,0,0,0,0.000119,0,0.000144,0,2
67.895,0,0,0,0.79527,0,0.96349,0,1
67.895,0,0,0,0.000118,0,0.000108,0,2
67.895,0,0,0,0.96982,0,0.601,0,1
67.895,0,0,0,0.000106,0,9.9e-05,0,2
67.895,0,0,0,0.82404,0,1.0218,0,1
67.895,0,0,0,0.000112,0,0.000119,0,2
67.895,0,0,0,1.57,0,0.47793,0,1
67.895,0,0,0,0.000139,0,9.2e-05,0,2
67.895,0,0,0,0.78678,0,0.45219,0,1
67.895,0,0,0,0.000138,0,9.2e-05,0,2
67.895,0,0,0,2.1736,0,0.77851,0,1
67.895,0,0,0,0.000121,0,0.0001,0,2
67.895,0,0,0,1.0342,0,1.0415,0,1
67.895,0,0,0,0.000191,0,0.000164,0,2
67.895,0,0,0,0.73071,0,1.5958,0,1
67.895,0,0,0,0.000112,0,0.000115,0,2
67.895,0,0,0,0.97605,0,2.7609,0,1
67.895,0,0,0,0.000118,0,0.000112,0,2
67.895,0,0,0,2.0653,0,0.63518,0,1
67.895,0,0,0,0.000123,0,0.000102,0,2
67.895,0,0,0,0.54054,0,1.0937,0,1
67.895,0,0,0,0,0,0.000134,0,2
67.895,0,0,0,0,0,2.4784,0,1
0.000138,0,0,0,0,0,0,0,3
67.8,1.0774,16.15,1.6058,6.1826,0.75077,1.6703,0.95855,1
67.8,0.000159,0.000142,0.000146,0.000174,0.000187,0.000129,0.000142,2
