1.2155,0.013828,1.0209
0.82197,0.021445,1.793
0.82197,0.021445,1.793
0.86979,0.017908,1.7938
0.86979,0.017908,1.7938
0.68482,0.016276,1.7447
0.68482,0.016276,1.7447
0.98041,0.0073579,0.99608
0.98041,0.0073579,0.99608
0.98041,0.0073579,0.99608
0.98041,0.0073579,0.99608
0.98041,0.0073579,0.99608
0.98041,0.0073579,0.99608
0.70084,0.0098715,1.6375
0.74211,0.015861,1.6432
0.74211,0.015861,1.6432
0.74211,0.015861,1.6432
0.74211,0.015861,1.6432
0.74211,0.015861,1.6432
0.86532,0.0074526,0.76098
0.86532,0.0074526,0.76098
0.86532,0.0074526,0.76098
0.77638,0.0094952,1.2788
0.77638,0.0094952,1.2788
0.77638,0.0094952,1.2788
0.74211,0.015861,1.6432
0.7232,0.014118,1.726
0.7232,0.014118,1.726
0.77501,0.0043915,0.67424
0.77501,0.0043915,0.67424
0.77501,0.0043915,0.67424
0.75012,0.0087149,1.3003
0.75012,0.0087149,1.3003
0.75012,0.0087149,1.3003
0.82164,0.014259,1.6317
0.82164,0.014259,1.6317
0.82164,0.014259,1.6317
0.74797,0.0056125,0.6169
0.74797,0.0056125,0.6169
0.70019,0.0071156,0.66306
0.75012,0.0087149,1.3003
0.86485,0.014584,1.2215
0.86485,0.014584,1.2215
0.77992,0.013041,1.633
0.77992,0.013041,1.633
0.77992,0.013041,1.633
0.77992,0.013041,1.633
0.70019,0.0071156,0.66306
0.70019,0.0071156,0.66306
0.70019,0.0071156,0.66306
0.93653,0.011872,1.3327
0.93653,0.011872,1.3327
0.93653,0.011872,1.3327
0.77992,0.013041,1.633
0.77992,0.013041,1.633
0.77992,0.013041,1.633
0.77992,0.013041,1.633
0.70019,0.0071156,0.66306
0.70019,0.0071156,0.66306
0.70019,0.0071156,0.66306
1.0667,0.014106,1.5394
1.0667,0.014106,1.5394
1.0667,0.014106,1.5394
0.79979,0.0048949,0.51326
0.79979,0.0048949,0.51326
0.79979,0.0048949,0.51326
1.0667,0.014106,1.5394
1.0667,0.014106,1.5394
1.0667,0.014106,1.5394
1.0667,0.014106,1.5394
0.79979,0.0048949,0.51326
0.79979,0.0048949,0.51326
0.79979,0.0048949,0.51326
1.0237,0.0063578,0.73226
1.0237,0.0063578,0.73226
1.0237,0.0063578,0.73226
1.0237,0.0063578,0.73226
1.0237,0.0063578,0.73226
1.0237,0.0063578,0.73226
1.0237,0.0063578,0.73226
0.79979,0.0048949,0.51326
0.79979,0.0048949,0.51326
0.79979,0.0048949,0.51326
0.79979,0.0048949,0.51326
0.85518,0.011151,1.093
0.85518,0.011151,1.093
0.81911,0.0054187,1.1348
1.0101,0.0054832,0.58701
1.0101,0.0054832,0.58701
1.0101,0.0054832,0.58701
0.80548,0.0049491,0.52551
0.80548,0.0049491,0.52551
0.80548,0.0049491,0.52551
0.81911,0.0054187,1.1348
0.81911,0.0054187,1.1348
0.81911,0.0054187,1.1348
0.81911,0.0054187,1.1348
1.0115,0.0035263,0.66501
1.0115,0.0035263,0.66501
1.0115,0.0035263,0.66501
0.79117,0.0089299,0.75931
0.79117,0.0089299,0.75931
0.79117,0.0089299,0.75931
0.8615,0.015665,1.2204
0.8615,0.015665,1.2204
0.97311,0.011873,1.3544
1.036,0.0054603,0.71672
0.99649,0.0067332,0.5961
0.99649,0.0067332,0.5961
0.99649,0.0067332,0.5961
0.83051,0.005846,0.80433
0.83051,0.005846,0.80433
0.83051,0.005846,0.80433
0.97311,0.011873,1.3544
0.82472,0.016541,1.4035
0.69689,0.014473,1.3371
0.99649,0.0067332,0.5961
0.99649,0.0067332,0.5961
1.0018,0.0065971,0.55304
0.72109,0.0072085,0.75729
0.72109,0.0072085,0.75729
0.72109,0.0072085,0.75729
0.72109,0.0072085,0.75729
0.72109,0.0072085,0.75729
0.72109,0.0072085,0.75729
0.72109,0.0072085,0.75729
0.72109,0.0072085,0.75729
0.72109,0.0072085,0.75729
0.78184,0.0072086,0.7019
0.78184,0.0072086,0.7019
0.87908,0.0049055,0.67669
0.87908,0.0049055,0.67669
0.77121,0.0073361,0.55025
0.77121,0.0073361,0.55025
0.77121,0.0073361,0.55025
0.78718,0.0073864,0.78708
0.78718,0.0073864,0.78708
0.78718,0.0073864,0.78708
0.70714,0.017378,1.8086
0.70714,0.017378,1.8086
0.70714,0.017378,1.8086
0.78718,0.0073864,0.78708
0.78718,0.0073864,0.78708
0.82433,0.0048923,0.839
0.70714,0.017378,1.8086
0.70714,0.017378,1.8086
0.80989,0.018853,1.794
0.80989,0.018853,1.794
0.82163,0.0038608,0.79201
0.83359,0.0064621,0.73495
0.83359,0.0064621,0.73495
0.85437,0.010528,1.8958
0.64876,0.018671,1.8641
0.64876,0.018671,1.8641
0.64876,0.018671,1.8641
0.83359,0.0064621,0.73495
0.83359,0.0064621,0.73495
0.83359,0.0064621,0.73495
0.73263,0.0031412,0.36046
0.73263,0.0031412,0.36046
0.73263,0.0031412,0.36046
0.64876,0.018671,1.8641
0.64876,0.018671,1.8641
0.71107,0.012889,1.887
0.71107,0.012889,1.887
0.7575,0.0051028,0.55077
0.89258,0.0039288,0.4856
0.89258,0.0039288,0.4856
0.77705,0.01527,1.7688
0.89258,0.0039288,0.4856
0.89258,0.0039288,0.4856
0.89258,0.0039288,0.4856
0.86505,0.017047,1.6212
0.86505,0.017047,1.6212
0.86505,0.017047,1.6212
0.89258,0.0039288,0.4856
0.9925,0.007863,0.65282
0.9925,0.007863,0.65282
0.86505,0.017047,1.6212
0.86505,0.017047,1.6212
0.86505,0.017047,1.6212
0.96198,0.0030251,0.51495
0.96198,0.0030251,0.51495
1.078,0.0069458,0.5292
1.0431,0.0033692,0.67921
0.86505,0.017047,1.6212
0.86505,0.017047,1.6212
0.86505,0.017047,1.6212
1.0431,0.0033692,0.67921
1.0431,0.0033692,0.67921
1.1057,0.005862,0.67185
1.1057,0.005862,0.67185
1.1057,0.005862,0.67185
1.0431,0.0033692,0.67921
1.0431,0.0033692,0.67921
1.0431,0.0033692,0.67921
1.1057,0.005862,0.67185
1.1057,0.005862,0.67185
1.1057,0.005862,0.67185
1.0431,0.0033692,0.67921
1.0431,0.0033692,0.67921
1.0431,0.0033692,0.67921
1.0431,0.0033692,0.67921
1.1057,0.005862,0.67185
1.0431,0.0033692,0.67921
1.0431,0.0033692,0.67921
1.0431,0.0033692,0.67921
1.0191,0.017213,1.9101
1.0191,0.017213,1.9101
1.0191,0.017213,1.9101
1.1057,0.005862,0.67185
1.1102,0.0056626,0.58876
0.84201,0.0076339,0.59044
0.84201,0.0076339,0.59044
0.84201,0.0076339,0.59044
1.1102,0.0056626,0.58876
1.1102,0.0056626,0.58876
1.1102,0.0056626,0.58876
1.1102,0.0056626,0.58876
1.1102,0.0056626,0.58876
1.1102,0.0056626,0.58876
1.1102,0.0056626,0.58876
1.1102,0.0056626,0.58876
1.1102,0.0056626,0.58876
1.1102,0.0056626,0.58876
1.1102,0.0056626,0.58876
1.0815,0.003692,0.55361
1.0191,0.017213,1.9101
1.0191,0.017213,1.9101
1.0191,0.017213,1.9101
1.1016,0.0066141,0.66668
1.1016,0.0066141,0.66668
0.54629,0.020591,2.6069
0.54629,0.020591,2.6069
0.57013,0.020368,2.673
0.57013,0.020368,2.673
0.57013,0.020368,2.673
0.57013,0.020368,2.673
0.92572,0.016146,1.9389
0.86067,0.01131,2.0182
0.86067,0.01131,2.0182
1.1432,0.011471,0.77737
1.1432,0.011471,0.77737
0.83353,0.0037816,0.42288
0.83353,0.0037816,0.42288
0.83353,0.0037816,0.42288
1.1432,0.011471,0.77737
1.1432,0.011471,0.77737
1.1432,0.011471,0.77737
1.1432,0.011471,0.77737
1.1432,0.011471,0.77737
1.1432,0.011471,0.77737
1.1432,0.011471,0.77737
1.1432,0.011471,0.77737
1.1432,0.011471,0.77737
1.1432,0.011471,0.77737
1.1432,0.011471,0.77737
1.1432,0.011471,0.77737
1.1432,0.011471,0.77737
1.1244,0.0075866,0.68935
1.1244,0.0075866,0.68935
0.80622,0.024191,1.9817
0.80622,0.024191,1.9817
0.80622,0.024191,1.9817
0.76629,0.01038,1.5319
0.76629,0.01038,1.5319
0.76629,0.01038,1.5319
0.78363,0.018889,1.6231
0.83353,0.0037816,0.42288
0.83353,0.0037816,0.42288
0.83353,0.0037816,0.42288
0.66615,0.017082,2.1042
0.70375,0.0099783,2.1116
0.70375,0.0099783,2.1116
0.71437,0.013946,1.5254
0.71437,0.013946,1.5254
0.71437,0.013946,1.5254
1.1101,0.005599,0.45312
1.1101,0.005599,0.45312
1.1101,0.005599,0.45312
0.65763,0.015378,2.0927
0.65763,0.015378,2.0927
0.65763,0.015378,2.0927
0.71437,0.013946,1.5254
0.71437,0.013946,1.5254
0.71437,0.013946,1.5254
0.71437,0.013946,1.5254
1.1395,0.0064178,0.42515
1.1395,0.0064178,0.42515
1.1395,0.0064178,0.42515
0.63919,0.016428,2.1194
0.63919,0.016428,2.1194
0.63919,0.016428,2.1194
0.7602,0.012721,1.6605
0.7602,0.012721,1.6605
0.7602,0.012721,1.6605
1.1395,0.0064178,0.42515
1.1395,0.0064178,0.42515
1.1395,0.0064178,0.42515
1.1395,0.0064178,0.42515
0.63919,0.016428,2.1194
0.63919,0.016428,2.1194
0.63919,0.016428,2.1194
0.7602,0.012721,1.6605
0.7602,0.012721,1.6605
0.7602,0.012721,1.6605
1.1395,0.0064178,0.42515
1.1762,0.0059064,0.52536
1.1762,0.0059064,0.52536
1.1762,0.0059064,0.52536
0.63919,0.016428,2.1194
0.63919,0.016428,2.1194
0.61632,0.02184,2.1259
0.61632,0.02184,2.1259
0.61632,0.02184,2.1259
0.61632,0.02184,2.1259
1.1862,0.0040698,0.52307
1.1283,0.0042581,0.58526
1.1283,0.0042581,0.58526
1.1283,0.0042581,0.58526
1.1283,0.0042581,0.58526
1.1283,0.0042581,0.58526
0.87365,0.020028,1.7708
0.87365,0.020028,1.7708
0.87365,0.020028,1.7708
0.77751,0.011532,1.476
0.91133,0.0085877,1.5601
0.91133,0.0085877,1.5601
0.87203,0.0078827,1.0219
1.0807,0.010577,0.97171
1.0807,0.010577,0.97171
1.0807,0.010577,0.97171
0.87365,0.020028,1.7708
0.79894,0.015822,1.6338
0.79894,0.015822,1.6338
0.79906,0.013647,1.6088
0.79906,0.013647,1.6088
0.79906,0.013647,1.6088
1.0807,0.010577,0.97171
1.0807,0.010577,0.97171
1.0807,0.010577,0.97171
0.66101,0.0133,1.6146
0.73313,0.017743,1.7748
0.73313,0.017743,1.7748
0.79906,0.013647,1.6088
0.79906,0.013647,1.6088
0.79906,0.013647,1.6088
1.0807,0.010577,0.97171
1.0807,0.010577,0.97171
1.0807,0.010577,0.97171
0.59338,0.01274,1.9015
0.59338,0.01274,1.9015
0.59338,0.01274,1.9015
0.79906,0.013647,1.6088
0.75708,0.013928,1.6506
0.77616,0.013077,1.6452
0.96497,0.0088586,0.89352
0.96497,0.0088586,0.89352
0.93292,0.0060841,0.85217
0.85691,0.01278,1.5505
0.84028,0.0088931,1.5894
0.88059,0.016667,1.6156
0.65831,0.016193,1.8769
0.71072,0.013713,1.7577
0.71072,0.013713,1.7577
0.8623,0.0062329,0.84288
0.92794,0.011355,0.92592
0.92794,0.011355,0.92592
0.92794,0.011355,0.92592
0.92794,0.011355,0.92592
0.92794,0.011355,0.92592
0.92794,0.011355,0.92592
0.71072,0.013713,1.7577
0.71072,0.013713,1.7577
0.71072,0.013713,1.7577
0.86497,0.0080743,1.4959
0.86497,0.0080743,1.4959
0.86497,0.0080743,1.4959
0.92794,0.011355,0.92592
0.92794,0.011355,0.92592
0.92794,0.011355,0.92592
0.77903,0.0064189,0.82197
0.65917,0.012648,1.6671
0.65917,0.012648,1.6671
0.65917,0.012648,1.6671
0.95828,0.012608,1.3305
0.95828,0.012608,1.3305
0.95828,0.012608,1.3305
0.77903,0.0064189,0.82197
0.77903,0.0064189,0.82197
0.77903,0.0064189,0.82197
0.77903,0.0064189,0.82197
0.65917,0.012648,1.6671
0.65917,0.012648,1.6671
0.65917,0.012648,1.6671
0.95828,0.012608,1.3305
0.95828,0.012608,1.3305
0.95828,0.012608,1.3305
0.77903,0.0064189,0.82197
0.77903,0.0064189,0.82197
0.77903,0.0064189,0.82197
0.95602,0.01651,1.4517
0.95602,0.01651,1.4517
0.78098,0.0064957,0.66355
0.78098,0.0064957,0.66355
0.78098,0.0064957,0.66355
1.2389,0.0057919,0.5269
1.2389,0.0057919,0.5269
1.2389,0.0057919,0.5269
0.95602,0.01651,1.4517
0.95602,0.01651,1.4517
0.95602,0.01651,1.4517
0.95602,0.01651,1.4517
0.78098,0.0064957,0.66355
0.78098,0.0064957,0.66355
0.78098,0.0064957,0.66355
1.2389,0.0057919,0.5269
1.2389,0.0057919,0.5269
1.2389,0.0057919,0.5269
0.95602,0.01651,1.4517
0.95602,0.01651,1.4517
0.95602,0.01651,1.4517
0.97845,0.0043047,0.72472
0.97845,0.0043047,0.72472
1.0164,0.0050318,0.83418
1.0164,0.0050318,0.83418
1.1198,0.0061793,0.54572
1.1198,0.0061793,0.54572
1.1198,0.0061793,0.54572
0.87179,0.010732,1.413
0.87179,0.010732,1.413
0.87179,0.010732,1.413
0.87179,0.010732,1.413
1.1198,0.0061793,0.54572
1.1198,0.0061793,0.54572
1.1198,0.0061793,0.54572
0.87179,0.010732,1.413
0.87341,0.01668,1.5407
0.87341,0.01668,1.5407
0.87341,0.01668,1.5407
0.87341,0.01668,1.5407
0.87478,0.014275,1.6497
1.1198,0.0061793,0.54572
1.1198,0.0061793,0.54572
1.1198,0.0061793,0.54572
1.1198,0.0061793,0.54572
0.91346,0.011482,0.83298
0.91346,0.011482,0.83298
0.91346,0.011482,0.83298
0.91346,0.011482,0.83298
0.94958,0.0085803,0.84454
0.94958,0.0085803,0.84454
1.0709,0.0050084,0.61673
1.0709,0.0050084,0.61673
1.0709,0.0050084,0.61673
0.86157,0.013502,1.5266
0.86157,0.013502,1.5266
0.86157,0.013502,1.5266
0.94958,0.0085803,0.84454
0.94958,0.0085803,0.84454
0.8787,0.007745,0.80511
0.8787,0.007745,0.80511
1.0709,0.0050084,0.61673
1.0709,0.0050084,0.61673
1.0709,0.0050084,0.61673
0.86157,0.013502,1.5266
0.86157,0.013502,1.5266
0.81975,0.010524,1.5275
0.8787,0.007745,0.80511
0.92035,0.0067357,0.70681
0.979,0.007214,0.66006
1.1913,0.0076986,0.57207
1.16,0.0047243,0.41107
1.16,0.0047243,0.41107
0.858,0.012944,1.3844
0.858,0.012944,1.3844
0.858,0.012944,1.3844
0.99434,0.0037073,0.66786
0.99434,0.0037073,0.66786
0.99434,0.0037073,0.66786
1.16,0.0047243,0.41107
1.16,0.0047243,0.41107
1.16,0.0047243,0.41107
1.0106,0.0078413,0.56932
1.0106,0.0078413,0.56932
1.0106,0.0078413,0.56932
0.85951,0.013593,1.2246
0.85951,0.013593,1.2246
0.85951,0.013593,1.2246
0.87948,0.012471,1.2833
1.16,0.0047243,0.41107
1.16,0.0047243,0.41107
1.16,0.0047243,0.41107
1.0385,0.0085776,0.80651
1.0385,0.0085776,0.80651
1.0385,0.0085776,0.80651
1.16,0.0047243,0.41107
1.16,0.0047243,0.41107
1.16,0.0047243,0.41107
1.0385,0.0085776,0.80651
0.98645,0.01006,0.81907
0.96819,0.0065649,0.65686
1.1492,0.0059518,0.46804
1.1492,0.0059518,0.46804
1.1492,0.0059518,0.46804
0.96301,0.0067749,0.7764
0.96301,0.0067749,0.7764
0.96301,0.0067749,0.7764
1.1492,0.0059518,0.46804
1.1492,0.0059518,0.46804
1.1492,0.0059518,0.46804
0.96301,0.0067749,0.7764
0.96301,0.0067749,0.7764
0.96301,0.0067749,0.7764
0.9986,0.01645,1.4257
0.9986,0.01645,1.4257
0.9986,0.01645,1.4257
0.9986,0.01645,1.4257
1.0372,0.0064092,0.37772
1.0372,0.0064092,0.37772
1.0372,0.0064092,0.37772
0.83735,0.0057308,0.85847
0.83735,0.0057308,0.85847
0.88019,0.0077611,0.83095
0.9986,0.01645,1.4257
0.9986,0.01645,1.4257
0.9986,0.01645,1.4257
1.0898,0.020692,1.5467
1.0372,0.0064092,0.37772
0.88019,0.0077611,0.83095
0.88019,0.0077611,0.83095
0.79865,0.0043508,0.74264
1.0372,0.0064092,0.37772
1.0372,0.0064092,0.37772
1.0372,0.0064092,0.37772
1.0898,0.020692,1.5467
1.0898,0.020692,1.5467
1.0898,0.020692,1.5467
0.88967,0.0056279,0.77593
0.88967,0.0056279,0.77593
0.88967,0.0056279,0.77593
0.88967,0.0056279,0.77593
0.88967,0.0056279,0.77593
0.88967,0.0056279,0.77593
0.88967,0.0056279,0.77593
0.88967,0.0056279,0.77593
0.88967,0.0056279,0.77593
1.0786,0.0072981,0.72752
1.0786,0.0072981,0.72752
0.88967,0.0056279,0.77593
0.81305,0.0061596,0.77359
0.81305,0.0061596,0.77359
1.0663,0.017008,1.7594
1.0374,0.02232,1.7885
1.0684,0.022032,1.6515
1.266,0.0067724,0.48518
1.266,0.0067724,0.48518
1.266,0.0067724,0.48518
0.81305,0.0061596,0.77359
0.81305,0.0061596,0.77359
0.81305,0.0061596,0.77359
1.266,0.0067724,0.48518
1.266,0.0067724,0.48518
1.266,0.0067724,0.48518
1.0684,0.022032,1.6515
1.212,0.019459,1.5559
1.212,0.019459,1.5559
1.278,0.021321,1.7408
0.81305,0.0061596,0.77359
0.81305,0.0061596,0.77359
0.81305,0.0061596,0.77359
0.88945,0.0067522,0.88164
1.1431,0.0070111,0.48724
1.1431,0.0070111,0.48724
1.1431,0.0070111,0.48724
1.278,0.021321,1.7408
1.2517,0.02255,1.6834
1.2517,0.02255,1.6834
1.128,0.014859,1.6868
1.128,0.014859,1.6868
1.128,0.014859,1.6868
1.128,0.014859,1.6868
0.83943,0.019408,2.4582
0.84928,0.028665,2.4882
0.9558,0.0086133,0.91637
0.9558,0.0086133,0.91637
0.9558,0.0086133,0.91637
1.1431,0.0070111,0.48724
1.1431,0.0070111,0.48724
1.1431,0.0070111,0.48724
0.9558,0.0086133,0.91637
0.89685,0.010684,0.97118
0.89685,0.010684,0.97118
0.89685,0.010684,0.97118
1.0092,0.012759,1.0033
1.1431,0.0070111,0.48724
1.1431,0.0070111,0.48724
1.1431,0.0070111,0.48724
1.0092,0.012759,1.0033
1.0092,0.012759,1.0033
1.0373,0.0074287,0.89568
1.1895,0.0047633,0.42798
1.1895,0.0047633,0.42798
1.1895,0.0047633,0.42798
1.2543,0.011393,1.0463
1.2543,0.011393,1.0463
1.2543,0.011393,1.0463
1.1895,0.0047633,0.42798
1.1895,0.0047633,0.42798
1.1895,0.0047633,0.42798
1.2543,0.011393,1.0463
1.1895,0.0047633,0.42798
1.1895,0.0047633,0.42798
1.1895,0.0047633,0.42798
1.2543,0.011393,1.0463
1.2543,0.011393,1.0463
1.2543,0.011393,1.0463
1.1895,0.0047633,0.42798
1.1895,0.0047633,0.42798
1.1895,0.0047633,0.42798
1.2543,0.011393,1.0463
1.2543,0.011393,1.0463
1.1895,0.0047633,0.42798
1.1895,0.0047633,0.42798
1.1895,0.0047633,0.42798
0.89928,0.0057952,0.6929
0.89928,0.0057952,0.6929
0.89928,0.0057952,0.6929
1.2543,0.011393,1.0463
1.2543,0.011393,1.0463
1.2543,0.011393,1.0463
1.1895,0.0047633,0.42798
1.1895,0.0047633,0.42798
1.1895,0.0047633,0.42798
0.939,0.0057585,0.70238
0.939,0.0057585,0.70238
0.98215,0.0051836,0.8295
1.2543,0.011393,1.0463
1.2543,0.011393,1.0463
1.3003,0.010253,1.1346
1.2019,0.013714,1.1547
1.2019,0.013714,1.1547
1.2019,0.013714,1.1547
1.2019,0.013714,1.1547
0.81268,0.0062308,0.58378
0.81268,0.0062308,0.58378
0.81268,0.0062308,0.58378
0.81268,0.0062308,0.58378
0.81268,0.0062308,0.58378
0.81268,0.0062308,0.58378
0.81268,0.0062308,0.58378
0.70181,0.0048122,0.49289
0.90507,0.013236,1.2835
0.90507,0.013236,1.2835
0.90507,0.013236,1.2835
0.87678,0.014818,1.3389
1.1518,0.0047569,0.68132
1.0471,0.01028,0.73952
1.13,0.0055218,0.60031
0.83844,0.0040265,0.64332
0.83844,0.0040265,0.64332
0.83844,0.0040265,0.64332
0.69704,0.012946,1.4966
0.80516,0.017945,1.5795
0.81291,0.016687,1.8136
1.13,0.0055218,0.60031
1.13,0.0055218,0.60031
1.13,0.0055218,0.60031
0.87497,0.0069662,0.65564
0.83095,0.0045907,0.75387
0.90378,0.0058624,0.68441
0.81291,0.016687,1.8136
0.82739,0.015237,1.6148
0.82739,0.015237,1.6148
0.82739,0.015237,1.6148
1.0248,0.0056386,0.62617
1.0248,0.0056386,0.62617
0.91801,0.0059327,0.5727
0.90378,0.0058624,0.68441
0.90378,0.0058624,0.68441
0.90378,0.0058624,0.68441
0.82739,0.015237,1.6148
0.81133,0.012,1.7443
0.81133,0.012,1.7443
0.81133,0.012,1.7443
0.91801,0.0059327,0.5727
0.91801,0.0059327,0.5727
0.91801,0.0059327,0.5727
0.91107,0.0069116,0.57521
0.91107,0.0069116,0.57521
0.91107,0.0069116,0.57521
0.91107,0.0069116,0.57521
0.91107,0.0069116,0.57521
0.91107,0.0069116,0.57521
0.91801,0.0059327,0.5727
0.91801,0.0059327,0.5727
0.91801,0.0059327,0.5727
0.75953,0.014234,1.49
0.75953,0.014234,1.49
0.75953,0.014234,1.49
0.75583,0.011601,1.5835
1.0149,0.005913,0.47389
1.0804,0.0043593,0.60335
1.0804,0.0043593,0.60335
0.91801,0.0059327,0.5727
0.91801,0.0059327,0.5727
0.94527,0.0074428,0.68683
0.76768,0.013236,1.5421
0.76768,0.013236,1.5421
0.76768,0.013236,1.5421
1.0749,0.0070646,0.78385
1.0749,0.0070646,0.78385
0.85277,0.0047439,0.74905
0.85277,0.0047439,0.74905
0.85277,0.0047439,0.74905
0.85277,0.0047439,0.74905
0.94527,0.0074428,0.68683
0.94527,0.0074428,0.68683
0.94527,0.0074428,0.68683
1.008,0.004488,0.74404
1.008,0.004488,0.74404
1.1288,0.0039832,0.68778
1.1288,0.0039832,0.68778
0.85277,0.0047439,0.74905
0.85277,0.0047439,0.74905
0.85277,0.0047439,0.74905
0.94527,0.0074428,0.68683
0.94527,0.0074428,0.68683
0.94527,0.0074428,0.68683
0.94527,0.0074428,0.68683
1.1288,0.0039832,0.68778
1.1288,0.0039832,0.68778
1.1288,0.0039832,0.68778
1.1288,0.0039832,0.68778
0.85277,0.0047439,0.74905
0.85277,0.0047439,0.74905
0.85277,0.0047439,0.74905
0.85277,0.0047439,0.74905
0.94527,0.0074428,0.68683
0.94527,0.0074428,0.68683
0.94527,0.0074428,0.68683
1.0265,0.0061729,0.74727
1.0265,0.0061729,0.74727
1.165,0.0059262,0.73865
0.85277,0.0047439,0.74905
0.85277,0.0047439,0.74905
0.85277,0.0047439,0.74905
1.0355,0.0079032,0.71937
1.0355,0.0079032,0.71937
1.0355,0.0079032,0.71937
1.1044,0.0090416,0.77233
1.1044,0.0090416,0.77233
1.1044,0.0090416,0.77233
1.1044,0.0090416,0.77233
1.1715,0.0064889,0.71489
1.1715,0.0064889,0.71489
1.1715,0.0064889,0.71489
1.0355,0.0079032,0.71937
1.0355,0.0079032,0.71937
1.0355,0.0079032,0.71937
1.0238,0.010989,0.90601
1.0238,0.010989,0.90601
0.94771,0.0059781,0.99361
0.97135,0.005064,0.73788
0.97135,0.005064,0.73788
0.97135,0.005064,0.73788
1.0835,0.0063067,0.70965
0.95442,0.0041779,0.82002
0.95442,0.0041779,0.82002
0.95442,0.0041779,0.82002
0.94771,0.0059781,0.99361
0.94771,0.0059781,0.99361
0.85849,0.012968,1.019
0.8132,0.0085216,0.79651
0.8132,0.0085216,0.79651
0.8132,0.0085216,0.79651
0.8132,0.0085216,0.79651
0.87738,0.0055708,0.77213
0.87738,0.0055708,0.77213
0.87738,0.0055708,0.77213
0.87135,0.0062089,0.89397
0.87135,0.0062089,0.89397
0.87135,0.0062089,0.89397
0.87738,0.0055708,0.77213
0.87738,0.0055708,0.77213
0.87738,0.0055708,0.77213
0.95961,0.010677,0.80303
0.91222,0.008436,0.90153
0.91222,0.008436,0.90153
1.1388,0.0095584,0.69646
1.1388,0.0095584,0.69646
1.1388,0.0095584,0.69646
0.87738,0.0055708,0.77213
0.87738,0.0055708,0.77213
0.87738,0.0055708,0.77213
0.91791,0.0099638,0.91418
0.91791,0.0099638,0.91418
0.91791,0.0099638,0.91418
1.1683,0.0035998,0.68086
1.1408,0.010133,0.69043
1.1408,0.010133,0.69043
0.9427,0.0070115,0.83407
0.9427,0.0070115,0.83407
0.97184,0.0073349,0.69543
1.1179,0.0094818,1.0251
1.1179,0.0094818,1.0251
1.1179,0.0094818,1.0251
1.1408,0.010133,0.69043
0.99948,0.007548,0.79674
0.99948,0.007548,0.79674
1.0566,0.0042992,0.5861
1.0566,0.0042992,0.5861
1.0566,0.0042992,0.5861
1.1179,0.0094818,1.0251
1.1179,0.0094818,1.0251
1.1179,0.0094818,1.0251
1.1179,0.0094818,1.0251
0.79802,0.0089984,0.90779
0.79802,0.0089984,0.90779
0.79802,0.0089984,0.90779
1.0864,0.0046587,0.42818
1.0864,0.0046587,0.42818
1.0864,0.0046587,0.42818
1.1179,0.0094818,1.0251
1.2584,0.012032,0.92698
1.2755,0.011442,0.85871
0.79802,0.0089984,0.90779
0.90487,0.009347,1.1275
0.90487,0.009347,1.1275
0.90487,0.009347,1.1275
1.0864,0.0046587,0.42818
1.0864,0.0046587,0.42818
1.0864,0.0046587,0.42818
1.2755,0.011442,0.85871
1.2755,0.011442,0.85871
1.2755,0.011442,0.85871
0.90487,0.009347,1.1275
0.92655,0.0091067,1.1951
0.92655,0.0091067,1.1951
0.92655,0.0091067,1.1951
1.0864,0.0046587,0.42818
1.1091,0.0043816,0.40325
1.1091,0.0043816,0.40325
1.1716,0.0084681,0.78171
1.0897,0.010799,0.90895
1.1199,0.011595,1.0319
0.92655,0.0091067,1.1951
0.81087,0.011599,1.3583
0.81087,0.011599,1.3583
1.1091,0.0043816,0.40325
1.1091,0.0043816,0.40325
1.1091,0.0043816,0.40325
1.0901,0.013004,1.0538
1.0901,0.013004,1.0538
1.0901,0.013004,1.0538
0.81087,0.011599,1.3583
0.77197,0.012088,1.2817
0.77197,0.012088,1.2817
1.1091,0.0043816,0.40325
1.1091,0.0043816,0.40325
1.1091,0.0043816,0.40325
1.1091,0.0043816,0.40325
1.0927,0.011687,1.0315
1.0927,0.011687,1.0315
1.0927,0.011687,1.0315
0.77197,0.012088,1.2817
0.77197,0.012088,1.2817
0.71445,0.011966,1.1941
1.1091,0.0043816,0.40325
1.1091,0.0043816,0.40325
1.1091,0.0043816,0.40325
1.0745,0.0094273,1.114
1.0646,0.013938,1.1112
1.0646,0.013938,1.1112
0.71445,0.011966,1.1941
0.71445,0.011966,1.1941
0.63341,0.011978,1.217
0.63341,0.011978,1.217
0.63341,0.011978,1.217
0.63341,0.011978,1.217
0.63341,0.011978,1.217
0.63341,0.011978,1.217
0.63341,0.011978,1.217
0.63341,0.011978,1.217
0.63341,0.011978,1.217
0.63341,0.011978,1.217
0.63341,0.011978,1.217
0.63341,0.011978,1.217
0.98612,0.0047771,0.34907
0.98612,0.0047771,0.34907
0.98612,0.0047771,0.34907
0.82228,0.014082,1.246
0.82228,0.014082,1.246
0.82228,0.014082,1.246
0.98612,0.0047771,0.34907
0.98612,0.0047771,0.34907
0.88363,0.0060569,0.38834
0.93368,0.0063674,0.37959
0.82228,0.014082,1.246
0.76193,0.012784,1.2688
0.76193,0.012784,1.2688
0.93368,0.0063674,0.37959
0.90286,0.0067601,0.41819
0.90286,0.0067601,0.41819
0.84989,0.0067327,1.1086
