0.93115,0.0027762,0.49133
0.93115,0.0027762,0.49133
0.92333,0.0065262,1.1115
0.92333,0.0065262,1.1115
0.92333,0.0065262,1.1115
0.90937,0.0032175,0.7445
0.90937,0.0032175,0.7445
0.90937,0.0032175,0.7445
0.93115,0.0027762,0.49133
0.93115,0.0027762,0.49133
0.93115,0.0027762,0.49133
0.93115,0.0027762,0.49133
0.93115,0.0027762,0.49133
0.93115,0.0027762,0.49133
0.93115,0.0027762,0.49133
0.82317,0.011107,0.83557
0.97094,0.012255,0.95384
0.93426,0.0075241,0.95196
1.0557,0.0085179,0.82878
0.72718,0.010544,1.3154
0.72718,0.010544,1.3154
0.8357,0.0046944,0.94658
1.0088,0.011353,0.86752
1.0088,0.011353,0.86752
0.89742,0.0046743,0.4409
0.89742,0.0046743,0.4409
0.89742,0.0046743,0.4409
0.65761,0.0074788,1.1894
0.65761,0.0074788,1.1894
0.65761,0.0074788,1.1894
0.65761,0.0074788,1.1894
1.0088,0.011353,0.86752
1.0088,0.011353,0.86752
1.0088,0.011353,0.86752
0.89742,0.0046743,0.4409
0.89742,0.0046743,0.4409
0.89742,0.0046743,0.4409
0.85488,0.011367,1.2637
0.85488,0.011367,1.2637
0.85488,0.011367,1.2637
0.94121,0.008764,0.92306
0.94121,0.008764,0.92306
0.94121,0.008764,0.92306
0.89742,0.0046743,0.4409
0.89742,0.0046743,0.4409
0.9318,0.0068099,0.59486
0.85488,0.011367,1.2637
0.88226,0.013094,1.2631
0.88226,0.013094,1.2631
0.9318,0.0068099,0.59486
0.9318,0.0068099,0.59486
0.9318,0.0068099,0.59486
1.0079,0.0044841,0.81522
1.0079,0.0044841,0.81522
1.0079,0.0044841,0.81522
0.91881,0.0072764,0.91679
0.88226,0.013094,1.2631
0.88226,0.013094,1.2631
0.93329,0.012029,1.2363
0.9318,0.0068099,0.59486
0.9318,0.0068099,0.59486
1.0153,0.006988,0.77841
0.91881,0.0072764,0.91679
0.91881,0.0072764,0.91679
0.85115,0.007346,0.90041
0.93329,0.012029,1.2363
0.93329,0.012029,1.2363
0.93329,0.012029,1.2363
0.90108,0.0099263,1.1405
1.0412,0.0079637,0.80179
1.0412,0.0079637,0.80179
1.083,0.008235,0.76825
0.85115,0.007346,0.90041
0.85115,0.007346,0.90041
0.9435,0.0072401,0.96772
0.90108,0.0099263,1.1405
0.90108,0.0099263,1.1405
0.90108,0.0099263,1.1405
1.083,0.008235,0.76825
1.083,0.008235,0.76825
1.1435,0.01013,0.72759
0.9435,0.0072401,0.96772
0.9435,0.0072401,0.96772
0.89675,0.0067041,1.0715
0.85281,0.012864,1.1499
0.85281,0.012864,1.1499
0.85281,0.012864,1.1499
0.99872,0.0076163,0.74668
0.99872,0.0076163,0.74668
0.99872,0.0076163,0.74668
0.99872,0.0076163,0.74668
0.87667,0.0041312,0.77342
0.93732,0.0039839,0.76942
0.85281,0.012864,1.1499
0.85281,0.012864,1.1499
0.85281,0.012864,1.1499
0.86496,0.01058,1.2849
0.86496,0.01058,1.2849
0.86496,0.01058,1.2849
0.94907,0.0060634,0.75096
0.77991,0.007974,0.77811
0.77991,0.007974,0.77811
0.85281,0.012864,1.1499
0.85281,0.012864,1.1499
0.85281,0.012864,1.1499
0.82789,0.0096848,1.2761
0.82789,0.0096848,1.2761
0.82789,0.0096848,1.2761
0.77991,0.007974,0.77811
0.77991,0.007974,0.77811
0.73266,0.0074068,0.75256
0.82789,0.0096848,1.2761
0.82789,0.0096848,1.2761
0.82789,0.0096848,1.2761
0.8664,0.0078384,1.1178
0.8664,0.0078384,1.1178
0.8664,0.0078384,1.1178
0.8664,0.0078384,1.1178
0.85311,0.008947,0.8234
0.85311,0.008947,0.8234
0.85311,0.008947,0.8234
0.93048,0.0084869,1.0567
0.93048,0.0084869,1.0567
0.93048,0.0084869,1.0567
0.8664,0.0078384,1.1178
0.79304,0.010445,1.086
0.96863,0.010368,1.0369
0.96863,0.010368,1.0369
0.88377,0.0051536,0.74775
0.79233,0.0061633,0.53747
0.79233,0.0061633,0.53747
0.93048,0.0084869,1.0567
0.93048,0.0084869,1.0567
0.93048,0.0084869,1.0567
0.96443,0.0095882,0.92148
0.96443,0.0095882,0.92148
0.96443,0.0095882,0.92148
0.94225,0.0080169,0.96903
0.97574,0.0043108,0.43275
0.97574,0.0043108,0.43275
0.97574,0.0043108,0.43275
0.93048,0.0084869,1.0567
0.93048,0.0084869,1.0567
0.93048,0.0084869,1.0567
0.94225,0.0080169,0.96903
0.94225,0.0080169,0.96903
0.94225,0.0080169,0.96903
0.94225,0.0080169,0.96903
0.94225,0.0080169,0.96903
0.94225,0.0080169,0.96903
0.93048,0.0084869,1.0567
0.93048,0.0084869,1.0567
0.84804,0.0055674,1.1762
0.84804,0.0055674,1.1762
0.84804,0.0055674,1.1762
0.84804,0.0055674,1.1762
0.89883,0.012105,1.0884
0.89883,0.012105,1.0884
0.89883,0.012105,1.0884
0.72793,0.010325,1.0708
0.72793,0.010325,1.0708
0.72793,0.010325,1.0708
0.77976,0.0085082,1.1728
0.77976,0.0085082,1.1728
0.77976,0.0085082,1.1728
0.63831,0.0058871,0.55521
0.63831,0.0058871,0.55521
0.63831,0.0058871,0.55521
0.69814,0.0099045,1.1117
0.69814,0.0099045,1.1117
0.69814,0.0099045,1.1117
0.77976,0.0085082,1.1728
0.707,0.010592,1.0576
0.707,0.010592,1.0576
0.63831,0.0058871,0.55521
0.62978,0.0052895,0.53273
0.62978,0.0052895,0.53273
0.69814,0.0099045,1.1117
0.69814,0.0099045,1.1117
0.69814,0.0099045,1.1117
0.69814,0.0099045,1.1117
0.80839,0.0081008,1.0862
0.80839,0.0081008,1.0862
0.80839,0.0081008,1.0862
0.62978,0.0052895,0.53273
0.66094,0.0063272,0.51477
0.80839,0.0081008,1.0862
0.80839,0.0081008,1.0862
0.80839,0.0081008,1.0862
0.80839,0.0081008,1.0862
0.95164,0.0086299,0.79824
0.83874,0.005644,0.74916
0.66094,0.0063272,0.51477
0.71737,0.0059919,0.63303
0.71737,0.0059919,0.63303
0.74563,0.010813,1.3885
0.74563,0.010813,1.3885
0.74563,0.010813,1.3885
0.74563,0.010813,1.3885
0.83874,0.005644,0.74916
0.83874,0.005644,0.74916
0.88078,0.0056236,0.68669
0.71737,0.0059919,0.63303
0.71737,0.0059919,0.63303
0.71737,0.0059919,0.63303
0.73345,0.012078,1.4238
0.73345,0.012078,1.4238
0.73345,0.012078,1.4238
0.96365,0.0044544,0.53813
0.96365,0.0044544,0.53813
0.96365,0.0044544,0.53813
0.96365,0.0044544,0.53813
0.70067,0.0061277,0.68919
0.70067,0.0061277,0.68919
0.70067,0.0061277,0.68919
0.78261,0.0089034,1.2666
0.78261,0.0089034,1.2666
0.78261,0.0089034,1.2666
0.78937,0.005964,0.61233
0.78261,0.0089034,1.2666
0.78261,0.0089034,1.2666
0.78261,0.0089034,1.2666
0.68395,0.0050223,0.79899
0.68395,0.0050223,0.79899
0.68395,0.0050223,0.79899
0.67392,0.013826,1.2237
0.85562,0.0072417,1.2243
0.85562,0.0072417,1.2243
0.85562,0.0072417,1.2243
0.804,0.010198,1.1471
0.85562,0.0072417,1.2243
0.87829,0.011487,1.3213
0.90068,0.014003,1.3275
0.79923,0.01016,1.0379
0.79923,0.01016,1.0379
0.91658,0.0072408,1.026
0.804,0.010198,1.1471
0.804,0.010198,1.1471
0.804,0.010198,1.1471
0.804,0.010198,1.1471
0.804,0.010198,1.1471
0.804,0.010198,1.1471
0.8148,0.0077733,1.0755
0.91658,0.0072408,1.026
0.91658,0.0072408,1.026
0.91658,0.0072408,1.026
0.91658,0.0072408,1.026
0.85197,0.0085536,1.0829
0.85197,0.0085536,1.0829
0.81728,0.012089,1.138
0.81728,0.012089,1.138
0.81728,0.012089,1.138
0.81728,0.012089,1.138
0.81728,0.012089,1.138
0.81728,0.012089,1.138
0.79829,0.011273,1.1701
0.79829,0.011273,1.1701
0.79829,0.011273,1.1701
0.8147,0.0095504,1.0794
0.92812,0.0074318,1.1183
0.92812,0.0074318,1.1183
0.92812,0.0074318,1.1183
0.78028,0.0086485,1.2486
0.78028,0.0086485,1.2486
0.78028,0.0086485,1.2486
0.7763,0.011512,1.146
0.7763,0.011512,1.146
0.85844,0.0076131,1.0879
0.87758,0.0092997,1.2701
0.84949,0.012695,1.2609
0.84949,0.012695,1.2609
0.84949,0.012695,1.2609
0.83076,0.0077451,1.3023
0.83076,0.0077451,1.3023
0.83076,0.0077451,1.3023
0.79077,0.0090695,1.0098
0.79077,0.0090695,1.0098
0.79077,0.0090695,1.0098
0.79077,0.0090695,1.0098
0.79077,0.0090695,1.0098
0.79077,0.0090695,1.0098
0.81606,0.0057512,0.87747
0.74484,0.012268,1.2312
0.74484,0.012268,1.2312
0.74484,0.012268,1.2312
0.70779,0.011862,1.5012
0.70779,0.011862,1.5012
0.70779,0.011862,1.5012
0.84151,0.0057364,0.94882
0.84151,0.0057364,0.94882
0.84151,0.0057364,0.94882
0.84151,0.0057364,0.94882
0.86784,0.0096962,1.059
0.86784,0.0096962,1.059
0.86784,0.0096962,1.059
0.86784,0.0096962,1.059
0.86784,0.0096962,1.059
0.86784,0.0096962,1.059
0.86784,0.0096962,1.059
0.86503,0.010133,1.1857
0.86503,0.010133,1.1857
0.86503,0.010133,1.1857
0.90541,0.010891,1.339
0.90541,0.010891,1.339
0.90541,0.010891,1.339
0.89351,0.010621,1.1958
0.89351,0.010621,1.1958
0.89351,0.010621,1.1958
0.89351,0.010621,1.1958
1.0131,0.014012,1.0949
1.0131,0.014012,1.0949
1.0131,0.014012,1.0949
0.763,0.020277,1.9602
0.80908,0.025944,2.0509
0.81407,0.019187,2.0522
0.89351,0.010621,1.1958
0.89351,0.010621,1.1958
0.89351,0.010621,1.1958
0.84863,0.0082638,1.1109
0.84863,0.0082638,1.1109
0.84863,0.0082638,1.1109
0.84863,0.0082638,1.1109
0.84863,0.0082638,1.1109
0.84863,0.0082638,1.1109
0.89351,0.010621,1.1958
0.89351,0.010621,1.1958
0.84863,0.0082638,1.1109
0.84863,0.0082638,1.1109
0.94662,0.0072357,1.0537
0.94662,0.0072357,1.0537
0.90065,0.011538,1.0198
0.85886,0.005757,0.83684
0.85886,0.005757,0.83684
0.89351,0.010621,1.1958
0.87011,0.0096329,1.0604
0.87011,0.0096329,1.0604
0.87011,0.0096329,1.0604
0.87011,0.0096329,1.0604
0.87011,0.0096329,1.0604
0.85886,0.005757,0.83684
1.0231,0.0047649,0.85943
1.0231,0.0047649,0.85943
0.91229,0.0069516,0.9164
0.91229,0.0069516,0.9164
0.91229,0.0069516,0.9164
0.87011,0.0096329,1.0604
0.87011,0.0096329,1.0604
0.87011,0.0096329,1.0604
0.87011,0.0096329,1.0604
1.0231,0.0047649,0.85943
1.0231,0.0047649,0.85943
0.99203,0.0058906,0.82816
1.0247,0.0071843,0.82192
1.0247,0.0071843,0.82192
1.0247,0.0071843,0.82192
0.95873,0.0064488,1.0831
0.95873,0.0064488,1.0831
0.96672,0.0078253,0.88977
1.0979,0.0066199,0.64672
1.0979,0.0066199,0.64672
1.1117,0.0066984,0.52171
1.0956,0.0098252,0.8405
1.0956,0.0098252,0.8405
1.0956,0.0098252,0.8405
1.0289,0.007044,0.83929
1.002,0.0063781,0.96026
0.92021,0.0073025,0.88388
1.1117,0.0066984,0.52171
1.1117,0.0066984,0.52171
1.1117,0.0066984,0.52171
1.1412,0.0048459,0.8134
1.1294,0.0059226,0.73515
1.1162,0.0049044,0.62452
1.1117,0.0066984,0.52171
1.1117,0.0066984,0.52171
1.1117,0.0066984,0.52171
0.94555,0.0095,0.73615
0.94555,0.0095,0.73615
0.94555,0.0095,0.73615
0.94555,0.0095,0.73615
1.1162,0.0049044,0.62452
1.0088,0.0071662,0.70535
1.1494,0.0072224,0.66377
0.94555,0.0095,0.73615
0.86301,0.0076762,0.6341
0.86301,0.0076762,0.6341
1.1494,0.0072224,0.66377
1.1494,0.0072224,0.66377
1.2261,0.0046302,0.57153
1.1189,0.0047594,0.61367
0.86301,0.0076762,0.6341
0.86301,0.0076762,0.6341
0.86301,0.0076762,0.6341
1.1189,0.0047594,0.61367
1.1189,0.0047594,0.61367
1.1189,0.0047594,0.61367
0.86301,0.0076762,0.6341
0.86301,0.0076762,0.6341
0.86301,0.0076762,0.6341
0.84062,0.0047248,0.72524
1.1189,0.0047594,0.61367
1.1189,0.0047594,0.61367
0.95018,0.0045072,0.63147
0.84062,0.0047248,0.72524
0.84062,0.0047248,0.72524
0.84274,0.005339,0.75351
0.95018,0.0045072,0.63147
0.95018,0.0045072,0.63147
0.84274,0.005339,0.75351
0.84274,0.005339,0.75351
0.84274,0.005339,0.75351
0.84274,0.005339,0.75351
0.84274,0.005339,0.75351
0.77704,0.0078132,0.80321
1.0976,0.007225,0.61661
1.0976,0.007225,0.61661
1.007,0.005606,0.74653
0.57819,0.018703,2.0857
0.80914,0.010419,1.9842
0.80914,0.010419,1.9842
0.77704,0.0078132,0.80321
0.78261,0.0060698,0.80406
0.78261,0.0060698,0.80406
1.007,0.005606,0.74653
1.007,0.005606,0.74653
0.78261,0.0060698,0.80406
0.6524,0.0057427,0.7687
0.6524,0.0057427,0.7687
0.6524,0.0057427,0.7687
0.85103,0.0090906,2.0614
1.103,0.0058063,0.99111
1.103,0.0058063,0.99111
1.103,0.0058063,0.99111
0.6524,0.0057427,0.7687
0.6524,0.0057427,0.7687
0.6524,0.0057427,0.7687
1.103,0.0058063,0.99111
1.103,0.0058063,0.99111
0.91253,0.0071575,0.86462
0.91253,0.0071575,0.86462
0.6524,0.0057427,0.7687
0.6524,0.0057427,0.7687
0.66136,0.0092997,0.8237
0.91253,0.0071575,0.86462
0.91253,0.0071575,0.86462
0.96469,0.0078734,0.86283
0.78236,0.0070447,0.73214
0.78236,0.0070447,0.73214
0.78236,0.0070447,0.73214
0.78236,0.0070447,0.73214
0.78236,0.0070447,0.73214
0.78236,0.0070447,0.73214
0.90888,0.0078592,0.79163
0.95887,0.003555,0.70011
0.95887,0.003555,0.70011
0.85207,0.0055709,0.61665
0.85207,0.0055709,0.61665
0.78779,0.0073424,0.69664
0.78779,0.0073424,0.69664
0.95887,0.003555,0.70011
0.95887,0.003555,0.70011
1.0724,0.01123,0.77158
0.78779,0.0073424,0.69664
0.78779,0.0073424,0.69664
0.78779,0.0073424,0.69664
1.0248,0.0065278,0.51616
0.999,0.005961,0.63705
0.7978,0.0062817,0.7317
0.7978,0.0062817,0.7317
1.0724,0.01123,0.77158
1.1312,0.011094,0.69035
1.1312,0.011094,0.69035
0.78779,0.0073424,0.69664
0.78779,0.0073424,0.69664
0.78779,0.0073424,0.69664
0.7978,0.0062817,0.7317
0.7978,0.0062817,0.7317
0.8185,0.0054804,0.68811
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
0.8185,0.0054804,0.68811
0.93547,0.0036994,0.75408
0.93547,0.0036994,0.75408
0.93547,0.0036994,0.75408
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
0.93547,0.0036994,0.75408
0.93547,0.0036994,0.75408
0.93547,0.0036994,0.75408
0.94152,0.0051217,0.61262
0.94152,0.0051217,0.61262
0.94152,0.0051217,0.61262
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
0.93547,0.0036994,0.75408
0.9455,0.0083506,0.77504
0.9455,0.0083506,0.77504
0.95883,0.0080644,0.78333
0.95883,0.0080644,0.78333
0.95883,0.0080644,0.78333
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
0.973,0.0079591,0.81125
0.973,0.0079591,0.81125
0.973,0.0079591,0.81125
1.1019,0.011854,0.85284
1.1019,0.011854,0.85284
1.0476,0.008499,0.9525
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
1.1158,0.0073846,0.65425
1.1158,0.0073846,0.65425
1.1158,0.0073846,0.65425
0.96604,0.0088548,0.93052
0.96604,0.0088548,0.93052
0.96604,0.0088548,0.93052
0.96604,0.0088548,0.93052
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
0.7368,0.0056668,0.79526
1.0567,0.010347,0.82926
0.82452,0.009611,0.93494
0.82452,0.009611,0.93494
0.73893,0.0094433,1.8438
0.73893,0.0094433,1.8438
0.64475,0.011494,1.8132
0.94556,0.006416,0.79229
0.94556,0.006416,0.79229
0.94556,0.006416,0.79229
0.74919,0.0065132,0.7763
0.74919,0.0065132,0.7763
0.74919,0.0065132,0.7763
0.64475,0.011494,1.8132
0.62455,0.015883,1.7251
0.67737,0.010002,1.7123
0.94556,0.006416,0.79229
0.94556,0.006416,0.79229
0.94556,0.006416,0.79229
0.74919,0.0065132,0.7763
0.74919,0.0065132,0.7763
0.71039,0.0050558,0.68356
0.78234,0.01567,1.5202
0.78234,0.01567,1.5202
0.78234,0.01567,1.5202
0.78234,0.01567,1.5202
0.71039,0.0050558,0.68356
0.71039,0.0050558,0.68356
0.82007,0.0039079,0.67184
1.1606,0.0059028,0.7541
1.1606,0.0059028,0.7541
1.1606,0.0059028,0.7541
0.78234,0.01567,1.5202
0.78234,0.01567,1.5202
0.75325,0.016105,1.5802
0.82007,0.0039079,0.67184
0.82007,0.0039079,0.67184
0.82007,0.0039079,0.67184
1.1606,0.0059028,0.7541
1.1606,0.0059028,0.7541
1.1606,0.0059028,0.7541
1.232,0.0063526,0.77013
0.74605,0.014296,1.502
0.74605,0.014296,1.502
0.76446,0.015432,1.5359
0.82007,0.0039079,0.67184
0.82007,0.0039079,0.67184
0.82007,0.0039079,0.67184
0.85377,0.0062667,0.66889
0.85377,0.0062667,0.66889
0.88293,0.0048919,0.71585
0.88293,0.0048919,0.71585
1.0896,0.00884,0.71308
1.0896,0.00884,0.71308
1.0896,0.00884,0.71308
0.88293,0.0048919,0.71585
0.88293,0.0048919,0.71585
0.88293,0.0048919,0.71585
1.0896,0.00884,0.71308
1.0896,0.00884,0.71308
1.0896,0.00884,0.71308
1.0896,0.00884,0.71308
0.88293,0.0048919,0.71585
0.88293,0.0048919,0.71585
0.88293,0.0048919,0.71585
0.96464,0.0042443,0.63489
0.96464,0.0042443,0.63489
0.96464,0.0042443,0.63489
0.88293,0.0048919,0.71585
0.88293,0.0048919,0.71585
0.88293,0.0048919,0.71585
0.81706,0.0040955,0.43343
0.81706,0.0040955,0.43343
0.81706,0.0040955,0.43343
0.81706,0.0040955,0.43343
1.0834,0.003434,0.49867
1.0834,0.003434,0.49867
1.0834,0.003434,0.49867
0.88293,0.0048919,0.71585
0.88293,0.0048919,0.71585
0.95958,0.0039664,0.73254
0.95958,0.0039664,0.73254
1.0834,0.003434,0.49867
1.0676,0.0075944,0.55138
1.0078,0.0093755,0.65767
0.95958,0.0039664,0.73254
0.97965,0.0085322,0.85713
1.029,0.013859,0.95082
0.98077,0.006225,0.59256
0.98077,0.006225,0.59256
0.98077,0.006225,0.59256
0.9791,0.0074447,0.56326
0.98534,0.0077043,1.0307
0.98534,0.0077043,1.0307
0.81777,0.0076885,1.0431
0.9791,0.0074447,0.56326
0.95888,0.0065596,0.60916
0.95888,0.0065596,0.60916
0.81777,0.0076885,1.0431
0.81777,0.0076885,1.0431
0.81777,0.0076885,1.0431
0.95888,0.0065596,0.60916
1.0686,0.007106,0.54
1.0686,0.007106,0.54
0.81777,0.0076885,1.0431
0.81777,0.0076885,1.0431
0.81777,0.0076885,1.0431
1.1298,0.0062936,0.54658
1.1298,0.0062936,0.54658
1.1298,0.0062936,0.54658
0.81777,0.0076885,1.0431
0.81777,0.0076885,1.0431
0.81777,0.0076885,1.0431
1.1298,0.0062936,0.54658
1.1298,0.0062936,0.54658
1.1298,0.0062936,0.54658
0.78643,0.0099155,1.1933
0.78643,0.0099155,1.1933
0.78643,0.0099155,1.1933
0.78643,0.0099155,1.1933
0.78643,0.0099155,1.1933
0.78643,0.0099155,1.1933
0.78643,0.0099155,1.1933
0.78643,0.0099155,1.1933
0.78643,0.0099155,1.1933
0.78643,0.0099155,1.1933
0.78959,0.0079313,1.1036
0.78959,0.0079313,1.1036
0.78959,0.0079313,1.1036
0.78959,0.0079313,1.1036
0.78959,0.0079313,1.1036
0.78959,0.0079313,1.1036
0.78959,0.0079313,1.1036
0.78959,0.0079313,1.1036
0.78959,0.0079313,1.1036
0.78959,0.0079313,1.1036
0.78959,0.0079313,1.1036
1.2266,0.0066652,0.60236
1.2266,0.0066652,0.60236
1.0699,0.005511,0.6392
1.0699,0.005511,0.6392
1.0699,0.005511,0.6392
1.0377,0.0047837,0.71207
1.0377,0.0047837,0.71207
1.0377,0.0047837,0.71207
1.0573,0.0037066,0.74772
1.0947,0.0077117,0.87943
1.0573,0.0037066,0.74772
1.0573,0.0037066,0.74772
0.78959,0.0079313,1.1036
0.78959,0.0079313,1.1036
0.78959,0.0079313,1.1036
0.78959,0.0079313,1.1036
0.78959,0.0079313,1.1036
0.87428,0.0037864,0.68098
0.87428,0.0037864,0.68098
0.87428,0.0037864,0.68098
1.0947,0.0077117,0.87943
1.0947,0.0077117,0.87943
1.0947,0.0077117,0.87943
1.0947,0.0077117,0.87943
1.0947,0.0077117,0.87943
0.73481,0.009828,1.0594
0.73481,0.009828,1.0594
0.73481,0.009828,1.0594
0.73481,0.009828,1.0594
1.1854,0.0048924,0.57626
0.73481,0.009828,1.0594
0.73481,0.009828,1.0594
0.73481,0.009828,1.0594
0.73481,0.009828,1.0594
0.73481,0.009828,1.0594
0.73481,0.009828,1.0594
0.78402,0.0090855,0.99341
1.0947,0.0077117,0.87943
0.78402,0.0090855,0.99341
0.78402,0.0090855,0.99341
0.753,0.010393,1.5313
0.78402,0.0090855,0.99341
0.78402,0.0090855,0.99341
0.88054,0.010768,0.89078
0.88054,0.010768,0.89078
0.9681,0.0050785,0.8889
0.9681,0.0050785,0.8889
0.9681,0.0050785,0.8889
0.71328,0.01828,2.2275
0.71328,0.01828,2.2275
0.753,0.010393,1.5313
0.753,0.010393,1.5313
0.753,0.010393,1.5313
1.1123,0.0080652,0.62274
1.1123,0.0080652,0.62274
1.1123,0.0080652,0.62274
1.1123,0.0080652,0.62274
1.1123,0.0080652,0.62274
1.1123,0.0080652,0.62274
0.67717,0.018257,1.7102
0.67717,0.018257,1.7102
0.67717,0.018257,1.7102
0.67717,0.018257,1.7102
0.67717,0.018257,1.7102
0.74232,0.014144,1.7128
0.74232,0.014144,1.7128
0.74232,0.014144,1.7128
0.74232,0.014144,1.7128
0.85341,0.016981,1.6427
0.85341,0.016981,1.6427
0.85341,0.016981,1.6427
0.85341,0.016981,1.6427
0.85341,0.016981,1.6427
0.85341,0.016981,1.6427
0.85341,0.016981,1.6427
0.85341,0.016981,1.6427
0.73923,0.01241,1.6488
0.73923,0.01241,1.6488
0.73923,0.01241,1.6488
0.73923,0.01241,1.6488
0.73923,0.01241,1.6488
0.73923,0.01241,1.6488
0.73923,0.01241,1.6488
0.73923,0.01241,1.6488
0.73923,0.01241,1.6488
0.66216,0.014828,1.7612
0.66216,0.014828,1.7612
0.66216,0.014828,1.7612
0.66216,0.014828,1.7612
0.66216,0.014828,1.7612
0.66216,0.014828,1.7612
0.66216,0.014828,1.7612
0.66216,0.014828,1.7612
0.66216,0.014828,1.7612
0.72637,0.006056,0.54983
0.72637,0.006056,0.54983
0.72637,0.006056,0.54983
0.72637,0.006056,0.54983
0.72637,0.006056,0.54983
0.72637,0.006056,0.54983
0.66216,0.014828,1.7612
0.66216,0.014828,1.7612
0.66216,0.014828,1.7612
0.66216,0.014828,1.7612
0.66216,0.014828,1.7612
0.66216,0.014828,1.7612
0.72637,0.006056,0.54983
0.72637,0.006056,0.54983
0.72637,0.006056,0.54983
0.72637,0.006056,0.54983
0.74232,0.014144,1.7128
0.74232,0.014144,1.7128
0.74232,0.014144,1.7128
0.68925,0.015344,1.5821
0.68925,0.015344,1.5821
0.68925,0.015344,1.5821
0.72637,0.006056,0.54983
0.72637,0.006056,0.54983
0.72637,0.006056,0.54983
0.72637,0.006056,0.54983
0.65185,0.014644,1.7458
0.6823,0.017861,1.7629
0.6823,0.017861,1.7629
0.68925,0.015344,1.5821
0.68925,0.015344,1.5821
0.68925,0.015344,1.5821
0.72637,0.006056,0.54983
0.86339,0.0080357,0.61075
0.90868,0.0064981,0.54834
0.70323,0.014065,1.5587
0.70323,0.014065,1.5587
0.62153,0.014317,1.5893
0.62153,0.014317,1.5893
0.62153,0.014317,1.5893
0.62153,0.014317,1.5893
0.90868,0.0064981,0.54834
0.90868,0.0064981,0.54834
0.90868,0.0064981,0.54834
0.99776,0.013643,1.4297
0.99776,0.013643,1.4297
0.99776,0.013643,1.4297
0.99776,0.013643,1.4297
0.82929,0.015347,1.3125
0.84124,0.010671,1.3043
0.84124,0.010671,1.3043
0.94631,0.0082534,0.83495
0.94631,0.0082534,0.83495
0.94631,0.0082534,0.83495
0.78401,0.012326,1.3038
0.78401,0.012326,1.3038
0.78401,0.012326,1.3038
0.78401,0.012326,1.3038
0.8626,0.0089199,1.363
0.8626,0.0089199,1.363
0.8626,0.0089199,1.363
0.94631,0.0082534,0.83495
0.94631,0.0082534,0.83495
0.94631,0.0082534,0.83495
0.94631,0.0082534,0.83495
0.89314,0.0061384,0.97594
0.89314,0.0061384,0.97594
0.89314,0.0061384,0.97594
0.87271,0.0079954,0.93643
0.87332,0.0075528,0.97125
0.87332,0.0075528,0.97125
0.87332,0.0075528,0.97125
0.87332,0.0075528,0.97125
0.83941,0.012712,1.4127
0.83139,0.0093655,1.2738
0.76676,0.0097959,1.4376
0.84899,0.0048645,0.29572
0.84899,0.0048645,0.29572
0.84899,0.0048645,0.29572
0.84209,0.0041122,0.89543
0.84209,0.0041076,0.918
0.84209,0.0041076,0.918
0.76676,0.0097959,1.4376
0.76676,0.0097959,1.4376
0.76676,0.0097959,1.4376
0.84899,0.0048645,0.29572
0.84899,0.0048645,0.29572
0.84899,0.0048645,0.29572
0.94454,0.0068655,0.87873
0.9946,0.0097463,0.78541
0.9946,0.0097463,0.78541
0.9946,0.0097463,0.78541
0.76406,0.01266,1.5599
0.76406,0.01266,1.5599
0.77398,0.013141,1.7113
0.83507,0.0044326,0.38575
0.83507,0.0044326,0.38575
0.83507,0.0044326,0.38575
0.9403,0.009866,0.78528
0.9403,0.009866,0.78528
0.9403,0.009866,0.78528
0.83507,0.0044326,0.38575
0.83507,0.0044326,0.38575
0.83507,0.0044326,0.38575
0.9403,0.009866,0.78528
0.9403,0.009866,0.78528
0.9403,0.009866,0.78528
0.76883,0.016478,1.8231
0.76883,0.016478,1.8231
0.76883,0.016478,1.8231
0.9403,0.009866,0.78528
0.9403,0.009866,0.78528
0.9403,0.009866,0.78528
0.85853,0.0063309,0.62223
0.85853,0.0063309,0.62223
0.85853,0.0063309,0.62223
0.76883,0.016478,1.8231
0.76883,0.016478,1.8231
0.76883,0.016478,1.8231
0.9403,0.009866,0.78528
1.0248,0.009265,0.80545
1.0248,0.009265,0.80545
0.94615,0.0051301,0.46948
0.94615,0.0051301,0.46948
0.94615,0.0051301,0.46948
0.76883,0.016478,1.8231
0.76883,0.016478,1.8231
0.76883,0.016478,1.8231
1.0137,0.0056596,0.74135
0.95772,0.0066281,0.73342
1.0885,0.0060158,0.68845
0.94491,0.0060105,0.77414
0.94491,0.0060105,0.77414
0.94491,0.0060105,0.77414
0.94491,0.0060105,0.77414
0.8163,0.012832,1.8363
0.8163,0.012832,1.8363
0.8163,0.012832,1.8363
1.009,0.0091925,0.79755
1.009,0.0091925,0.79755
0.98035,0.0074881,0.87049
