0.000123,0,0,0,0,0,0,0,3
92.648,2.144,38.711,3.5738,5.6066,19.734,2.8917,2.5024,1
92.648,9.7e-05,0.000158,0.000135,0.000104,0.000158,0.000148,0.000105,2
92.648,4.8644,53.179,2.3002,20.674,7.1257,6.0602,2.0626,1
0.000137,0,0,0,0,0,0,0,3
77.946,5.0183,30.824,2.0271,13.643,44.376,11.028,1.7996,1
77.946,0.00015,0.000193,0.000131,0.000215,0.000199,0.000116,0.000107,2
77.946,1.6085,46.425,1.8877,39.622,26.698,8.7967,3.7247,1
0.000141,0,0,0,0,0,0,0,3
104.05,1.9524,77.37,2.1002,30.407,78.354,6.1223,3.8793,1
104.05,0.000122,0.000211,0.0001,0.000277,0.000221,0.000139,0.00013,2
104.05,2.0637,26.278,2.645,10.784,4.7284,3.0422,2.5352,1
0.000138,0,0,0,0,0,0,0,3
87.577,4.5742,28.97,2.7745,21.314,4.4329,9.4265,7.4774,1
87.577,0.00012,0.000219,0.000114,0.000173,0.000135,0.000152,0.000103,2
87.577,3.2841,58.181,4.8379,26.536,8.9328,19.256,2.4486,1
0.000152,0,0,0,0,0,0,0,3
254.23,3.5573,142.73,1.6933,20.532,4.9023,7.731,4.3114,1
254.23,0.000123,0.000306,9.9e-05,0.000185,0.000147,0.000151,0.000154,2
254.23,18.98,111.07,2.157,82.397,15.296,17.969,2.189,1
0.000148,0,0,0,0,0,0,0,3
140.62,4.0734,72.212,1.8672,8.1369,42.222,6.8406,2.6758,1
140.62,0.000146,0.000245,0.000196,0.000175,0.000247,0.000131,0.000109,2
140.62,2.9268,65.874,5.4897,30.275,13.886,3.4811,1.5127,1
0.000203,0,0,0,0,0,0,0,3
251.97,4.4433,4.8411,205.46,8.9936,18.576,3.2895,1.6412,1
251.97,0.0001,0.000204,0.0002,0.000136,0.000117,0.000142,0.000102,2
251.97,3.5007,2.4763,46.065,20.999,9.1379,2.045,1.8058,1
0.000138,0,0,0,0,0,0,0,3
77.553,2.2516,3.9632,21.137,2.0473,19.175,2.7853,1.6791,1
77.553,0.000107,0.000114,0.00019,0.000171,0.000225,0.000128,0.000122,2
77.553,3.3263,3.6388,55.519,3.3446,15.243,1.7696,1.683,1
0.000151,0,0,0,0,0,0,0,3
209.83,12.884,2.215,41.496,1.9334,21.568,1.8502,1.8263,1
209.83,0.000116,0.000101,0.000117,9.8e-05,0.000143,0.000101,0.000138,2
209.83,19.034,2.4949,167.55,3.5635,15.754,2.6975,1.2494,1
0.000136,0,0,0,0,0,0,0,3
119.66,3.2259,4.8962,8.9722,100.38,32.048,4.0705,4.9897,1
119.66,0.000178,0.000102,0.000201,0.00026,0.000211,0.000111,0.000139,2
119.66,3.1919,3.2268,33.432,18.805,7.5828,1.6729,1.9859,1
0.000134,0,0,0,0,0,0,0,3
299.29,3.9828,2.5794,23.763,127.03,27.121,1.492,1.5382,1
299.29,0.000154,0.000107,0.000188,0.000191,0.000224,0.00014,0.000104,2
299.29,3.3443,3.6485,24.799,171.34,41.551,1.9154,2.1733,1
0.000206,0,0,0,0,0,0,0,3
319.48,27.087,3.1496,128.24,13.076,10.202,2.2651,2.512,1
319.48,0.000153,0.000105,0.000222,0.00023,0.000197,0.000142,0.000106,2
319.48,30.344,3.4216,190.78,10.046,13.672,1.2108,2.5841,1
0.000247,0,0,0,0,0,0,0,3
339.32,7.1756,12.38,79.531,22.821,20.074,3.3673,1.6836,1
339.32,0.00018,0.000152,0.000198,0.000257,0.000177,0.000103,0.000116,2
339.32,3.0888,2.4368,259.33,65.931,30.946,4.4448,3.11,1
0.00014,0,0,0,0,0,0,0,3
173.22,2.4608,7.8933,141.06,31.342,9.3945,2.6115,2.2208,1
173.22,0.000122,0.000107,0.000236,0.000188,0.000195,0.000115,0.000152,2
173.22,3.591,4.7746,29.111,13.975,5.8697,2.1465,2.0766,1
0.000221,0,0,0,0,0,0,0,3
97.182,3.3785,4.4349,24.779,23.124,8.459,1.4106,1.5507,1
97.182,0.000163,0.000148,0.000131,0.000143,0.000184,0.0001,9.6e-05,2
97.182,2.9148,2.8507,71.416,19.331,12.978,1.4708,1.6057,1
0.000137,0,0,0,0,0,0,0,3
71.001,2.4224,3.554,52.94,15.094,6.3399,4.0942,2.5262,1
71.001,0.000101,0.000103,0.00021,0.000143,0.000189,0.000151,0.000126,2
71.001,1.9429,4.1271,16.029,32.235,2.9916,8.2478,3.5683,1
0.000238,0,0,0,0,0,0,0,3
98.729,3.7412,3.709,52.316,24.902,11.523,3.2988,2.8535,1
98.729,9.7e-05,0.000102,0.000197,0.0002,9.7e-05,0.000139,9.9e-05,2
98.729,2.3756,2.1962,45.942,44.449,9.1556,10.735,7.5837,1
0.000145,0,0,0,0,0,0,0,3
102.94,1.9074,2.7128,81.12,20.517,9.9237,7.3036,1.3228,1
102.94,0.000164,0.000144,0.000236,0.00018,0.000155,0.00021,0.000142,2
102.94,2.2106,4.9017,20.998,71.732,3.8722,5.8117,2.2968,1
0.00014,0,0,0,0,0,0,0,3
151.8,6.6914,3.7434,112.26,13.684,5.0235,5.1477,2.282,1
151.8,0.000112,0.000117,0.000138,0.000242,0.000142,0.000111,0.000108,2
151.8,1.7513,2.6213,39.119,17.272,4.1384,5.051,2.7393,1
0.000136,0,0,0,0,0,0,0,3
173.18,3.3012,3.0416,1.6557,140.61,1.4558,4.4052,5.8517,1
173.18,0.000124,0.000108,0.000128,0.000303,0.000118,0.000131,0.000177,2
173.18,3.9559,3.4614,2.3931,32.067,1.5754,4.2295,1.8329,1
0.000154,0,0,0,0,0,0,0,3
117.2,2.7243,3.178,1.8429,28.25,2.786,4.4643,0.62567,1
117.2,0.000136,0.000137,9.8e-05,0.000186,0.000114,0.000117,9.7e-05,2
117.2,3.6369,1.6269,1.7502,88.446,1.4119,2.5599,3.876,1
0.000195,0,0,0,0,0,0,0,3
58.872,2.9528,5.4034,8.9009,5.2973,3.114,10.679,0.91441,1
58.872,0.000117,0.00013,0.000155,0.000219,0.000108,0.000121,0.000106,2
58.872,2.423,2.5856,49.545,7.4896,2.787,3.5454,0.64342,1
0.000113,0,0,0,0,0,0,0,3
94.337,2.7974,2.7137,38.485,3.7294,5.2138,3.5312,0.73686,1
94.337,0.000138,0.000113,0.000154,0.000127,0.000141,0.000157,0.000127,2
94.337,1.7675,2.4196,55.011,13.975,2.8931,3.8281,3.1516,1
0.000142,0,0,0,0,0,0,0,3
134.3,3.2043,3.3682,49.646,3.389,4.5031,7.4727,1.752,1
134.3,0.000165,0.000103,0.00017,0.000161,0.000151,0.000135,0.000103,2
134.3,4.8755,3.9966,84.211,3.1185,7.0959,2.7922,2.234,1
0.000151,0,0,0,0,0,0,0,3
216.07,2.5898,97.513,2.2164,4.4992,14.922,4.9035,1.8811,1
216.07,0.000148,0.000288,0.000177,0.0001,0.00017,0.000151,0.00012,2
216.07,2.1345,117.76,1.7674,3.421,12.96,3.3835,1.9739,1
0.000141,0,0,0,0,0,0,0,3
185.44,7.2478,142.76,6.1118,2.3282,4.5857,3.6297,1.6497,1
185.44,0.000103,0.000223,0.000162,0.00017,0.000222,0.000116,0.000131,2
185.44,20.935,42.251,4.511,2.2759,3.576,3.1229,1.4433,1
0.000132,0,0,0,0,0,0,0,3
99.79,18.861,3.6636,55.358,2.9779,8.6927,8.7678,3.4224,1
99.79,0.000174,0.00015,0.000167,0.000135,0.000149,0.000121,0.000184,2
99.79,6.6931,2.3163,43.592,4.9327,13.634,4.2597,7.2825,1
0.000141,0,0,0,0,0,0,0,3
97.316,4.8969,2.8881,64.867,16.493,3.9626,3.4322,4.4557,1
97.316,0.000138,0.000103,0.000174,9.8e-05,0.000145,0.000142,0.000224,2
97.316,3.9255,1.9111,31.982,1.0963,20.411,4.7211,2.1194,1
0.000144,0,0,0,0,0,0,0,3
102.68,5.2524,4.8362,80.287,1.8934,7.6265,3.4486,2.364,1
102.68,0.000119,0.000105,0.000186,0.000107,0.000151,0.000127,0.000104,2
102.68,4.1873,2.9399,21.93,2.3465,8.5363,2.3374,1.8459,1
0.000193,0,0,0,0,0,0,0,3
37.571,4.8707,3.5927,23.482,1.7524,5.0973,5.3389,1.8849,1
37.571,0.000136,0.000107,0.000223,0.000121,0.000146,0.000224,0.000102,2
37.571,3.9948,2.2559,13.643,1.9142,5.4721,1.5175,1.9746,1
0.000116,0,0,0,0,0,0,0,3
451.96,1.6941,4.7203,33.157,1.8738,448.56,5.0341,2.7026,1
451.96,0.000102,0.000148,0.000114,0.000147,0.00021,0.000117,0.000103,2
451.96,3.0786,3.2474,14.633,6.1824,2.4157,4.5071,2.3127,1
0.000151,0,0,0,0,0,0,0,3
23.919,2.9318,3.6778,16.72,4.6719,7.3513,5.227,1.6453,1
23.919,9.4e-05,0.000103,0.000201,0.000107,0.000129,0.000107,9.5e-05,2
23.919,5.8551,4.1069,6.759,11.801,5.4302,5.2766,2.0087,1
0.000141,0,0,0,0,0,0,0,3
50.055,2.3159,33.161,3.0045,12.396,9.9279,13.3,2.2978,1
50.055,0.000118,0.000163,0.000117,0.000147,0.000104,0.000169,0.000136,2
50.055,3.9664,16.442,1.3613,2.0241,7.6169,3.3341,2.2446,1
0.000135,0,0,0,0,0,0,0,3
30.859,2.734,21.004,1.7968,1.6538,5.8805,6.4172,3.6465,1
30.859,0.0001,0.000114,0.000103,0.000113,0.000161,0.000151,0.000111,2
30.859,2.2575,8.7267,4.1283,3.7718,7.0279,5.5304,7.2077,1
0.000149,0,0,0,0,0,0,0,3
16.627,3.8109,3.6965,3.4015,5.5075,9.1086,3.8068,2.7173,1
16.627,0.000214,0.000106,0.00011,0.000153,0.0001,0.000129,9.9e-05,2
16.627,2.3457,5.8686,7.0458,7.1402,7.0155,4.4355,4.4602,1
0.000133,0,0,0,0,0,0,0,3
43.016,1.6499,6.9566,3.2499,13.487,3.5494,5.909,5.3958,1
43.016,0.000108,0.000109,0.000113,0.000133,0.00016,0.000234,0.000149,2
43.016,4.3349,9.7644,4.3627,29.033,4.12,3.3431,2.6874,1
0.000131,0,0,0,0,0,0,0,3
57.245,2.701,13.448,4.3819,26.337,9.4264,4.3308,2.1078,1
57.245,9.9e-05,0.000166,0.000171,0.000205,0.000112,0.00013,0.000115,2
57.245,6.8851,7.2206,4.9196,30.43,6.1549,3.9874,2.9751,1
0.000239,0,0,0,0,0,0,0,3
40.182,3.8962,11.376,12.256,8.9347,9.6167,6.8716,5.4544,1
40.182,0.000154,0.00014,0.000172,0.000182,0.000113,0.000127,0.00014,2
40.182,3.1305,4.6755,27.494,5.6232,16.869,6.6006,3.5922,1
0.000133,0,0,0,0,0,0,0,3
90.418,4.9471,3.704,20.145,6.7301,13.623,1.5645,4.1822,1
90.418,0.000126,0.000156,0.000159,0.0002,0.000153,9.3e-05,0.000138,2
90.418,3.9856,3.9802,35.409,2.4066,76.214,1.6841,2.7477,1
0.000133,0,0,0,0,0,0,0,3
345.57,3.1917,2.2958,4.3355,35.724,34.031,10.245,11.843,1
345.57,0.000129,0.000114,0.000161,0.000164,0.000216,0.000238,0.000176,2
345.57,6.4992,4.0233,17.136,308.42,9.5103,5.7712,2.844,1
0.000198,0,0,0,0,0,0,0,3
373.65,4.2838,6.3296,5.2059,67.452,9.2695,3.7369,2.0347,1
373.65,0.00016,0.000101,0.000167,0.000156,0.000154,0.000101,0.000109,2
373.65,6.0366,1.8641,5.2381,305.64,17.545,7.4235,2.4465,1
0.000134,0,0,0,0,0,0,0,3
481.75,3.2374,12.26,204.73,4.2136,13.317,7.1588,1.5129,1
481.75,0.000123,0.000108,0.000195,0.000207,0.000185,0.00017,0.000117,2
481.75,2.4603,31.072,276.51,12.527,22.542,4.4011,2.6174,1
0.000207,0,0,0,0,0,0,0,3
432.13,2.6412,5.047,193.15,13.938,12.494,9.5315,5.8932,1
432.13,0.000133,0.000145,0.00029,0.000127,0.000182,0.000135,0.000125,2
432.13,2.0942,4.2898,235.53,10.44,5.4624,2.7646,2.3214,1
0.000139,0,0,0,0,0,0,0,3
332.94,2.2356,12.419,150.67,6.6887,26.925,3.6677,1.6428,1
332.94,0.000126,0.000186,0.000232,0.000219,0.000192,0.000199,0.000103,2
332.94,2.5224,269.73,177.42,2.1715,8.0959,8.2179,2.414,1
0.000197,0,0,0,0,0,0,0,3
238.12,4.9433,99.74,117.78,9.6706,8.8919,3.8697,5.8942,1
238.12,9.8e-05,0.000196,0.000171,0.000114,0.000163,0.000116,9.8e-05,2
238.12,2.431,9.6056,119.39,5.1098,8.1165,5.6071,2.7135,1
0.00024,0,0,0,0,0,0,0,3
121.3,2.2502,14.212,2.1087,90.047,3.7646,5.695,4.2638,1
121.3,0.000143,0.000161,0.000182,0.000206,0.000129,0.000157,0.000168,2
121.3,1.7813,11.182,2.8797,28.633,3.3942,5.0907,3.6301,1
0.000135,0,0,0,0,0,0,0,3
51.249,3.3215,8.0073,4.0621,28.842,14.007,2.7284,7.7777,1
51.249,0.000113,0.000103,0.00013,0.00022,0.000105,0.000105,0.000132,2
51.249,3.2705,5.4926,11.639,21.518,6.9486,2.5616,3.3233,1
0.000145,0,0,0,0,0,0,0,3
25.284,7.5356,1.6745,6.2581,15.87,12.288,3.2125,2.3947,1
25.284,0.000155,9.9e-05,0.000163,0.000148,0.00015,0.000121,0.000203,2
25.284,7.1517,1.4784,10.123,8.9161,8.5801,2.0014,6.4302,1
0.000131,0,0,0,0,0,0,0,3
52.878,2.9678,2.598,7.1512,35.403,2.2528,4.0041,2.4681,1
52.878,0.000135,0.00011,0.00014,0.000147,0.000147,0.000103,0.000107,2
52.878,2.5268,2.2765,4.483,17.009,1.9473,3.0231,2.0077,1
0.000114,0,0,0,0,0,0,0,3
33.339,3.2668,1.7239,9.7867,24.136,2.6119,2.9834,4.5077,1
33.339,0.000125,0.000137,0.000124,0.000213,0.000127,0.000117,0.00011,2
33.339,5.0193,3.2309,4.1661,8.7471,1.9793,3.263,4.1079,1
0.000156,0,0,0,0,0,0,0,3
14.857,2.6441,3.9976,6.8401,10.185,4.9411,2.4424,2.254,1
14.857,0.000156,0.000101,0.000111,0.000121,9.5e-05,0.000101,0.000155,2
14.857,4.876,3.6056,6.1877,4.2082,4.8289,1.7708,4.4728,1
0.000149,0,0,0,0,0,0,0,3
25.05,5.4169,7.8319,4.2965,13.226,3.6233,2.193,2.3864,1
25.05,0.000118,0.00017,0.000133,0.000162,0.000141,0.000139,0.000107,2
25.05,4.3819,7.448,20.298,6.1995,3.7846,4.3419,2.016,1
0.00014,0,0,0,0,0,0,0,3
91.056,5.1806,1.6272,21.853,19.444,7.318,3.3649,3.8387,1
91.056,0.000144,0.000118,0.000151,0.000161,0.000101,0.000104,0.000119,2
91.056,6.2734,1.3102,13.728,71.126,15.313,5.7802,2.9858,1
0.000184,0,0,0,0,0,0,0,3
44.555,2.0958,8.4707,9.0378,27.235,8.0073,8.9632,3.0383,1
44.555,0.000103,0.000157,0.000225,0.000189,0.000134,0.000178,0.000158,2
44.555,3.7789,2.7161,2.9948,16.38,23.655,2.3448,8.8464,1
0.000153,0,0,0,0,0,0,0,3
35.065,2.5505,7.9407,5.0806,9.8684,14.09,3.9936,2.5069,1
35.065,0.0001,0.000112,0.000125,0.000137,0.000202,0.000105,0.000107,2
35.065,5.4051,6.2565,6.4655,24.671,10.223,5.4497,1.1316,1
0.000155,0,0,0,0,0,0,0,3
46.735,10.902,2.2989,13.138,5.1094,22.015,2.1671,1.1307,1
46.735,0.000144,0.000108,0.000116,0.000208,0.000304,0.000119,0.000109,2
46.735,35.457,1.9636,11.365,3.0497,8.8105,2.3,1.6987,1
0.000192,0,0,0,0,0,0,0,3
60.826,47.083,1.7724,29.639,7.7828,17.103,3.0435,1.588,1
60.826,0.000199,9.8e-05,0.000138,0.000107,0.000207,0.000147,0.0001,2
60.826,12.159,3.6995,27.873,6.988,6.5164,2.3514,4.1329,1
0.000169,0,0,0,0,0,0,0,3
208.41,172.31,3.8526,4.9103,31.583,38.224,3.4323,2.3591,1
208.41,0.000163,0.000114,0.000148,0.000173,0.00021,0.000136,0.000115,2
208.41,35.549,2.2811,3.7443,89.708,14.032,2.7241,5.6391,1
0.000157,0,0,0,0,0,0,0,3
71.229,7.6206,2.2722,2.7124,26.56,10.622,3.8798,67.978,1
71.229,0.000154,9.9e-05,0.000107,0.000183,0.000208,0.000104,0.000188,2
71.229,8.5431,2.5266,3.5664,38.087,45.122,3.0767,2.6454,1
0.000131,0,0,0,0,0,0,0,3
75.081,16.33,1.6084,8.1692,36.083,30.65,6.4723,2.7129,1
75.081,0.000112,0.000168,0.000137,0.000236,0.000173,0.000187,0.000142,2
75.081,15.721,2.7721,5.2504,38.188,10.006,10.982,2.224,1
0.000156,0,0,0,0,0,0,0,3
98.376,8.6778,3.2776,5.0087,51.093,1.8163,4.6057,4.5367,1
98.376,0.000141,0.000114,0.000151,0.000217,0.000103,0.000103,0.000104,2
98.376,6.044,2.1581,9.3163,46.45,3.3363,2.806,5.1918,1
0.00016,0,0,0,0,0,0,0,3
127.16,13.558,3.3269,75.487,20.757,2.1333,6.9709,13.271,1
127.16,0.000161,0.000104,0.000184,0.000221,0.000101,0.000167,0.000162,2
127.16,7.7027,2.4047,51.227,9.1736,6.0033,3.5811,3.962,1
0.000141,0,0,0,0,0,0,0,3
43.047,10.776,2.8783,25.198,1.6178,12.767,3.6806,2.9281,1
43.047,0.000156,0.000102,0.000168,0.000154,0.000149,0.000118,0.000101,2
43.047,9.9054,2.4894,17.429,2.0031,4.9344,3.6659,1.3052,1
0.000141,0,0,0,0,0,0,0,3
68.451,8.4474,20.199,1.9078,19.852,14.989,4.1114,5.1275,1
68.451,0.000167,0.000158,0.000161,0.000159,0.000149,0.000175,0.000157,2
68.451,57.86,26.157,2.483,48.122,6.5935,3.2224,5.7778,1
0.00011,0,0,0,0,0,0,0,3
71.323,8.0781,40.921,2.7363,32.342,4.0408,3.8718,7.0481,1
71.323,0.000155,0.000219,9.7e-05,0.000223,0.00018,0.00011,0.000114,2
71.323,18.587,30.018,1.9828,25.721,10.85,4.2015,3.0591,1
0.000145,0,0,0,0,0,0,0,3
39.609,14.406,14.875,1.7172,21.262,1.4314,4.4929,2.9252,1
39.609,0.000103,0.000141,0.000103,0.000166,0.000159,0.000165,0.000145,2
39.609,7.0079,24.318,6.2593,14.574,3.7242,3.8497,4.5954,1
0.000144,0,0,0,0,0,0,0,3
86.714,11.35,11.418,18.239,20.246,8.1511,8.2872,3.5227,1
86.714,0.000133,0.000194,0.000175,0.000136,0.000155,0.0002,0.000109,2
86.714,9.5357,74.889,33.446,41.114,5.4222,12.6,6.111,1
0.000137,0,0,0,0,0,0,0,3
582.1,2.8582,493.35,45.951,3.7599,5.28,4.407,7.9995,1
582.1,0.000147,0.000277,0.000192,0.000188,0.000182,0.000167,0.000234,2
582.1,2.1353,87.796,51.833,4.9879,12.347,4.0869,7.8648,1
0.000158,0,0,0,0,0,0,0,3
398.03,2.534,99.082,22.544,3.3176,10.005,4.9257,7.1792,1
398.03,0.000137,0.000248,0.00018,0.000132,0.000152,0.000106,0.000148,2
398.03,2.877,298.54,35.249,7.6769,12.062,4.5943,3.1471,1
0.000105,0,0,0,0,0,0,0,3
104.23,9.909,7.0097,20.565,13.641,19.8,2.4337,3.9072,1
104.23,0.000146,0.000177,0.000149,0.000191,0.000185,0.000108,0.000104,2
104.23,10.862,3.0475,83.081,37.522,9.9126,3.0471,8.8268,1
0.000149,0,0,0,0,0,0,0,3
176.4,9.7913,27.828,2.4851,64.88,6.422,2.5139,3.9877,1
176.4,0.000211,0.000131,0.000196,0.000198,0.000144,0.000113,0.00015,2
176.4,6.6347,14.115,13.757,110.93,9.2624,3.3484,3.4171,1
0.000136,0,0,0,0,0,0,0,3
73.565,1.9605,9.2346,14.032,29.846,4.6824,3.3457,2.0379,1
73.565,0.000114,0.000149,0.000181,0.000249,0.000148,0.000101,0.000103,2
73.565,5.9549,4.8014,17.261,43.229,6.8073,9.5849,1.9334,1
0.000171,0,0,0,0,0,0,0,3
61.524,16.539,11.363,14.438,48.995,9.213,4.3037,1.8605,1
61.524,0.000134,0.00013,0.000155,0.000241,0.000229,0.000149,9.9e-05,2
61.524,29.635,10.088,20.225,11.877,8.4033,9.7377,3.4037,1
0.000113,0,0,0,0,0,0,0,3
46.375,6.6716,11.447,7.2575,10.071,13.86,10.405,1.8189,1
46.375,0.000159,0.00018,0.000182,0.000126,0.00018,0.000171,9.6e-05,2
46.375,1.8739,5.6861,4.8483,34.199,7.9833,5.7988,1.9375,1
0.000138,0,0,0,0,0,0,0,3
88.118,2.8289,9.3759,2.2263,66.757,4.2019,6.0151,3.0481,1
88.118,0.000121,9.7e-05,0.000104,0.000298,0.000118,0.000107,0.00017,2
88.118,2.0194,11.116,9.3611,20.878,3.6784,5.7019,1.3539,1
0.000148,0,0,0,0,0,0,0,3
35.985,11.249,6.5227,5.0634,22.088,14.835,5.4728,3.9294,1
35.985,0.000173,0.00011,0.0001,0.000147,0.000129,0.000157,0.000101,2
35.985,13.205,7.6911,2.3863,13.298,6.1272,4.4563,5.3509,1
0.00015,0,0,0,0,0,0,0,3
90.461,6.6921,75.75,6.3324,16.605,3.776,2.8981,6.1337,1
90.461,0.000186,0.000172,0.000146,0.000169,0.00016,0.000109,0.000132,2
90.461,11.711,14.307,6.7718,19.587,11.115,2.884,4.1441,1
0.000142,0,0,0,0,0,0,0,3
32.35,5.5044,6.2019,16.821,5.2588,3.0268,2.8433,4.915,1
32.35,0.00014,0.000102,0.000133,0.000123,0.000157,0.000167,0.000158,2
32.35,14.93,7.0609,14.71,20.921,5.7123,4.3465,21.821,1
0.000131,0,0,0,0,0,0,0,3
58.202,22.507,5.6359,12.432,16.358,5.1224,8.1661,7.6019,1
58.202,0.000231,0.000169,0.0002,0.00018,0.000164,0.000106,0.000131,2
58.202,24.377,37.691,45.311,16.108,6.4003,11.424,3.9054,1
0.000166,0,0,0,0,0,0,0,3
74.314,4.7251,18.063,26.404,5.434,4.0133,3.2873,3.8863,1
74.314,0.000155,0.000126,0.00018,0.000115,0.000152,0.000102,9.9e-05,2
74.314,3.5231,53.757,7.7504,6.3914,6.3073,5.4328,3.7593,1
0.000216,0,0,0,0,0,0,0,3
121.47,5.7699,83.701,15.468,5.7286,4.2579,5.2402,3.392,1
121.47,0.000186,0.000175,0.000189,0.000182,0.000108,0.000122,0.00011,2
121.47,8.1213,37.365,18.192,5.648,1.4792,2.3942,4.8774,1
0.000142,0,0,0,0,0,0,0,3
138.93,62.858,7.4746,17.265,3.2382,3.393,3.9509,4.0799,1
138.93,0.000247,0.00015,0.000157,0.00014,0.000123,0.000194,0.000173,2
138.93,75.187,2.6553,4.4431,7.9201,7.7424,2.9436,5.5875,1
0.000143,0,0,0,0,0,0,0,3
56.479,32.53,6.5813,3.6411,8.9074,20.144,3.4958,6.4703,1
56.479,0.000159,0.000129,0.000117,0.00015,0.000206,0.000103,0.000124,2
56.479,23.133,4.7832,2.5081,10.471,4.4511,2.3189,3.6015,1
0.000116,0,0,0,0,0,0,0,3
66.58,6.1372,59.873,4.4732,12.492,9.8611,3.0189,2.9006,1
66.58,0.000213,0.000153,0.000101,9.9e-05,0.000195,0.00013,0.000173,2
66.58,5.2913,6.3494,4.8371,7.8698,8.35,3.3034,2.933,1
0.000138,0,0,0,0,0,0,0,3
57.879,9.6243,49.842,6.4362,9.792,8.4301,3.0261,6.3335,1
57.879,0.000193,0.000181,0.000162,0.000176,0.000145,0.000152,0.000106,2
57.879,3.1814,7.6201,5.9984,46.29,11.586,3.6037,5.2571,1
0.000133,0,0,0,0,0,0,0,3
25.181,4.5967,14.472,15.47,12.97,8.2379,5.713,3.8779,1
25.181,0.000152,0.000193,0.000117,0.000215,0.000178,0.00015,0.000113,2
25.181,4.1566,8.4326,7.2977,11.734,5.4817,2.3791,4.1052,1
0.00014,0,0,0,0,0,0,0,3
23.864,5.0828,7.9783,9.3469,7.621,10.102,7.1745,3.9154,1
23.864,0.000151,0.000106,0.00012,0.000171,0.000155,0.000105,0.000151,2
23.864,4.0538,1.8049,11.963,5.727,5.9379,4.8426,3.6354,1
0.000138,0,0,0,0,0,0,0,3
29.941,5.5217,1.8911,5.27,1.7636,8.0896,4.4338,2.4123,1
29.941,0.000131,0.000116,0.000163,0.000139,0.000195,0.000111,0.000112,2
29.941,24.073,5.1912,7.3181,8.1996,8.6418,5.4091,5.5706,1
0.000147,0,0,0,0,0,0,0,3
61.305,15.965,16.267,31.317,5.2192,25.82,5.8285,3.0475,1
61.305,0.000122,0.000212,0.000149,0.000105,0.00022,0.000151,0.000162,2
61.305,16.237,33.713,29.525,2.4255,24.816,40.274,3.1994,1
0.000166,0,0,0,0,0,0,0,3
40.915,9.7186,18.97,2.7244,16.423,26.741,12.261,2.678,1
40.915,0.00014,0.000164,0.000177,0.000202,0.000144,0.000131,0.000101,2
40.915,3.5005,21.487,4.2303,12.271,13.343,8.1703,2.6812,1
0.000215,0,0,0,0,0,0,0,3
63.164,2.2612,21.561,4.3924,15.823,17.255,4.6122,15.519,1
63.164,0.000174,0.000154,0.000154,0.000155,0.000177,0.000145,0.000133,2
63.164,4.7073,40.615,7.2473,10.839,17.5,6.4892,4.9025,1
0.000136,0,0,0,0,0,0,0,3
24.429,4.6769,15.54,4.1712,10.532,8.8394,10.515,4.2054,1
24.429,0.000173,0.000143,0.000132,0.000207,0.000173,0.000178,0.000135,2
24.429,5.3467,8.5116,5.6315,3.2301,14.764,6.0063,2.2838,1
0.000116,0,0,0,0,0,0,0,3
37.974,3.5146,4.9684,12.555,25.527,6.282,6.4729,3.9681,1
37.974,0.00015,0.000114,0.000116,0.000182,0.00015,0.00014,0.000167,2
37.974,2.0911,15.386,8.018,11.999,8.5828,11.662,2.1632,1
0.000136,0,0,0,0,0,0,0,3
46.776,5.3876,13.381,4.2605,12.084,22.484,5.937,2.7012,1
46.776,0.000122,0.000144,0.00016,0.000122,0.000206,0.000103,0.000114,2
46.776,17.659,11.475,3.5985,34.032,8.6178,11.454,3.8153,1
0.000144,0,0,0,0,0,0,0,3
126.17,9.669,6.3089,5.9352,24.073,47.336,13.635,3.3908,1
126.17,0.000156,0.000143,0.000123,0.000188,0.00029,0.000165,0.000131,2
126.17,8.6509,7.7383,14.301,10.498,78.277,9.7511,3.1455,1
0.000135,0,0,0,0,0,0,0,3
60.581,13.237,2.0813,21.723,42.308,9.6079,4.4007,5.4943,1
60.581,0.000156,0.000101,0.000192,0.000216,0.000161,0.000159,0.000148,2
60.581,8.4767,1.9554,9.2218,17.797,11.217,4.502,5.8092,1
0.000128,0,0,0,0,0,0,0,3
32.162,6.4901,1.6759,24.142,10.506,21.419,4.3794,8.8226,1
32.162,0.000208,0.000102,0.000198,0.000145,0.00015,0.00011,0.000111,2
32.162,16.985,1.7848,7.2437,20.412,4.9187,3.8334,3.4904,1
0.000107,0,0,0,0,0,0,0,3
68.846,10.005,2.7673,3.99,21.193,12.788,8.1232,4.4633,1
68.846,0.000144,0.000152,0.00014,0.00015,0.000177,0.000111,0.000158,2
68.846,5.9666,7.7294,6.2756,20.048,55.553,4.4063,3.199,1
0.000137,0,0,0,0,0,0,0,3
111.03,12.895,2.8931,2.6427,15.908,100.4,3.4497,6.2344,1
111.03,0.000237,0.000114,0.0002,0.000191,0.000216,0.000112,0.000144,2
111.03,10.226,6.7553,3.5174,10.576,10.106,4.3532,8.9824,1
0.000139,0,0,0,0,0,0,0,3
61.479,11.93,3.2659,2.5612,8.41,24.477,5.8733,5.0508,1
61.479,0.000153,0.000104,0.000101,0.000117,0.000226,0.000182,0.000169,2
61.479,13.072,2.5538,2.1786,8.4262,36.483,4.2631,2.4239,1
0.000136,0,0,0,0,0,0,0,3
78.968,3.3682,2.3445,3.07,26.316,15.608,6.0462,1.8356,1
