0.61814,0.011225,2.0308
0.61814,0.011225,2.0308
0.61814,0.011225,2.0308
0.61814,0.011225,2.0308
0.57041,0.014437,2.0977
0.57041,0.014437,2.0977
0.57041,0.014437,2.0977
0.59126,0.011753,1.9522
0.92563,0.011893,0.92863
0.92563,0.011893,0.92863
0.92563,0.011893,0.92863
0.92563,0.011893,0.92863
0.64666,0.014857,1.8884
0.64666,0.014857,1.8884
0.64666,0.014857,1.8884
0.69043,0.016449,1.8001
0.69037,0.016813,1.9226
0.69037,0.016813,1.9226
0.69037,0.016813,1.9226
0.83476,0.016303,1.9864
0.84787,0.01488,1.9563
0.84787,0.01488,1.9563
0.85555,0.010671,0.89108
0.85555,0.010671,0.89108
0.85555,0.010671,0.89108
0.85555,0.010671,0.89108
0.84787,0.01488,1.9563
0.84787,0.01488,1.9563
0.84787,0.01488,1.9563
0.84787,0.01488,1.9563
0.84787,0.01488,1.9563
0.76442,0.01095,1.8975
0.63281,0.020274,2.0046
0.63281,0.020274,2.0046
0.63281,0.020274,2.0046
0.63281,0.020274,2.0046
0.63281,0.020274,2.0046
1.0538,0.0099183,0.94998
1.0538,0.0099183,0.94998
0.99451,0.0070363,1.023
0.99451,0.0070363,1.023
0.78733,0.01893,2.0628
0.78733,0.01893,2.0628
0.92638,0.018545,1.9062
0.92638,0.018545,1.9062
0.92638,0.018545,1.9062
0.92638,0.018545,1.9062
0.92638,0.018545,1.9062
0.92638,0.018545,1.9062
0.70531,0.012772,1.8428
0.70531,0.012772,1.8428
0.70531,0.012772,1.8428
1.1567,0.011034,0.9297
1.1567,0.011034,0.9297
1.0705,0.0055731,0.89066
1.0923,0.014391,0.98758
0.70531,0.012772,1.8428
0.70531,0.012772,1.8428
0.70531,0.012772,1.8428
0.70531,0.012772,1.8428
0.70531,0.012772,1.8428
0.70531,0.012772,1.8428
0.70531,0.012772,1.8428
0.70531,0.012772,1.8428
0.70531,0.012772,1.8428
0.70531,0.012772,1.8428
0.90677,0.0062136,0.57799
0.90677,0.0062136,0.57799
0.90677,0.0062136,0.57799
0.90677,0.0062136,0.57799
0.90677,0.0062136,0.57799
0.70531,0.012772,1.8428
0.70531,0.012772,1.8428
0.70531,0.012772,1.8428
0.70531,0.012772,1.8428
0.78139,0.017192,1.8617
0.78139,0.017192,1.8617
0.78139,0.017192,1.8617
0.77845,0.01092,1.9977
0.83378,0.016634,1.9558
0.83378,0.016634,1.9558
0.94493,0.0080626,0.68954
0.94493,0.0080626,0.68954
0.94493,0.0080626,0.68954
0.94493,0.0080626,0.68954
0.94493,0.0080626,0.68954
0.94493,0.0080626,0.68954
1.029,0.0055284,0.67724
1.029,0.0055284,0.67724
1.029,0.0055284,0.67724
1.027,0.0061624,0.53772
1.027,0.0061624,0.53772
1.027,0.0061624,0.53772
1.0172,0.0064809,0.5873
0.99329,0.0064397,0.68252
0.99329,0.0064397,0.68252
0.99329,0.0064397,0.68252
0.99329,0.0064397,0.68252
0.99329,0.0064397,0.68252
0.99329,0.0064397,0.68252
0.75214,0.015928,1.9662
0.75214,0.015928,1.9662
0.75214,0.015928,1.9662
0.75214,0.015928,1.9662
0.75214,0.015928,1.9662
0.75214,0.015928,1.9662
0.75214,0.015928,1.9662
0.73408,0.018028,1.9699
0.78396,0.015585,1.9909
0.78396,0.015585,1.9909
0.78396,0.015585,1.9909
0.93698,0.0060391,0.57489
0.97033,0.0061757,0.57363
0.97033,0.0061757,0.57363
0.97033,0.0061757,0.57363
0.78396,0.015585,1.9909
0.78396,0.015585,1.9909
0.78396,0.015585,1.9909
0.78396,0.015585,1.9909
0.78396,0.015585,1.9909
0.78396,0.015585,1.9909
0.78396,0.015585,1.9909
0.71425,0.0099338,2.035
0.71425,0.0099338,2.035
0.7883,0.022219,2.0332
1.0316,0.0057473,0.47004
1.0316,0.0057473,0.47004
1.0316,0.0057473,0.47004
1.0316,0.0057473,0.47004
0.7883,0.022219,2.0332
0.77637,0.014861,2.0128
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.79624,0.015772,1.6952
0.79624,0.015772,1.6952
0.87274,0.01922,1.8738
0.87274,0.01922,1.8738
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.80656,0.010161,1.8361
0.88584,0.018552,1.7636
0.88584,0.018552,1.7636
0.88584,0.018552,1.7636
0.73862,0.0097993,1.7758
0.68903,0.011076,1.8162
0.75376,0.014969,1.9939
0.75376,0.014969,1.9939
0.75376,0.014969,1.9939
0.75376,0.014969,1.9939
0.75376,0.014969,1.9939
0.75376,0.014969,1.9939
0.75376,0.014969,1.9939
0.75376,0.014969,1.9939
0.75376,0.014969,1.9939
0.84416,0.01011,1.262
0.79199,0.0070682,1.1472
0.79199,0.0070682,1.1472
0.79199,0.0070682,1.1472
0.72332,0.01889,2.239
0.72332,0.01889,2.239
0.72332,0.01889,2.239
0.72332,0.01889,2.239
0.72332,0.01889,2.239
0.72332,0.01889,2.239
0.72332,0.01889,2.239
0.72332,0.01889,2.239
0.72332,0.01889,2.239
0.61439,0.024113,2.2524
0.61439,0.024113,2.2524
0.61439,0.024113,2.2524
0.63015,0.024665,2.291
0.63015,0.024665,2.291
0.55343,0.019963,2.206
0.85886,0.012358,1.2679
0.85886,0.012358,1.2679
0.71423,0.0089045,1.2368
0.71423,0.0089045,1.2368
0.71423,0.0089045,1.2368
0.71423,0.0089045,1.2368
0.71423,0.0089045,1.2368
0.65846,0.0095764,1.4111
0.65846,0.0095764,1.4111
0.65846,0.0095764,1.4111
0.65846,0.0095764,1.4111
0.65846,0.0095764,1.4111
0.65846,0.0095764,1.4111
0.65846,0.0095764,1.4111
0.65846,0.0095764,1.4111
0.75157,0.0179,2.2599
0.75157,0.0179,2.2599
0.75157,0.0179,2.2599
0.6917,0.0185,2.1218
0.6917,0.0185,2.1218
0.84063,0.014294,2.0818
0.84063,0.014294,2.0818
0.97754,0.019733,2.1267
0.97754,0.019733,2.1267
0.97754,0.019733,2.1267
0.70658,0.0086766,0.8367
0.84258,0.0062187,0.6927
0.85755,0.0075514,0.83414
0.85755,0.0075514,0.83414
0.97754,0.019733,2.1267
0.97754,0.019733,2.1267
0.97754,0.019733,2.1267
0.85735,0.01409,2.0404
0.85735,0.01409,2.0404
0.85735,0.01409,2.0404
1.0659,0.029242,2.2803
1.0169,0.026114,2.3349
1.0169,0.026114,2.3349
1.0277,0.025507,2.2803
1.0032,0.0074906,0.65763
1.0032,0.0074906,0.65763
1.0032,0.0074906,0.65763
0.93751,0.0096706,0.78329
0.98369,0.021781,2.228
0.98369,0.021781,2.228
0.98369,0.021781,2.228
0.98369,0.021781,2.228
0.98369,0.021781,2.228
0.89849,0.025128,2.2476
0.89849,0.025128,2.2476
0.89849,0.025128,2.2476
0.89849,0.025128,2.2476
0.8702,0.024918,2.0645
0.85603,0.018421,1.966
0.90843,0.0075423,0.88402
0.90465,0.0060487,0.85121
1.05,0.0079188,0.82039
1.05,0.0079188,0.82039
0.84629,0.014975,1.8085
0.84629,0.014975,1.8085
0.84629,0.014975,1.8085
0.84629,0.014975,1.8085
0.84629,0.014975,1.8085
0.84852,0.018949,1.8608
0.86635,0.015161,1.8049
0.86635,0.015161,1.8049
0.86635,0.015161,1.8049
0.86635,0.015161,1.8049
0.86635,0.015161,1.8049
0.96494,0.0099902,0.8656
0.96494,0.0099902,0.8656
0.96494,0.0099902,0.8656
0.96494,0.0099902,0.8656
0.86635,0.015161,1.8049
0.89397,0.01918,1.8824
0.89741,0.019914,1.9472
0.89741,0.019914,1.9472
0.89741,0.019914,1.9472
0.89741,0.019914,1.9472
0.89741,0.019914,1.9472
0.89741,0.019914,1.9472
0.89741,0.019914,1.9472
0.89741,0.019914,1.9472
0.89741,0.019914,1.9472
0.89741,0.019914,1.9472
0.75921,0.01896,1.9626
0.75921,0.01896,1.9626
0.76575,0.020591,1.9526
1.0233,0.011877,1.0697
1.0233,0.011877,1.0697
1.0233,0.011877,1.0697
1.0233,0.011877,1.0697
1.0233,0.011877,1.0697
1.0233,0.011877,1.0697
1.0936,0.0047817,0.98745
1.0936,0.0047817,0.98745
1.0936,0.0047817,0.98745
1.0936,0.0047817,0.98745
1.1407,0.011069,1
0.78619,0.013857,2
0.78619,0.013857,2
0.78619,0.013857,2
0.65811,0.011478,1.9028
0.91149,0.013487,1.0494
0.91149,0.013487,1.0494
0.91149,0.013487,1.0494
0.91149,0.013487,1.0494
0.91149,0.013487,1.0494
0.95632,0.0069907,1.0097
0.95632,0.0069907,1.0097
0.95632,0.0069907,1.0097
0.95632,0.0069907,1.0097
0.95632,0.0069907,1.0097
0.95632,0.0069907,1.0097
0.95632,0.0069907,1.0097
0.65811,0.011478,1.9028
0.65811,0.011478,1.9028
0.71039,0.019359,1.7907
0.59986,0.015828,1.7218
0.95709,0.0096052,1.131
0.95709,0.0096052,1.131
0.95709,0.0096052,1.131
0.95709,0.0096052,1.131
0.95709,0.0096052,1.131
0.81416,0.0068929,1.1075
0.81416,0.0068929,1.1075
0.81416,0.0068929,1.1075
0.79416,0.010066,1.313
0.79416,0.010066,1.313
0.63837,0.013525,1.6385
0.63837,0.013525,1.6385
0.63837,0.013525,1.6385
0.63837,0.013525,1.6385
0.72936,0.010561,1.327
0.72936,0.010561,1.327
0.72936,0.010561,1.327
0.72936,0.010561,1.327
0.72936,0.010561,1.327
0.75082,0.0077915,1.3573
0.75082,0.0077915,1.3573
0.75082,0.0077915,1.3573
0.75082,0.0077915,1.3573
0.75082,0.0077915,1.3573
0.89923,0.012924,1.5077
1.0445,0.016339,1.4943
1.0445,0.016339,1.4943
1.105,0.024248,1.604
1.0679,0.018628,1.5014
0.74094,0.011858,1.3631
0.74094,0.011858,1.3631
0.95192,0.013973,1.3262
0.95192,0.013973,1.3262
0.95192,0.013973,1.3262
0.95192,0.013973,1.3262
0.95192,0.013973,1.3262
0.95192,0.013973,1.3262
0.95192,0.013973,1.3262
0.95192,0.013973,1.3262
0.95539,0.013745,1.5679
0.96825,0.0078667,1.3074
0.96825,0.0078667,1.3074
0.93483,0.0058661,1.308
0.95192,0.013973,1.3262
0.95192,0.013973,1.3262
0.95192,0.013973,1.3262
0.97127,0.016211,1.2965
0.97127,0.016211,1.2965
0.97127,0.016211,1.2965
0.97127,0.016211,1.2965
0.97127,0.016211,1.2965
0.97127,0.016211,1.2965
0.97127,0.016211,1.2965
0.98172,0.014062,1.2784
0.98172,0.014062,1.2784
0.98172,0.014062,1.2784
0.98172,0.014062,1.2784
0.97127,0.016211,1.2965
0.97127,0.016211,1.2965
0.96973,0.014208,1.4009
0.96973,0.014208,1.4009
0.96973,0.014208,1.4009
0.96973,0.014208,1.4009
0.96973,0.014208,1.4009
0.96973,0.014208,1.4009
0.96973,0.014208,1.4009
0.96973,0.014208,1.4009
0.96973,0.014208,1.4009
0.68232,0.0078258,1.2269
0.68232,0.0078258,1.2269
0.68232,0.0078258,1.2269
0.68232,0.0078258,1.2269
0.92656,0.0172,1.4321
1.0282,0.011204,1.4648
1.0282,0.011204,1.4648
1.0282,0.011204,1.4648
0.98632,0.017591,1.3283
0.98632,0.017591,1.3283
1.1296,0.015328,1.2572
1.1296,0.015328,1.2572
1.0937,0.012687,1.2517
1.0937,0.012687,1.2517
1.0937,0.012687,1.2517
0.6874,0.012491,1.2258
0.75423,0.014824,1.2868
0.82422,0.010769,1.2826
0.82422,0.010769,1.2826
1.0937,0.012687,1.2517
1.0937,0.012687,1.2517
1.0937,0.012687,1.2517
1.0937,0.012687,1.2517
1.0937,0.012687,1.2517
1.0937,0.012687,1.2517
1.0937,0.012687,1.2517
1.0937,0.012687,1.2517
1.0937,0.012687,1.2517
1.0784,0.012038,1.303
1.0784,0.012038,1.303
1.0784,0.012038,1.303
0.97935,0.014744,1.1603
0.97935,0.014744,1.1603
0.97935,0.014744,1.1603
0.79322,0.010587,1.2194
0.79322,0.010587,1.2194
0.79322,0.010587,1.2194
0.79322,0.010587,1.2194
0.79322,0.010587,1.2194
0.79322,0.010587,1.2194
0.79322,0.010587,1.2194
0.79322,0.010587,1.2194
0.95219,0.01104,1.1261
0.95219,0.01104,1.1261
0.95219,0.01104,1.1261
1.0909,0.01061,1.0439
0.95843,0.005801,0.9653
0.95843,0.005801,0.9653
0.95843,0.005801,0.9653
1.0775,0.011329,1.0699
1.0775,0.011329,1.0699
1.0775,0.011329,1.0699
1.0775,0.011329,1.0699
1.0775,0.011329,1.0699
1.0775,0.011329,1.0699
1.0775,0.011329,1.0699
1.0775,0.011329,1.0699
1.0775,0.011329,1.0699
0.95077,0.0091735,1.2138
0.95077,0.0091735,1.2138
0.91072,0.0044133,0.6233
0.91072,0.0044133,0.6233
0.91072,0.0044133,0.6233
0.91072,0.0044133,0.6233
0.91072,0.0044133,0.6233
0.91072,0.0044133,0.6233
0.91072,0.0044133,0.6233
0.91072,0.0044133,0.6233
0.91072,0.0044133,0.6233
0.91072,0.0044133,0.6233
0.91072,0.0044133,0.6233
0.86718,0.0066127,0.5199
0.86718,0.0066127,0.5199
0.86718,0.0066127,0.5199
0.86718,0.0066127,0.5199
0.87314,0.012215,1.0954
0.87314,0.012215,1.0954
0.90963,0.0077708,1.008
0.90963,0.0077708,1.008
0.86718,0.0066127,0.5199
0.86718,0.0066127,0.5199
0.86718,0.0066127,0.5199
0.91049,0.0054743,0.64141
0.93293,0.0038156,0.76492
0.93293,0.0038156,0.76492
1.0025,0.0078006,0.83348
1.0025,0.0078006,0.83348
1.0025,0.0078006,0.83348
1.0372,0.0036035,0.66586
1.0372,0.0036035,0.66586
0.90963,0.0077708,1.008
0.90963,0.0077708,1.008
0.90963,0.0077708,1.008
0.90963,0.0077708,1.008
1.0753,0.0038913,0.60319
1.0753,0.0038913,0.60319
1.0753,0.0038913,0.60319
1.0753,0.0038913,0.60319
1.0753,0.0038913,0.60319
1.0753,0.0038913,0.60319
1.0753,0.0038913,0.60319
1.0753,0.0038913,0.60319
1.0753,0.0038913,0.60319
1.0753,0.0038913,0.60319
0.93462,0.00747,0.73033
0.73859,0.0067265,0.67821
0.93772,0.010984,0.92946
0.93772,0.010984,0.92946
0.93772,0.010984,0.92946
0.95339,0.0081931,1.0193
0.73859,0.0067265,0.67821
0.73859,0.0067265,0.67821
0.73859,0.0067265,0.67821
0.73859,0.0067265,0.67821
0.73859,0.0067265,0.67821
0.73859,0.0067265,0.67821
0.92417,0.0090953,0.65183
0.91568,0.0085098,0.72171
0.91568,0.0085098,0.72171
0.91568,0.0085098,0.72171
1.0134,0.0085284,0.95078
1.0134,0.0085284,0.95078
1.0134,0.0085284,0.95078
1.0134,0.0085284,0.95078
0.91568,0.0085098,0.72171
0.78093,0.0073945,0.62789
0.78093,0.0073945,0.62789
0.78093,0.0073945,0.62789
0.78093,0.0073945,0.62789
0.64662,0.0085592,0.68242
0.64662,0.0085592,0.68242
0.64662,0.0085592,0.68242
0.64662,0.0085592,0.68242
0.64662,0.0085592,0.68242
0.64662,0.0085592,0.68242
0.81666,0.0096516,1.1102
0.81666,0.0096516,1.1102
0.81666,0.0096516,1.1102
0.81666,0.0096516,1.1102
0.76207,0.008797,0.69255
0.76207,0.008797,0.69255
0.76207,0.008797,0.69255
0.83592,0.0087753,0.71321
0.90389,0.0047173,0.64073
0.90389,0.0047173,0.64073
0.90389,0.0047173,0.64073
0.85889,0.005605,0.59539
0.85889,0.005605,0.59539
0.85889,0.005605,0.59539
0.85889,0.005605,0.59539
0.86704,0.0070801,0.91263
0.86704,0.0070801,0.91263
0.86704,0.0070801,0.91263
0.86704,0.0070801,0.91263
0.86704,0.0070801,0.91263
0.67606,0.0046651,0.45829
0.67606,0.0046651,0.45829
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.8292,0.0081523,1.1113
0.66831,0.01058,1.2383
0.66831,0.01058,1.2383
0.66831,0.01058,1.2383
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.70594,0.013029,1.1955
0.70594,0.013029,1.1955
0.83677,0.0097575,1.2358
0.913,0.013684,1.1652
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.81098,0.0047389,0.4411
0.83422,0.0063523,0.49971
0.83422,0.0063523,0.49971
0.83422,0.0063523,0.49971
0.83422,0.0063523,0.49971
0.83422,0.0063523,0.49971
0.83422,0.0063523,0.49971
0.86167,0.012359,1.3869
0.8695,0.014471,1.3875
0.8695,0.014471,1.3875
0.8695,0.014471,1.3875
0.8695,0.014471,1.3875
0.83422,0.0063523,0.49971
0.83422,0.0063523,0.49971
0.83422,0.0063523,0.49971
0.83422,0.0063523,0.49971
0.83422,0.0063523,0.49971
0.83422,0.0063523,0.49971
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.74371,0.010854,1.3372
0.74371,0.010854,1.3372
0.74371,0.010854,1.3372
0.74371,0.010854,1.3372
0.74371,0.010854,1.3372
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.77143,0.0083141,1.2656
0.77143,0.0083141,1.2656
0.72916,0.0083768,1.3021
0.72916,0.0083768,1.3021
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.78401,0.0067045,0.56311
0.72916,0.0083768,1.3021
0.72916,0.0083768,1.3021
0.72916,0.0083768,1.3021
0.72916,0.0083768,1.3021
0.72916,0.0083768,1.3021
0.97208,0.0074943,0.55817
0.97208,0.0074943,0.55817
0.97208,0.0074943,0.55817
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
0.758,0.0064621,1.2063
0.758,0.0064621,1.2063
0.758,0.0064621,1.2063
0.97024,0.013883,1.3573
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
1.0618,0.0087305,0.64129
0.87547,0.006684,0.52104
0.87547,0.006684,0.52104
0.87547,0.006684,0.52104
0.87547,0.006684,0.52104
0.93639,0.0055586,0.46234
0.99433,0.0056866,0.70194
1.0848,0.0036585,0.78696
1.0848,0.0036585,0.78696
1.158,0.0062376,0.84022
1.158,0.0062376,0.84022
1.158,0.0062376,0.84022
1.158,0.0062376,0.84022
1.1261,0.0042804,0.77253
1.1261,0.0042804,0.77253
1.1261,0.0042804,0.77253
1.0495,0.0051435,0.46862
1.0495,0.0051435,0.46862
1.0495,0.0051435,0.46862
1.0495,0.0051435,0.46862
1.0495,0.0051435,0.46862
1.1446,0.0059521,0.78636
1.1446,0.0059521,0.78636
1.1446,0.0059521,0.78636
1.1589,0.0035807,0.78704
1.1589,0.0035807,0.78704
1.1589,0.0035807,0.78704
1.1589,0.0035807,0.78704
1.1589,0.0035807,0.78704
1.1589,0.0035807,0.78704
1.1589,0.0035807,0.78704
0.89263,0.0038088,0.63744
0.78637,0.014727,1.8338
0.78637,0.014727,1.8338
0.76115,0.010087,1.7081
0.76115,0.010087,1.7081
0.93851,0.0040362,0.68757
0.9361,0.0065542,0.55181
0.84963,0.0047848,0.54107
0.84963,0.0047848,0.54107
0.84963,0.0047848,0.54107
0.94053,0.0058039,0.51239
0.94053,0.0058039,0.51239
0.94053,0.0058039,0.51239
0.94053,0.0058039,0.51239
0.94053,0.0058039,0.51239
0.94053,0.0058039,0.51239
0.94053,0.0058039,0.51239
0.99532,0.0056194,0.64831
0.99532,0.0056194,0.64831
1.0159,0.0031005,0.65786
1.0159,0.0031005,0.65786
0.95446,0.0045966,0.63796
0.95446,0.0045966,0.63796
0.95446,0.0045966,0.63796
0.95446,0.0045966,0.63796
0.95446,0.0045966,0.63796
0.94209,0.0046323,0.66536
0.94209,0.0046323,0.66536
0.94209,0.0046323,0.66536
0.94209,0.0046323,0.66536
0.94209,0.0046323,0.66536
0.94209,0.0046323,0.66536
0.8898,0.0039792,0.63745
0.8898,0.0039792,0.63745
0.8898,0.0039792,0.63745
0.8898,0.0039792,0.63745
0.8898,0.0039792,0.63745
0.8898,0.0039792,0.63745
0.8898,0.0039792,0.63745
0.8898,0.0039792,0.63745
0.8898,0.0039792,0.63745
0.8898,0.0039792,0.63745
0.8898,0.0039792,0.63745
0.93603,0.0077403,0.72982
0.93603,0.0077403,0.72982
0.93603,0.0077403,0.72982
0.93603,0.0077403,0.72982
1.1755,0.010499,0.9311
1.1755,0.010499,0.9311
1.1755,0.010499,0.9311
1.1755,0.010499,0.9311
0.94112,0.0077161,0.72433
0.94112,0.0077161,0.72433
0.94112,0.0077161,0.72433
0.90231,0.0096395,0.85558
0.90231,0.0096395,0.85558
0.90231,0.0096395,0.85558
0.90231,0.0096395,0.85558
0.90231,0.0096395,0.85558
0.90231,0.0096395,0.85558
0.90231,0.0096395,0.85558
0.90231,0.0096395,0.85558
1.374,0.0085598,0.89565
1.2795,0.0091141,0.92218
1.2229,0.0081797,0.83555
1.2229,0.0081797,0.83555
1.0351,0.0094512,0.90929
1.0351,0.0094512,0.90929
1.0351,0.0094512,0.90929
1.0351,0.0094512,0.90929
1.0351,0.0094512,0.90929
0.95648,0.004143,0.91112
0.95648,0.004143,0.91112
0.95648,0.004143,0.91112
0.95648,0.004143,0.91112
0.95648,0.004143,0.91112
1.0106,0.004499,0.47276
0.96975,0.0093037,0.72227
0.96975,0.0093037,0.72227
1.0615,0.0056876,0.69613
1.0555,0.012172,1.0613
1.0555,0.012172,1.0613
1.069,0.0083558,1.0367
1.069,0.0083558,1.0367
1.069,0.0083558,1.0367
1.1368,0.011209,1.0159
1.1368,0.011209,1.0159
1.2784,0.010386,1.0562
1.2784,0.010386,1.0562
1.2439,0.013193,1.12
1.2515,0.015171,1.0758
1.0573,0.007446,0.82914
1.0573,0.007446,0.82914
1.0573,0.007446,0.82914
1.0573,0.007446,0.82914
1.0573,0.007446,0.82914
1.0573,0.007446,0.82914
1.1592,0.0074129,0.80483
1.1592,0.0074129,0.80483
1.1592,0.0074129,0.80483
1.1204,0.0075413,0.77049
1.1204,0.0075413,0.77049
1.1204,0.0075413,0.77049
1.1204,0.0075413,0.77049
1.1204,0.0075413,0.77049
1.1204,0.0075413,0.77049
1.1204,0.0075413,0.77049
1.1204,0.0075413,0.77049
1.1204,0.0075413,0.77049
1.2208,0.015515,1.1573
1.2208,0.015515,1.1573
1.2208,0.015515,1.1573
1.2681,0.014281,1.1247
1.2681,0.014281,1.1247
1.2383,0.016157,1.1524
1.2383,0.016157,1.1524
1.2383,0.016157,1.1524
1.2383,0.016157,1.1524
1.2383,0.016157,1.1524
1.2383,0.016157,1.1524
1.0959,0.0078936,0.71171
1.0959,0.0078936,0.71171
1.0959,0.0078936,0.71171
1.0959,0.0078936,0.71171
1.1338,0.011819,1.2243
1.1391,0.011298,1.1336
1.1391,0.011298,1.1336
1.1249,0.014614,1.1871
1.1249,0.014614,1.1871
1.1249,0.014614,1.1871
1.1249,0.014614,1.1871
1.1249,0.014614,1.1871
1.1249,0.014614,1.1871
1.1249,0.014614,1.1871
1.0584,0.0042161,0.44882
1.0584,0.0042161,0.44882
1.064,0.0045569,0.60579
1.064,0.0045569,0.60579
1.064,0.0045569,0.60579
1.064,0.0045569,0.60579
1.064,0.0045569,0.60579
1.064,0.0045569,0.60579
1.064,0.0045569,0.60579
1.064,0.0045569,0.60579
1.064,0.0045569,0.60579
1.064,0.0045569,0.60579
1.0109,0.0028416,0.57822
0.86722,0.0064627,0.51699
0.86722,0.0064627,0.51699
0.86722,0.0064627,0.51699
1.0946,0.017056,1.3159
1.0367,0.013982,1.4196
1.0367,0.013982,1.4196
1.0367,0.013982,1.4196
0.86722,0.0064627,0.51699
0.80456,0.0065867,0.64953
0.80456,0.0065867,0.64953
0.80456,0.0065867,0.64953
0.88924,0.0057813,0.63406
0.88924,0.0057813,0.63406
0.88924,0.0057813,0.63406
0.88924,0.0057813,0.63406
0.88924,0.0057813,0.63406
0.73559,0.0075383,0.63962
0.73559,0.0075383,0.63962
1.0341,0.012637,1.2724
1.0341,0.012637,1.2724
1.0341,0.012637,1.2724
1.0341,0.012637,1.2724
1.0341,0.012637,1.2724
0.82551,0.010263,0.96895
0.82551,0.010263,0.96895
0.82551,0.010263,0.96895
0.82551,0.010263,0.96895
0.89417,0.010129,1.0079
0.89417,0.010129,1.0079
0.89417,0.010129,1.0079
1.0392,0.0074993,0.93415
1.0392,0.0074993,0.93415
1.04,0.0053416,0.93059
0.99661,0.0047449,0.89996
0.93888,0.0048297,1.0094
0.93888,0.0048297,1.0094
0.93888,0.0048297,1.0094
0.93888,0.0048297,1.0094
1.0032,0.0046353,1.0339
1.0032,0.0046353,1.0339
1.0032,0.0046353,1.0339
1.0032,0.0046353,1.0339
1.0032,0.0046353,1.0339
1.0463,0.014754,0.92261
1.1008,0.014558,0.93176
1.116,0.0089018,0.95634
1.116,0.0089018,0.95634
1.116,0.0089018,0.95634
1.116,0.0089018,0.95634
0.95346,0.0072018,1.0211
1.046,0.010147,0.92558
0.96576,0.0045412,0.83116
0.96576,0.0045412,0.83116
0.96711,0.0098412,0.79814
0.96711,0.0098412,0.79814
0.96711,0.0098412,0.79814
0.96711,0.0098412,0.79814
0.96711,0.0098412,0.79814
0.97593,0.0089536,0.7957
0.93056,0.0072252,0.78825
0.93644,0.0081359,0.81195
0.93644,0.0081359,0.81195
0.93644,0.0081359,0.81195
0.91268,0.0048108,0.81616
0.99838,0.011406,0.822
0.92916,0.0036416,0.78879
0.92916,0.0036416,0.78879
0.92916,0.0036416,0.78879
0.91268,0.0048108,0.81616
0.91268,0.0048108,0.81616
0.96642,0.0080444,0.88108
0.96642,0.0080444,0.88108
0.88696,0.00494,0.90343
0.88696,0.00494,0.90343
0.88696,0.00494,0.90343
0.88696,0.00494,0.90343
0.88696,0.00494,0.90343
0.76451,0.0076462,0.90069
0.76451,0.0076462,0.90069
0.85781,0.004448,0.79915
0.87696,0.006514,0.75105
0.87696,0.006514,0.75105
0.87696,0.006514,0.75105
