112.27,0.000115,0.000102,0.000164,0.000217,0.000109,0.000154,0.000101,2
112.27,3.7702,7.45,2.4088,86.54,3.704,15.419,1.1962,1
0.000136,0,0,0,0,0,0,0,3
92.977,3.8807,3.5684,5.6543,70.864,6.0129,8.0488,2.0234,1
92.977,0.0001,0.000118,0.000135,0.00019,0.000113,0.000133,0.000101,2
92.977,5.0174,1.6624,6.5526,21.217,4.2442,5.3097,0.97614,1
0.00023,0,0,0,0,0,0,0,3
70.373,4.3889,1.5369,2.3005,26.897,12.977,9.3511,4.5681,1
70.373,0.000103,0.000136,0.000152,0.000182,9.7e-05,0.000162,0.000113,2
70.373,4.8185,1.7562,2.6132,42.926,3.954,8.985,2.6057,1
0.000199,0,0,0,0,0,0,0,3
87.588,2.7844,3.4084,5.4213,58.246,9.5082,4.2289,1.3547,1
87.588,0.000103,0.000105,0.000164,0.000182,0.00015,0.00018,0.000106,2
87.588,13.16,4.4012,3.1005,23.648,7.9637,5.1614,2.1003,1
0.00013,0,0,0,0,0,0,0,3
82.534,25.368,2.2983,2.8671,32.679,3.3518,3.5345,3.658,1
82.534,0.000201,0.00011,0.000184,0.000218,0.000151,0.0001,0.000145,2
82.534,9.6802,1.6789,3.2243,48.941,24.228,4.312,1.5011,1
0.000164,0,0,0,0,0,0,0,3
117.63,17.843,1.7953,3.095,50.492,1.8258,3.4752,1.9688,1
117.63,0.000148,0.000104,0.000117,0.000196,0.000106,0.0001,0.000104,2
117.63,4.4057,4.504,2.2407,65.626,2.1285,3.0914,3.5188,1
0.000219,0,0,0,0,0,0,0,3
168.37,13.148,2.6613,6.0253,109.17,4.0145,5.0752,3.3288,1
168.37,0.000172,0.000164,0.000107,0.000197,0.000101,0.000121,0.000118,2
168.37,3.8215,2.1857,11.397,58.309,4.1633,2.321,2.8781,1
0.000214,0,0,0,0,0,0,0,3
137.58,9.9234,2.3328,2.9963,33.864,6.6358,7.7155,3.0879,1
137.58,9.5e-05,0.000117,0.000145,0.000206,0.000142,9.8e-05,0.000155,2
137.58,4.5005,2.8849,2.7328,65.425,6.3963,128.97,3.9154,1
0.00014,0,0,0,0,0,0,0,3
77.925,9.5573,2.393,4.3555,42.327,7.1814,2.8698,5.6016,1
77.925,0.000133,0.000139,0.000126,0.000191,0.000159,0.000199,0.000107,2
77.925,7.2725,2.3465,1.6861,34.743,20.976,3.2767,8.5822,1
0.000106,0,0,0,0,0,0,0,3
154.68,14.522,1.5385,3.0069,49.568,8.0711,6.8145,6.0224,1
154.68,0.000161,0.000107,0.000164,0.000174,0.000133,0.000116,0.000137,2
154.68,8.622,2.4605,1.6638,104.16,6.4346,4.9813,4.7438,1
0.000287,0,0,0,0,0,0,0,3
89.695,4.6268,6.488,3.6548,31.813,5.0556,2.4766,3.2615,1
89.695,0.000184,0.000111,0.000117,0.000187,0.000161,0.000157,0.000105,2
89.695,3.0542,2.8791,3.167,57.389,11.416,2.5856,3.78,1
0.000312,0,0,0,0,0,0,0,3
97.299,2.9476,2.6495,3.0866,37.885,42.615,2.5723,4.9125,1
97.299,0.000103,0.000104,0.000115,0.000201,0.000189,0.000122,0.000165,2
97.299,2.6289,2.8008,1.861,58.238,13.335,1.9674,5.2182,1
0.000134,0,0,0,0,0,0,0,3
143.74,3.0789,2.6939,48.186,22.799,131.83,2.3604,2.9779,1
143.74,0.000105,0.000173,0.000228,0.000182,0.000211,0.000103,0.000111,2
143.74,3.2631,1.9175,44.223,11.548,11.051,1.5154,2.1388,1
0.000138,0,0,0,0,0,0,0,3
195.93,3.2039,2.1275,46.969,6.4737,15.746,3.7612,6.3668,1
195.93,0.000101,0.000114,0.000231,0.000192,0.000149,0.000145,0.000152,2
195.93,3.2727,1.6928,147.99,9.9689,3.0448,5.6583,1.9984,1
0.000288,0,0,0,0,0,0,0,3
65.134,2.1133,2.1877,2.7808,28.187,1.922,5.7018,1.9702,1
65.134,0.000105,0.000111,0.000208,9.4e-05,0.000109,0.000118,0.000105,2
65.134,3.3001,3.3242,2.363,36.023,3.3787,7.3191,1.8416,1
0.000297,0,0,0,0,0,0,0,3
44.344,1.7756,1.508,1.579,21.217,7.6664,6.0979,3.1601,1
44.344,0.000103,0.000103,0.000117,0.000187,0.000159,0.000114,0.000175,2
44.344,1.417,5.2088,1.5754,22.279,4.5317,4.7923,2.3602,1
0.000316,0,0,0,0,0,0,0,3
111.36,8.1661,1.814,58.988,3.4847,7.9642,4.9031,2.1126,1
111.36,0.000196,0.000165,0.000271,0.000111,0.000107,0.000138,0.000105,2
111.36,8.907,3.0447,51.906,1.919,7.258,4.263,2.242,1
0.000163,0,0,0,0,0,0,0,3
81.503,13.728,1.9238,62.245,8.6224,1.5158,2.927,2.3659,1
81.503,0.000155,0.000111,0.000274,9.7e-05,0.000104,0.000152,9.9e-05,2
81.503,44.507,2.8718,18.327,9.6726,1.6562,2.9831,1.8323,1
0.0003,0,0,0,0,0,0,0,3
73.067,3.352,5.2244,2.2965,40.733,2.786,3.5578,3.2037,1
73.067,0.00011,0.000103,0.000155,0.000208,0.000101,0.000108,0.000111,2
73.067,3.2546,5.8865,2.5262,31.504,1.8442,5.5846,3.4192,1
0.000144,0,0,0,0,0,0,0,3
30.262,1.8149,5.6242,1.5889,20.7,4.4138,6.9513,3.2617,1
30.262,0.000125,0.000102,0.000164,0.000174,0.000114,0.000145,0.000141,2
30.262,2.4931,21.829,1.2602,8.7314,3.9919,3.9425,2.4033,1
0.000305,0,0,0,0,0,0,0,3
46.807,29.62,2.8594,17.169,2.9308,9.5643,3.2163,8.9273,1
46.807,0.000287,0.000162,0.000291,0.000119,0.000134,0.000107,0.000164,2
46.807,5.668,3.105,29.182,2.9562,22.285,3.6722,6.6244,1
0.000137,0,0,0,0,0,0,0,3
60.986,3.6205,2.1536,8.5745,11.142,1.9329,5.4316,4.1966,1
60.986,0.000143,0.000112,0.000142,9e-05,0.00015,0.0001,0.000142,2
60.986,2.6989,4.798,51.493,11.789,1.3724,3.3998,3.1108,1
0.000132,0,0,0,0,0,0,0,3
97.724,6.3645,1.8419,2.5328,19.72,2.5932,4.9734,37.512,1
97.724,9.8e-05,0.000143,0.000198,0.000149,0.000108,9.7e-05,0.000156,2
97.724,2.9655,3.3077,1.4509,19.337,1.4101,4.8382,58.44,1
0.000235,0,0,0,0,0,0,0,3
33.651,10.793,2.6231,2.1623,21.008,7.4165,3.1601,2.6606,1
33.651,0.00015,0.000109,0.000126,0.000161,0.00013,0.000106,0.000202,2
33.651,6.1745,2.6603,2.2545,12.128,4.1511,4.9917,2.598,1
0.000132,0,0,0,0,0,0,0,3
36.837,8.1515,2.9311,13.366,4.0479,8.6797,3.1052,3.3688,1
36.837,0.000125,0.000154,0.000192,0.000178,0.000166,0.000169,0.000164,2
36.837,11.793,4.8502,23.031,2.1963,4.0173,1.8228,2.1366,1
0.000219,0,0,0,0,0,0,0,3
118.95,6.1535,2.5542,53.391,17.236,5.4746,1.8507,1.9378,1
118.95,0.000153,0.000103,0.000207,0.000151,0.00011,0.000134,0.0001,2
118.95,9.2435,1.7975,65.126,9.2303,3.7839,4.7741,1.5107,1
0.000152,0,0,0,0,0,0,0,3
67.373,6.4218,1.7017,19.73,2.8219,28.848,0.97107,2.1595,1
67.373,0.000108,0.000131,0.000187,0.000145,0.000171,0.000101,0.000108,2
67.373,6.8244,1.4778,47.198,1.7617,30.09,1.3234,3.0483,1
0.000215,0,0,0,0,0,0,0,3
97.113,11.043,2.2475,63.579,3.2051,50.669,1.7104,2.9009,1
97.113,0.000142,0.000105,0.000257,0.000105,0.000203,9.7e-05,0.000119,2
97.113,4.3155,3.3642,33.096,3.9011,7.5582,1.1206,3.3887,1
0.000221,0,0,0,0,0,0,0,3
89.22,9.5273,1.924,42.72,5.5854,9.6915,0.9733,4.0455,1
89.22,0.000198,0.000105,0.000286,0.000161,0.000199,0.000239,0.000157,2
89.22,57.877,2.0934,45.682,4.1894,11.033,1.706,4.4504,1
0.000136,0,0,0,0,0,0,0,3
208.6,12.907,2.1689,119.35,3.4031,10.464,2.2777,2.2007,1
208.6,0.00015,0.000179,0.000256,0.000109,0.000153,0.0001,0.000105,2
208.6,22.408,2.035,88.806,2.2041,42.774,2.3574,3.0046,1
0.000229,0,0,0,0,0,0,0,3
95.416,10.289,1.8074,22.771,7.2127,21.181,3.3654,3.2415,1
95.416,0.000163,0.000124,0.000198,0.00021,0.000196,0.000129,0.000113,2
95.416,8.4411,1.3212,71.739,28.301,14.59,3.0268,2.9289,1
0.000133,0,0,0,0,0,0,0,3
95.066,13.777,2.0618,19.443,13.812,1.9718,9.13,2.1235,1
95.066,0.000151,0.000105,0.000222,0.000182,0.000109,0.000151,0.000148,2
95.066,11.932,4.2693,29.299,80.734,1.6376,3.7985,1.796,1
0.000203,0,0,0,0,0,0,0,3
54.839,9.268,7.5081,19.187,36.844,18.413,2.2592,6.4272,1
54.839,0.00016,0.000179,0.000263,0.000185,0.00017,0.000118,0.000101,2
54.839,2.9222,2.6158,16.846,17.538,16.886,2.4546,3.762,1
0.000131,0,0,0,0,0,0,0,3
71.332,2.1812,36.138,33.762,40.97,42.163,3.2875,18.58,1
71.332,0.000113,0.000104,0.000223,0.000195,0.000143,0.0001,0.000152,2
71.332,2.0089,1.8186,29.002,29.895,16.962,3.9798,2.1852,1
0.000135,0,0,0,0,0,0,0,3
65.59,2.1979,2.0882,38.319,42.439,11.428,2.3371,6.2503,1
65.59,0.00011,0.000137,0.000202,0.000192,0.000181,0.000157,0.000115,2
65.59,6.1328,1.4824,14.095,22.33,9.8342,2.8579,2.9158,1
0.000242,0,0,0,0,0,0,0,3
71.914,3.8113,3.0884,28.806,6.4855,29.103,2.2871,4.2207,1
71.914,0.00013,0.000103,0.00024,0.000117,0.000161,9.8e-05,0.00011,2
71.914,24.278,1.8665,42.193,4.8205,24.084,2.259,4.6776,1
0.000218,0,0,0,0,0,0,0,3
98.207,19.607,2.4229,21.939,84.26,12.135,2.1406,6.3335,1
98.207,0.000222,0.000109,0.000213,0.00019,0.000109,0.000106,0.000182,2
98.207,10.821,4.41,35.14,13.34,9.9301,2.231,4.0508,1
0.000135,0,0,0,0,0,0,0,3
186.54,7.0066,69.975,2.9536,15.424,15.803,2.3353,2.7813,1
186.54,0.000121,0.000217,0.000209,0.000178,0.000174,0.000103,0.000154,2
186.54,3.9756,116.09,4.9312,29.451,26.084,2.0084,3.9438,1
0.000254,0,0,0,0,0,0,0,3
161.66,18.655,101.64,10.418,32.344,33.485,2.3222,1.7596,1
161.66,0.000152,0.000227,0.000165,0.000212,0.000219,0.000105,0.000101,2
161.66,2.9366,59.584,8.5029,30.394,18.523,10.441,1.0114,1
0.000207,0,0,0,0,0,0,0,3
60.819,3.7845,6.9791,18.6,20.646,12.283,6.021,1.1955,1
60.819,0.000182,0.000186,0.000157,0.000165,0.000145,0.000103,0.000103,2
60.819,4.0537,2.3319,24.886,39.267,13.092,4.4771,2.0351,1
0.000146,0,0,0,0,0,0,0,3
64.998,4.698,3.0347,29.408,24.895,8.9559,4.9422,3.7383,1
64.998,0.000127,0.00012,0.000194,0.000152,0.000143,0.000153,0.00015,2
64.998,12.067,3.8105,34.643,25.203,13.7,11.005,2.6607,1
0.000132,0,0,0,0,0,0,0,3
64.188,9.7024,4.301,49.37,31.193,8.9405,12.237,41.885,1
64.188,0.000106,0.000154,0.000287,0.000214,0.000173,0.000173,0.000234,2
64.188,7.3989,3.6404,13.962,3.2931,19.927,7.5158,3.5106,1
0.000169,0,0,0,0,0,0,0,3
108.75,2.669,5.295,85.533,5.0301,28.545,7.3842,3.1484,1
108.75,0.000127,0.000116,0.000204,0.000205,0.000234,0.000102,0.000116,2
108.75,2.2693,9.443,22.29,6.6846,31.324,4.131,2.7614,1
0.000291,0,0,0,0,0,0,0,3
39.468,3.8211,2.4534,24.516,10.373,11.347,17.518,2.2624,1
39.468,0.000103,0.000135,0.000152,0.000104,0.000174,0.000206,9.8e-05,2
39.468,9.2918,5.4433,14.517,7.5575,12.914,1.4906,8.2786,1
0.000151,0,0,0,0,0,0,0,3
53.143,40.826,2.4703,4.7467,22.142,2.4835,6.1787,4.1204,1
53.143,0.000121,0.000116,0.000167,0.000162,0.00011,0.000136,0.000135,2
53.143,12.032,3.2052,5.0052,19.738,15.727,5.3353,1.9069,1
0.000142,0,0,0,0,0,0,0,3
33.904,11.383,2.1754,4.7088,8.1632,13.646,10.863,2.2261,1
33.904,0.000214,0.000113,0.000171,0.000123,0.000162,0.000138,0.000107,2
33.904,21.727,2.6749,5.3189,6.3583,5.9619,11.494,4.7265,1
0.000242,0,0,0,0,0,0,0,3
66.249,13.289,5.2771,30.154,2.7609,26.647,15.838,2.3054,1
66.249,0.000159,0.000148,0.000228,0.000186,0.000186,0.000123,0.000107,2
66.249,8.9892,6.864,35.624,3.9607,11.199,5.3256,1.7069,1
0.000146,0,0,0,0,0,0,0,3
37.258,6.8701,4.2339,18.824,15.691,4.0484,1.95,2.1288,1
37.258,0.000122,0.000133,0.000224,0.000143,0.000152,0.000164,0.000101,2
37.258,3.1025,5.7003,7.0828,21.123,11.12,2.0339,6.5529,1
0.000217,0,0,0,0,0,0,0,3
24.486,1.9266,7.6035,3.8578,13.556,2.1534,5.3605,3.2987,1
24.486,0.000151,0.000151,0.000145,9.6e-05,0.000146,0.000117,0.000185,2
24.486,2.9316,5.3767,9.2774,10.07,1.518,4.4663,2.1976,1
0.000141,0,0,0,0,0,0,0,3
24.898,1.713,4.9974,11.297,9.0605,10.262,4.3712,2.5517,1
24.898,0.000111,0.000162,0.000149,0.000119,0.000107,0.000167,0.000149,2
24.898,1.9974,4.0601,5.3667,10.899,14.127,2.6311,1.7062,1
0.000137,0,0,0,0,0,0,0,3
18.506,9.8376,5.2522,3.2965,4.5361,9.871,3.2149,2.3515,1
18.506,0.000124,0.000114,0.000173,0.000168,0.000115,0.000129,0.000129,2
18.506,3.9738,1.9678,3.4452,11.575,8.1534,5.1423,2.1195,1
0.000218,0,0,0,0,0,0,0,3
46.388,7.1129,1.9086,14.409,30.942,1.7928,2.8472,3.0677,1
46.388,0.000128,0.000106,0.000271,0.000161,0.000103,9.8e-05,0.000102,2
46.388,3.4445,1.3762,28.284,14.611,1.4069,29.831,7.9308,1
0.000218,0,0,0,0,0,0,0,3
125.41,2.5066,39.432,31.005,24.414,1.473,3.3739,3.7294,1
125.41,0.000115,0.000106,0.00022,0.000135,0.000101,0.000103,0.000156,2
125.41,8.6113,85.556,5.0075,12.706,1.5346,5.7192,4.9019,1
0.000138,0,0,0,0,0,0,0,3
30.643,16.707,5.9065,4.2821,20.178,4.1342,7.6076,3.0645,1
30.643,0.000144,0.000182,0.00012,0.000202,0.000107,0.000155,0.000105,2
30.643,5.9862,3.4881,1.3892,9.5861,6.8889,2.9288,1.5146,1
0.000233,0,0,0,0,0,0,0,3
59.743,10.375,1.7814,2.2079,10.967,11.884,3.2049,4.6023,1
59.743,0.00011,0.000121,0.000133,0.000107,0.00015,0.000107,0.000126,2
59.743,5.292,1.8315,7.3432,48.267,26.715,2.2826,2.847,1
0.000133,0,0,0,0,0,0,0,3
122.13,4.041,4.7802,2.3717,87.018,4.7406,2.4953,1.669,1
122.13,0.000143,0.000156,0.000113,0.000186,0.000157,0.000119,0.000101,2
122.13,15.069,2.2599,2.7044,34.637,8.5402,6.5505,1.6921,1
0.00023,0,0,0,0,0,0,0,3
60.847,4.0517,4.9866,2.1249,38.248,6.838,6.139,3.0448,1
60.847,0.000114,0.000111,0.000112,0.000174,0.000122,0.000148,9.9e-05,2
60.847,2.6078,7.4954,10.449,21.721,4.0378,3.1837,4.3253,1
0.000135,0,0,0,0,0,0,0,3
57.394,1.7659,2.9823,2.3054,26.951,19.006,14.195,4.1446,1
57.394,0.0001,0.000106,0.000155,0.000187,0.000137,0.000117,0.000106,2
57.394,3.064,6.0552,3.3506,29.595,12.119,1.2836,5.5955,1
0.000139,0,0,0,0,0,0,0,3
25.544,8.3571,2.0105,1.6067,13.122,10.063,2.2931,2.6547,1
25.544,0.000149,0.000105,0.000118,0.000134,0.000149,0.000102,0.000146,2
25.544,3.2002,1.4947,1.8049,11.981,2.695,2.9312,1.4891,1
0.000276,0,0,0,0,0,0,0,3
24.076,11.641,2.9106,1.7198,10.332,15.608,2.0109,2.0104,1
24.076,9.9e-05,0.000106,0.000113,0.000101,0.000145,9.8e-05,0.000104,2
24.076,2.6815,3.6391,2.5909,5.9193,7.5573,3.6722,4.2011,1
0.000211,0,0,0,0,0,0,0,3
24.798,4.4252,11.442,5.4359,4.8116,3.0777,2.0251,2.2366,1
24.798,0.000182,9.6e-05,0.000108,0.000156,0.000146,0.000166,0.000106,2
24.798,2.5981,4.916,1.6187,19.502,5.6432,5.8793,1.8243,1
0.000134,0,0,0,0,0,0,0,3
50.555,3.7642,32.446,1.7487,19.14,3.1275,1.8532,0.82722,1
50.555,0.000106,0.000208,0.00015,0.000171,0.000106,0.000105,0.0001,2
50.555,4.6406,17.682,1.9581,27.24,5.8593,7.5265,1.4906,1
0.000186,0,0,0,0,0,0,0,3
56.192,3.2093,22.02,34.326,22.69,3.0261,3.5141,1.2887,1
56.192,0.000116,0.000129,0.000156,0.000116,0.000163,0.000236,0.000152,2
56.192,2.3832,5.0439,21.408,16.537,2.4908,2.6041,1.0085,1
0.000299,0,0,0,0,0,0,0,3
154.88,2.2575,137.37,9.7358,1.9266,12.068,2.4921,1.2669,1
154.88,0.000104,0.000216,0.000181,0.000161,0.000104,0.000121,0.000115,2
154.88,2.9553,17.062,22.568,2.2084,4.8007,3.9606,2.1025,1
0.000295,0,0,0,0,0,0,0,3
82.622,2.9048,19.665,49.602,3.2437,3.8641,2.675,2.2702,1
82.622,0.000107,0.000168,0.000207,0.00012,0.000119,9.9e-05,0.000105,2
82.622,3.7511,6.196,32.126,2.6829,9.8344,3.2286,1.4784,1
0.000212,0,0,0,0,0,0,0,3
201.89,2.1127,128.43,3.5795,2.9318,9.4986,3.8149,2.1689,1
201.89,0.000103,0.000295,0.000197,0.00014,0.000146,0.0001,0.000102,2
201.89,2.4933,72.64,9.0714,81.254,11.154,2.2048,6.6295,1
0.000238,0,0,0,0,0,0,0,3
234.61,2.1836,158.77,20.359,40.648,12.885,2.2366,0.8599,1
234.61,0.000169,0.000221,0.0002,0.000167,0.000161,0.000104,0.0001,2
234.61,2.9428,74.933,30.79,32.582,9.4417,3.5436,1.5287,1
0.000241,0,0,0,0,0,0,0,3
99.725,2.1987,3.2449,83.182,17.725,7.851,2.2025,2.2594,1
99.725,0.000139,0.000183,0.000207,0.000231,0.00014,0.000103,0.000108,2
99.725,3.6551,3.9375,15.611,15.318,10.41,7.5301,8.0694,1
0.000193,0,0,0,0,0,0,0,3
99.19,3.2591,4.1187,46.448,10.728,35.514,2.4734,2.6209,1
99.19,0.000103,0.000146,0.000219,0.000176,0.000255,0.000176,0.000104,2
99.19,6.3197,2.5602,47.474,1.9202,63.14,3.1848,2.8093,1
0.00016,0,0,0,0,0,0,0,3
111.57,18.179,12.941,3.2683,17.13,4.1067,3.2148,2.8779,1
111.57,0.000163,0.000126,0.000153,0.000141,0.000151,0.000118,0.000198,2
111.57,1.5072,98.211,4.4145,4.0128,12.39,3.3446,3.0778,1
0.000149,0,0,0,0,0,0,0,3
190.81,1.8076,132.04,4.3696,14.186,7.044,2.2515,3.2989,1
190.81,0.000134,0.000292,0.000227,0.000141,0.000208,0.000111,0.000131,2
190.81,1.2917,57.857,7.0946,31.5,11.845,2.7433,3.7564,1
0.000449,0,0,0,0,0,0,0,3
92.049,1.143,2.345,36.932,24.86,6.1344,1.419,7.6903,1
92.049,0.000138,0.000148,0.00015,0.000215,0.000126,9.7e-05,9.9e-05,2
92.049,1.5477,1.9916,53.452,38.511,5.4194,1.2532,4.0242,1
0.000183,0,0,0,0,0,0,0,3
126.99,1.1952,2.3881,64.216,83.491,5.7787,1.1964,3.4899,1
126.99,8.5e-05,0.000116,0.00025,0.000198,0.000105,0.000109,0.000159,2
126.99,1.9597,3.43,61.624,6.0332,8.6039,1.2191,1.7508,1
0.000214,0,0,0,0,0,0,0,3
140.26,1.7199,2.3767,81.535,23.079,3.1972,2.2369,1.8534,1
140.26,8.4e-05,0.000119,0.000205,0.0002,0.000142,0.00013,0.000153,2
140.26,1.6023,2.3697,57.467,6.1918,5.2195,1.3876,5.8413,1
0.000207,0,0,0,0,0,0,0,3
263.63,1.7233,1.7314,13.187,36.691,18.603,2.4096,6.0917,1
263.63,8.7e-05,0.00016,0.000151,0.00015,0.000182,0.00011,0.000113,2
263.63,3.2926,2.8046,249.99,14.756,5.8281,3.3466,6.6444,1
0.000169,0,0,0,0,0,0,0,3
377.88,4.1833,1.8917,72.954,32.675,4.0933,2.2369,1.9801,1
377.88,0.000127,0.000103,0.000247,0.00014,0.000105,0.000101,9.9e-05,2
377.88,1.8392,1.7002,304.07,24.505,4.8881,17.108,2.3425,1
0.000304,0,0,0,0,0,0,0,3
173.27,2.9852,1.7299,78.021,50.895,4.0539,4.138,2.2935,1
173.27,9.5e-05,0.0001,0.000198,0.000204,9.8e-05,9.7e-05,9.8e-05,2
173.27,1.1969,1.5368,94.303,9.5965,6.0254,4.0247,3.1472,1
0.000137,0,0,0,0,0,0,0,3
375.15,5.9499,2.2512,80.094,29.693,4.1899,3.0594,2.0665,1
375.15,8.8e-05,9.9e-05,0.000294,0.000155,0.000103,0.00015,0.000147,2
375.15,1.9498,2.2934,293.92,3.7416,8.6536,1.9322,1.5494,1
0.000303,0,0,0,0,0,0,0,3
565.52,3.891,1.6359,19.818,215.41,3.756,7.7687,4.6213,1
565.52,0.00013,0.00011,0.000181,0.00024,0.000149,0.000108,0.000112,2
565.52,6.0353,1.5259,214.98,349.59,3.4767,5.0912,1.6095,1
0.000433,0,0,0,0,0,0,0,3
204.13,3.9255,2.5559,37.931,128.8,1.4632,3.1471,5.1397,1
204.13,0.000137,0.00011,0.000243,0.000198,0.000104,0.000156,9.9e-05,2
204.13,2.6021,2.5772,52.441,73.974,1.8658,4.2044,3.3975,1
0.000304,0,0,0,0,0,0,0,3
814.95,2.0967,3.1342,368.41,8.4851,8.0885,1.9398,3.4081,1
814.95,0.000115,0.000115,0.000292,0.000197,0.000174,0.000113,0.000168,2
814.95,8.6678,1.4987,446.04,5.6732,3.5567,1.9396,2.0053,1
0.000297,0,0,0,0,0,0,0,3
253.67,15.337,37.283,25.97,2.8503,13.268,2.7296,3.0019,1
253.67,0.00011,0.000209,0.000218,0.000107,0.0001,0.000101,0.000108,2
253.67,2.7687,215.47,73.37,3.6495,9.0764,2.9844,2.5012,1
0.00017,0,0,0,0,0,0,0,3
358.21,3.7969,102.83,3.1894,43.295,5.8752,4.9166,1.846,1
358.21,0.000149,0.000315,0.000189,0.000189,0.000116,9.8e-05,0.000102,2
358.21,3.4779,249.8,2.4937,38.104,4.2474,3.5474,5.4991,1
0.00015,0,0,0,0,0,0,0,3
103.58,2.9044,3.0639,50.78,13.772,6.9222,3.311,8.0069,1
103.58,0.000109,0.000204,0.000176,0.000185,0.00016,0.000118,0.00016,2
103.58,2.087,2.2189,51.845,23.73,6.7763,3.7705,5.9151,1
0.000207,0,0,0,0,0,0,0,3
77.783,3.5855,2.3896,15.332,23.078,2.4118,2.5566,4.5162,1
77.783,0.000106,0.000137,0.000184,0.000181,0.000117,0.000105,0.000107,2
77.783,1.9466,5.6757,13.44,53.755,5.3565,1.9854,3.5646,1
0.000138,0,0,0,0,0,0,0,3
98.045,1.2753,15.696,26.002,12.209,17.018,3.2012,1.8571,1
98.045,0.00016,0.000187,0.000184,0.000158,0.000149,9.6e-05,0.000146,2
98.045,1.531,7.5339,71.222,10.579,3.1184,11.86,2.9051,1
0.000299,0,0,0,0,0,0,0,3
99.603,2.5268,4.0025,78.257,16.34,9.8508,3.4573,3.4695,1
99.603,0.000115,0.00012,0.000235,0.000129,0.000116,0.00016,0.000107,2
99.603,1.5553,5.3004,20.443,17.675,18.708,2.1428,2.5248,1
0.000135,0,0,0,0,0,0,0,3
104.07,2.5251,5.7937,65.288,50.742,15.309,2.1226,5.5569,1
104.07,0.00011,0.000107,0.000197,0.000226,0.000191,0.000105,0.000111,2
104.07,2.7986,3.8402,37.668,25.136,21.569,4.5557,5.7806,1
0.000136,0,0,0,0,0,0,0,3
328.02,2.3587,2.1319,218.09,78.416,8.5029,4.023,2.6347,1
328.02,0.000104,0.000106,0.000205,0.000194,0.000111,0.000145,0.00011,2
328.02,1.9441,2.7588,25.011,245.17,8.7674,3.8209,6.0323,1
0.000262,0,0,0,0,0,0,0,3
97.697,2.9984,10.652,76.745,41.717,14.861,5.0702,3.7326,1
97.697,0.000104,0.000177,0.000187,0.000224,0.000211,0.000101,0.00016,2
97.697,4.2643,3.7528,20.013,53.387,13.408,4.3133,1.91,1
0.0002,0,0,0,0,0,0,0,3
242.99,2.4215,5.7761,98.827,23.988,19.069,4.3583,3.2741,1
242.99,0.000104,0.000172,0.000204,0.000108,0.000141,0.000101,0.000206,2
242.99,6.2122,8.2718,143.71,76.728,7.7878,4.447,1.9068,1
0.000321,0,0,0,0,0,0,0,3
213.43,3.4229,50.692,2.3688,77.332,3.1296,4.6763,3.9044,1
213.43,0.000107,0.000139,0.000198,0.000298,0.000101,0.000102,0.000106,2
213.43,2.4441,161.81,1.8286,20.541,8.9358,3.8509,7.6455,1
0.000135,0,0,0,0,0,0,0,3
741.9,10.868,100.09,2.2328,142.52,6.1679,4.0624,4.5193,1
741.9,0.000169,0.000224,0.000131,0.000198,0.000227,0.000163,0.000106,2
741.9,6.5428,641.4,3.3804,122.01,9.1249,3.088,7.7218,1
0.000239,0,0,0,0,0,0,0,3
767.37,15.844,104.21,6.8314,679.75,7.6486,5.0733,4.4039,1
767.37,0.000189,0.000267,0.000108,0.000285,0.000113,0.000121,0.000142,2
767.37,21.988,205.36,5.0918,87.098,12.224,9.2253,3.2869,1
0.0002,0,0,0,0,0,0,0,3
397.31,3.2344,249.23,3.7855,152.32,10.698,3.22,4.539,1
397.31,0.000149,0.000239,0.000109,0.00019,0.000162,0.000139,0.000123,2
397.31,6.9363,35.041,9.9659,244.13,8.1496,2.9729,2.9004,1
0.000221,0,0,0,0,0,0,0,3
131.76,3.1528,3.6122,70.899,75.309,8.5403,4.5698,3.0157,1
131.76,0.000161,0.00016,0.00018,0.00018,0.000144,9.8e-05,0.000108,2
131.76,5.2207,7.5918,26.847,55.616,7.4256,3.0067,3.6486,1
0.000205,0,0,0,0,0,0,0,3
714,3.0585,2.9515,200.52,2.2257,9.603,2.5919,1.8752,1
714,0.000134,0.000156,0.000195,0.000184,0.000131,0.000114,0.000105,2
714,2.8359,3.7966,512.47,1.9166,16.069,2.6248,1.0115,1
0.000106,0,0,0,0,0,0,0,3
453.35,5.5976,3.8729,251.5,6.5455,4.1157,5.667,2.6278,1
453.35,0.000156,0.000209,0.000209,0.000105,0.000152,0.000148,9.9e-05,2
453.35,2.9152,3.1533,200.87,1.6464,7.1384,2.6069,1.1905,1
0.000328,0,0,0,0,0,0,0,3
327,2.6687,3.6452,20.301,307.63,16.212,3.5579,0.97834,1
327,0.000161,0.000148,0.000206,0.000303,0.00022,0.000108,0.000108,2
327,2.0813,5.2146,41.14,18.411,16.739,3.2004,1.6705,1
0.000138,0,0,0,0,0,0,0,3
917.92,1.9027,9.652,19.391,600.75,28.894,2.4634,2.8523,1
917.92,0.000102,0.000128,0.000162,0.000214,0.000217,9.8e-05,0.000251,2
917.92,3.1734,5.0819,50.589,316.26,9.6867,4.1773,2.38,1
0.000222,0,0,0,0,0,0,0,3
269.31,5.6151,4.7206,102.51,177.61,21.822,1.7226,3.0521,1
269.31,0.000108,0.000194,0.000239,0.000203,0.000186,0.000147,0.000119,2
