58.625,0.000107,0.000139,9.9e-05,0.000131,0.0001,0.000179,0.00013,2
58.625,5.6955,12.978,12.428,2.9536,1.3472,3.9174,1.1246,1
0.000152,0,0,0,0,0,0,0,3
44.261,3.0609,2.9989,20.551,2.9854,3.5676,3.4624,2.1253,1
44.261,0.00012,0.000154,0.000178,0.000142,0.000116,0.000113,0.00015,2
44.261,2.7089,4.2325,22.706,2.78,5.6134,9.2889,1.4833,1
0.000286,0,0,0,0,0,0,0,3
84.892,6.3434,9.1843,55.678,27.966,6.485,2.8618,2.4734,1
84.892,0.000134,0.000165,0.000189,0.000142,0.000148,0.00016,0.000101,2
84.892,7.1375,4.6003,28.715,4.1715,5.7785,4.4864,1.8189,1
0.000136,0,0,0,0,0,0,0,3
57.382,4.2744,47.381,25.577,16.085,8.5666,1.4332,2.7312,1
57.382,0.000161,0.000211,0.000189,0.000158,0.000152,0.000111,0.000103,2
57.382,4.0263,9.5873,8.7811,2.5556,8.9315,1.7975,4.7586,1
0.000167,0,0,0,0,0,0,0,3
34.372,2.825,12.609,2.4649,16.102,18.156,2.0857,2.1572,1
34.372,0.000105,0.000111,0.000124,0.00015,0.000175,0.000107,0.000107,2
34.372,7.6395,20.683,2.78,17.786,8.5896,7.3807,3.0716,1
0.000209,0,0,0,0,0,0,0,3
58.353,5.3957,32.803,31.184,12.018,36.066,1.4824,2.2715,1
58.353,0.000133,0.000178,0.000147,9.8e-05,0.000212,0.000111,0.000108,2
58.353,5.5441,24.479,24.095,10.952,18.109,1.6658,1.424,1
0.000204,0,0,0,0,0,0,0,3
84.839,6.2001,38.899,31.255,8.1399,8.049,2.6816,2.5223,1
84.839,0.000117,0.000239,0.000147,0.000138,0.000138,0.000106,0.000154,2
84.839,8.745,45.509,28.393,13.772,14.793,4.5426,2.1014,1
0.000156,0,0,0,0,0,0,0,3
76.478,4.8118,22.529,46.257,4.2168,16.24,1.5326,2.629,1
76.478,0.000182,0.000195,0.000239,0.000152,0.000174,0.000107,0.000109,2
76.478,5.5459,20.624,29.749,13.352,57.806,1.867,1.5528,1
0.000178,0,0,0,0,0,0,0,3
106.69,2.3675,20.189,25.138,29.381,72.886,1.4499,1.846,1
106.69,0.000176,0.000266,0.000238,0.000183,0.000189,0.000107,0.000103,2
106.69,2.89,11.282,28.604,27.923,33.246,2.1838,1.4248,1
0.000131,0,0,0,0,0,0,0,3
124.2,2.3859,61.867,5.3557,56.97,8.9426,2.2174,1.3072,1
124.2,0.000108,0.000191,0.000135,0.000232,0.00015,0.000166,0.000103,2
124.2,2.3909,61.606,3.8972,66.718,9.9537,2.4076,1.1333,1
0.000204,0,0,0,0,0,0,0,3
966.15,16.133,921.08,80.812,7.2097,2.9711,1.6916,1.1676,1
966.15,0.000183,0.000205,0.000211,0.000185,0.000149,0.000118,0.000148,2
966.15,4.7319,44.051,447.28,7.0246,6.4362,1.6997,1.3282,1
0.000207,0,0,0,0,0,0,0,3
96.717,5.3208,3.4898,75.648,14.013,4.8238,1.5706,6.3208,1
96.717,9.6e-05,0.000119,0.00018,0.000133,0.00013,0.000107,0.000109,2
96.717,6.4356,11.326,20.137,13.695,6.2768,2.3069,1.497,1
0.000157,0,0,0,0,0,0,0,3
43.253,10.147,4.7614,12.637,34.635,12.004,3.3353,6.7506,1
43.253,0.000124,0.00017,0.000157,0.000239,0.000159,0.000121,0.0001,2
43.253,3.6891,5.6122,12.908,7.7181,11.41,3.1108,2.8594,1
0.000312,0,0,0,0,0,0,0,3
45.664,19.181,29.365,2.6586,14.749,19.738,3.5099,1.7014,1
45.664,0.0002,0.000136,0.000128,0.000142,0.000153,0.000155,0.0001,2
45.664,17.619,15.852,24.542,17.197,5.9381,5.12,5.4421,1
0.000248,0,0,0,0,0,0,0,3
78.767,7.8885,53.236,20.763,32.355,5.3064,6.2599,13.722,1
78.767,0.000145,0.000158,9.7e-05,0.000147,0.000102,0.000108,0.000162,2
78.767,6.1384,24.607,21.218,22.394,19.252,4.6703,1.8552,1
0.000208,0,0,0,0,0,0,0,3
23.972,7.0897,4.352,8.4149,16.668,14.668,2.8684,1.4947,1
23.972,0.000111,0.000153,0.000127,0.000208,0.000264,0.000117,0.000178,2
23.972,5.983,2.8944,14.287,6.2548,7.3642,6.4407,1.0678,1
0.000154,0,0,0,0,0,0,0,3
28.601,4.1876,3.1688,1.7393,21.15,19.734,3.5652,3.8319,1
28.601,0.000167,0.000136,0.000107,0.000141,0.0001,0.000113,0.000145,2
28.601,4.0692,6.6414,1.5965,6.9488,5.903,3.9365,1.2881,1
0.000287,0,0,0,0,0,0,0,3
35.663,4.3967,5.8799,1.7404,18.928,7.2942,5.4733,2.5713,1
35.663,0.000101,0.000116,0.0001,0.000236,0.000186,0.000199,0.000109,2
35.663,4.2201,11.911,3.172,15.893,3.4702,5.8196,3.2606,1
0.000153,0,0,0,0,0,0,0,3
82.407,6.0181,16.483,1.9644,36.183,49.742,1.9795,1.7828,1
82.407,0.000146,0.000112,0.000101,0.0002,0.000149,0.000117,0.000102,2
82.407,6.331,11.401,11.756,45.723,17.616,2.99,1.1512,1
0.000138,0,0,0,0,0,0,0,3
65.282,7.6157,11.214,4.5169,1.9837,21.091,1.4517,4.7943,1
65.282,0.000122,0.00013,0.000101,0.000144,0.000175,0.000119,0.000153,2
65.282,17.609,10.585,5.6391,5.4716,43.276,1.3064,5.8388,1
0.000151,0,0,0,0,0,0,0,3
29.553,16.467,16.545,8.475,1.3074,14.553,1.1638,5.7302,1
29.553,0.000181,0.000175,9.7e-05,0.000108,0.000174,0.000106,0.000103,2
29.553,6.4433,8.9886,2.1179,2.5098,13.932,0.83908,3.7038,1
0.000197,0,0,0,0,0,0,0,3
53.163,6.3682,3.2466,10.78,11.544,26.72,1.3312,2.8211,1
53.163,0.000168,0.000164,0.000168,0.000137,0.000168,0.000109,0.000165,2
53.163,26.871,2.558,4.9241,7.5149,25.925,1.5095,1.8557,1
0.000203,0,0,0,0,0,0,0,3
222.07,12.989,1.7531,6.6048,94.945,25.719,6.9522,3.3074,1
222.07,0.000137,0.000111,0.000116,0.000179,0.000192,0.000141,0.000105,2
222.07,9.4411,1.824,3.1542,126.27,9.0103,5.058,1.425,1
0.00029,0,0,0,0,0,0,0,3
28.495,2.1017,9.6202,5.2585,10.211,4.5842,13.761,1.3243,1
28.495,0.000107,0.000128,0.000106,0.000192,0.000132,0.000107,0.000105,2
28.495,2.5878,18.416,3.4391,11.358,5.315,4.5906,1.1966,1
0.00017,0,0,0,0,0,0,0,3
42.156,33.187,2.7397,2.2912,6.5479,6.7605,5.5964,0.9837,1
42.156,0.000185,0.000178,0.000123,0.000185,0.000119,0.000105,0.000106,2
42.156,8.5827,3.4107,2.6748,5.2433,16.375,5.9052,1.0622,1
0.00016,0,0,0,0,0,0,0,3
33.188,7.1969,2.9818,3.5531,1.3118,11.492,3.4882,2.9219,1
33.188,0.000158,0.000147,0.000104,0.000104,0.000142,0.000167,0.000121,2
33.188,8.9037,2.763,3.4908,1.4398,20.646,13.372,3.4537,1
0.00029,0,0,0,0,0,0,0,3
33.014,4.7982,3.5571,4.2933,1.8074,22.345,3.5106,3.5765,1
33.014,0.000152,0.000117,0.000116,0.000101,0.000207,0.00016,0.000104,2
33.014,4.7117,2.4256,3.4641,1.4029,10.128,3.8997,3.3217,1
0.000134,0,0,0,0,0,0,0,3
31.184,3.2041,7.1198,6.8549,1.8079,19.636,1.8984,2.2614,1
31.184,0.000111,0.000155,0.0001,0.000103,9.8e-05,0.000137,0.000104,2
31.184,2.7119,5.4407,4.0175,1.163,9.9948,4.6731,2.0371,1
0.000156,0,0,0,0,0,0,0,3
25.797,3.0717,3.0992,6.4101,4.363,7.1728,3.138,2.9767,1
25.797,0.000102,0.000109,0.000107,0.000105,9.2e-05,0.000108,0.000149,2
25.797,2.7011,2.9174,4.1322,1.5882,18.086,4.5042,2.5775,1
0.000131,0,0,0,0,0,0,0,3
25.337,2.9454,2.72,4.4853,19.394,10.584,9.7606,1.4846,1
25.337,0.000162,0.000106,0.000105,0.000154,0.000219,0.000111,0.000156,2
25.337,2.9663,4.9161,6.423,4.3982,14.207,3.7496,3.1097,1
0.000203,0,0,0,0,0,0,0,3
31.453,4.5491,2.8958,2.8919,6.861,7.2014,3.541,1.2554,1
31.453,0.000107,0.000142,0.000127,0.000105,0.000149,0.000267,0.000103,2
31.453,3.3966,3.572,2.1654,23.777,8.5503,3.7329,2.2272,1
0.000216,0,0,0,0,0,0,0,3
27.468,5.6076,2.4809,2.0647,14.377,9.2499,4.7148,2.1115,1
27.468,0.000192,0.000121,9.9e-05,0.000128,0.000124,0.000132,0.000103,2
27.468,6.0985,6.516,3.6038,12.603,4.7679,8.2874,2.3624,1
0.000135,0,0,0,0,0,0,0,3
97.548,3.8894,14.62,4.7188,23.806,3.8762,4.2369,1.954,1
97.548,0.000137,0.000177,0.0001,0.00022,0.000172,0.000173,0.000109,2
97.548,5.5642,4.0173,5.7906,73.223,10.523,7.5478,1.1641,1
0.000228,0,0,0,0,0,0,0,3
58.742,3.8538,3.3585,3.7922,4.7134,29.617,3.164,1.9291,1
58.742,0.000194,0.000134,0.000158,0.000207,0.000156,0.000112,0.000102,2
58.742,3.0785,4.8039,2.929,2.8236,28.303,3.283,1.3859,1
0.000214,0,0,0,0,0,0,0,3
22.492,5.0616,2.8891,2.2747,2.9342,14.485,2.2206,2.3379,1
22.492,0.000134,0.000143,0.00013,0.000118,0.000149,0.000103,0.000105,2
22.492,3.2793,4.1684,1.2844,4.4243,7.2711,5.7463,1.8736,1
0.000135,0,0,0,0,0,0,0,3
22.887,3.2409,1.3339,3.334,12.478,2.9139,6.607,2.0961,1
22.887,0.0001,0.000102,0.000102,0.000103,0.000118,0.000109,0.000108,2
22.887,8.8905,4.034,2.04,9.5889,9.2195,1.8255,5.42,1
0.000222,0,0,0,0,0,0,0,3
45.783,2.9136,6.2421,5.5012,23.161,3.9703,1.5548,8.3491,1
45.783,0.000137,0.000183,0.000103,0.000139,0.000135,0.000111,0.000221,2
45.783,3.0524,4.4342,0.95263,22.108,7.5509,0.9881,3.2352,1
0.000229,0,0,0,0,0,0,0,3
52.652,4.7404,4.2727,3.4958,29.727,10.373,2.1012,6.821,1
52.652,0.000108,0.000107,0.000102,0.000152,0.000157,0.000106,0.000102,2
52.652,9.8538,5.95,2.3095,22.042,6.8359,3.2638,6.8844,1
0.000232,0,0,0,0,0,0,0,3
53.037,3.6575,18.393,2.118,20.045,43.61,2.2816,2.7534,1
53.037,0.000168,0.000142,0.000107,0.000176,0.000217,0.000161,0.000156,2
53.037,2.0721,3.9664,7.2822,26.102,8.8862,2.7718,2.232,1
0.000209,0,0,0,0,0,0,0,3
50.88,2.8074,5.892,6.701,18.395,20.067,2.5927,2.61,1
50.88,0.000101,0.000101,0.000129,0.000168,0.0001,0.000121,0.000107,2
50.88,8.797,3.7821,5.7139,31.549,6.1022,4.7277,3.0293,1
0.000247,0,0,0,0,0,0,0,3
64.593,10.234,7.7499,2.2284,25.325,8.7105,5.2152,2.7752,1
64.593,0.000134,0.000103,9.9e-05,0.00018,0.000161,0.000102,0.000105,2
64.593,14.641,17.993,12.68,38.771,10.544,9.5158,1.2757,1
0.000164,0,0,0,0,0,0,0,3
43.562,24.819,5.1645,33.517,9.5577,11.439,2.739,4.5745,1
43.562,0.000202,0.000223,0.000152,0.000134,0.000155,0.000158,0.000101,2
43.562,10.967,3.9579,9.2295,14.781,8.7243,1.9251,6.4741,1
0.000225,0,0,0,0,0,0,0,3
38.807,3.1373,1.9923,10.877,12.47,6.1692,2.5976,2.7588,1
38.807,0.000178,0.000119,0.000145,0.000208,9.6e-05,0.000123,0.000102,2
38.807,5.4082,3.8284,27.449,15.171,6.8361,1.7373,4.0205,1
0.000234,0,0,0,0,0,0,0,3
39.081,10.94,4.4409,3.363,17.617,6.404,2.3256,4.6188,1
39.081,0.000141,0.000119,0.000166,0.000144,0.000103,0.000113,0.000105,2
39.081,12.161,3.7028,6.579,20.443,9.5399,2.9198,1.9191,1
0.000231,0,0,0,0,0,0,0,3
76.134,5.1486,3.4079,6.0282,47.294,3.0653,2.726,2.6754,1
76.134,0.000174,0.000175,0.000128,0.000178,0.000158,0.000106,0.000168,2
76.134,2.7872,5.0702,1.7021,28.331,9.9859,2.8118,5.0483,1
0.000208,0,0,0,0,0,0,0,3
79.373,1.8683,1.6773,2.351,39.027,48.028,23.762,1.8705,1
79.373,0.000102,0.000117,0.000107,0.000179,0.000148,0.000161,0.000104,2
79.373,3.3464,3.1143,7.6349,15.142,30.321,2.3699,9.9562,1
0.000204,0,0,0,0,0,0,0,3
15.985,4.7252,4.6899,3.2464,6.2731,4.2854,2.2518,8.4088,1
15.985,0.000101,0.000104,0.000138,0.00013,0.000187,0.00017,0.000143,2
15.985,5.0821,3.4478,2.9792,9.2032,8.0132,4.9163,6.302,1
0.000151,0,0,0,0,0,0,0,3
69.378,2.8727,2.3281,2.4345,44.972,2.1102,4.5245,2.2983,1
69.378,0.000132,0.000136,0.000112,0.0002,0.000105,0.000126,0.000106,2
69.378,3.8255,3.5728,2.4925,23.928,1.7252,5.6369,3.5728,1
0.000211,0,0,0,0,0,0,0,3
72.137,3.7343,2.6775,2.941,23.291,2.143,6.1269,2.5547,1
72.137,0.000128,0.000117,0.000107,0.000143,0.000103,0.000136,0.00017,2
72.137,3.0221,2.7493,4.7249,47.951,1.5343,1.8135,2.6904,1
0.00024,0,0,0,0,0,0,0,3
37.591,4.8729,13.348,3.0599,4.1392,6.5033,3.7821,1.057,1
37.591,9.9e-05,0.000161,0.000159,0.000207,0.000175,0.00016,0.000103,2
37.591,6.9715,3.8488,6.7225,32.604,29.48,2.9087,2.28,1
0.000132,0,0,0,0,0,0,0,3
139.01,4.2839,4.1266,24.828,3.7297,9.482,5.0369,3.0641,1
139.01,0.000161,0.000117,0.000125,0.000191,0.000159,0.000144,0.000101,2
139.01,4.842,2.3252,113.69,2.6565,5.5263,3.9492,1.8215,1
0.000213,0,0,0,0,0,0,0,3
91.949,3.6519,6.4752,82.807,6.2703,7.4384,2.2365,4.0275,1
91.949,9.8e-05,0.000145,0.00019,0.000111,0.000106,0.000184,0.000169,2
91.949,4.0714,3.8564,8.2519,7.613,8.1722,2.946,7.488,1
0.000195,0,0,0,0,0,0,0,3
76.121,6.0055,2.2262,18.682,16.553,62.503,1.623,3.0024,1
76.121,0.000112,0.000113,0.000149,0.000137,0.000205,0.00011,0.000143,2
76.121,33.148,1.7283,9.6046,4.2328,12.569,2.2618,6.8966,1
0.000206,0,0,0,0,0,0,0,3
95.214,11.571,2.3259,19.864,3.073,18.961,3.0412,17.905,1
95.214,0.000158,0.000101,0.000152,0.000111,0.000198,0.000106,0.000104,2
95.214,82.775,2.6887,42.41,6.2177,11.259,2.578,2.0996,1
0.000148,0,0,0,0,0,0,0,3
208.6,27.117,4.9966,17.871,1.763,4.9172,9.2045,1.1961,1
208.6,0.000176,0.000207,0.000183,0.000107,0.000129,0.000106,0.000109,2
208.6,180.99,5.2364,43.777,1.5651,16.461,2.4357,3.2706,1
0.000271,0,0,0,0,0,0,0,3
378.99,283.15,8.9035,12.491,1.2265,6.7229,3.9239,5.3951,1
378.99,0.000285,0.000122,0.000192,0.0001,0.000154,0.000105,0.00016,2
378.99,95.473,2.5606,43.342,1.8108,10.162,3.2085,2.2184,1
0.000156,0,0,0,0,0,0,0,3
142.57,12.133,12.843,67.915,1.8756,20.109,14.892,1.7154,1
142.57,0.000181,0.000138,0.000208,0.000102,0.00019,0.000249,0.000113,2
142.57,13.844,5.3566,73.506,1.9721,21.997,3.1806,5.5314,1
0.000312,0,0,0,0,0,0,0,3
90.424,14.41,6.311,27.925,75.334,2.5441,4.3481,4.9402,1
90.424,0.000145,0.000161,0.000188,0.000231,0.000147,0.000138,0.000106,2
90.424,9.6907,1.8705,27.243,14.081,1.8466,3.5978,3.7883,1
0.000228,0,0,0,0,0,0,0,3
85.456,6.2864,5.8786,60.734,23.966,2.0327,3.9321,1.6795,1
85.456,0.000139,0.000131,0.000228,0.000138,0.0001,0.000178,0.000145,2
85.456,3.9659,3.448,24.244,13.454,1.7909,2.6435,5.8743,1
0.000217,0,0,0,0,0,0,0,3
145.66,4.0579,70.58,1.8935,3.4559,9.068,2.6948,4.0178,1
145.66,0.000102,0.000224,0.000125,0.000154,0.000103,0.000117,0.000121,2
145.66,14.527,74.062,2.8807,3.6732,5.2349,4.6831,3.9742,1
0.00022,0,0,0,0,0,0,0,3
145.92,8.7699,101.06,7.483,2.6874,4.9996,3.6175,2.677,1
145.92,0.000158,0.00026,0.000143,0.000107,0.000167,0.000108,0.000166,2
145.92,2.7725,43.986,3.6733,2.8819,10.904,4.3051,3.663,1
0.000206,0,0,0,0,0,0,0,3
107.37,7.3383,2.0791,61.649,18.368,8.5483,2.5303,2.4791,1
107.37,0.000143,0.00016,0.00019,0.000134,0.000156,0.000116,0.000169,2
107.37,7.1013,5.4678,45.255,5.7104,5.9151,4.4321,40.584,1
0.000135,0,0,0,0,0,0,0,3
102.89,4.4741,5.3641,33.258,21.717,5.5223,2.7296,3.386,1
102.89,0.0001,0.000149,0.000196,0.000146,0.000107,0.000162,0.000148,2
102.89,6.2272,10.11,68.728,23.722,7.2192,5.266,4.3396,1
0.000169,0,0,0,0,0,0,0,3
464.27,8.4671,86.84,1.91,35.267,10.037,5.0567,3.0057,1
464.27,0.000125,0.000223,0.000181,0.000181,0.000106,0.000176,0.000171,2
464.27,13.763,376.58,1.4651,14.825,5.6729,6.9792,4.4883,1
0.00022,0,0,0,0,0,0,0,3
212.28,3.6307,70.207,74.659,2.4289,14.457,3.9212,4.3501,1
212.28,0.000105,0.000175,0.000231,0.000148,0.000148,0.00011,0.000113,2
212.28,4.1044,64.131,136.75,3.2734,8.8983,16.392,2.7577,1
0.000192,0,0,0,0,0,0,0,3
1087.3,5.0334,709.73,183.52,1.5101,11.919,5.1372,0.9689,1
1087.3,0.000154,0.000298,0.000196,0.000107,0.000153,0.000102,0.000161,2
1087.3,2.2813,376.71,49.707,1.5171,15.726,4.9462,1.8958,1
0.000165,0,0,0,0,0,0,0,3
1589.3,813.46,29.379,14.82,1.8836,13.687,6.7883,5.526,1
1589.3,0.00023,0.000194,0.000181,0.000101,0.000192,0.000181,0.000145,2
1589.3,774.88,16.618,28.178,3.6934,8.4171,4.5469,1.4876,1
0.000277,0,0,0,0,0,0,0,3
1878.2,445.45,2.9399,14.592,3.7388,19.087,3.1814,2.6064,1
1878.2,0.000199,0.000109,0.000172,0.000144,0.000199,0.000143,0.000153,2
1878.2,1431.8,3.0846,16.947,1.6854,60.207,3.9107,1.6279,1
0.000152,0,0,0,0,0,0,0,3
704.44,361.27,2.9543,5.7426,6.6296,18.501,4.0082,2.6967,1
704.44,0.000262,0.000102,0.000116,0.000161,0.0002,0.000218,0.000187,2
704.44,342.27,1.8862,9.6368,15.324,9.7696,8.1595,2.7067,1
0.000132,0,0,0,0,0,0,0,3
593.15,389.04,2.1105,12.888,10.126,10.808,7.7304,5.4041,1
593.15,0.000188,0.000129,0.000253,0.000177,0.00012,0.000112,0.000153,2
593.15,203.75,3.121,3.5848,11.612,19.382,6.7855,10.612,1
0.000162,0,0,0,0,0,0,0,3
559.61,387.23,3.0817,15.075,1.4504,6.7259,4.0816,1.3989,1
559.61,0.000188,0.000102,0.000218,0.000111,0.000147,0.000167,0.000102,2
559.61,171.99,2.9589,20.405,2.7305,8.6946,5.8876,2.8934,1
0.000214,0,0,0,0,0,0,0,3
820.5,719.75,2.3389,8.4172,2.7363,10.896,5.1864,4.9425,1
820.5,0.000319,0.000101,0.000103,9.8e-05,0.000139,0.000193,0.000107,2
820.5,99.521,1.6855,19.837,2.4641,25.183,4.8353,3.773,1
0.000294,0,0,0,0,0,0,0,3
1238.3,169.34,2.1299,5.3983,4.3347,31.206,5.9694,1.9386,1
1238.3,0.000206,0.000102,0.000123,0.000106,0.000229,0.000106,0.000188,2
1238.3,1068.1,4.5973,8.5283,11.226,12.226,4.6179,2.0183,1
0.000276,0,0,0,0,0,0,0,3
5032.6,3001.7,2.2698,5.0395,4.7346,21.338,2.5461,2.5133,1
5032.6,0.000187,0.000101,0.000169,0.000195,0.000155,0.000108,0.000181,2
5032.6,2030.5,2.2519,5.068,28.282,15.028,5.2643,1.9301,1
0.000282,0,0,0,0,0,0,0,3
968.33,15.866,283,3.7695,14.031,12.37,4.2485,1.3931,1
968.33,0.000163,0.000247,0.000128,0.000131,0.000143,0.000195,0.000191,2
968.33,12.812,683.98,2.9307,13.766,11.399,2.8274,2.2203,1
0.000237,0,0,0,0,0,0,0,3
249.38,8.4423,198.23,3.8779,1.2172,11.71,10.614,4.4897,1
249.38,0.000171,0.000208,0.00012,0.000137,9.8e-05,0.000118,0.00013,2
249.38,1.747,48.963,3.5043,1.3719,10.71,6.069,2.9987,1
0.000298,0,0,0,0,0,0,0,3
86.933,9.6841,47.483,57.319,1.3462,10.986,3.2593,2.3711,1
86.933,0.000115,0.000169,0.000202,0.000111,0.000166,0.000143,0.000105,2
86.933,13.347,38.365,21.195,1.7629,10.683,2.76,1.0693,1
0.000206,0,0,0,0,0,0,0,3
255.96,6.4539,172.04,1.7348,2.2864,7.2746,3.2182,2.1502,1
255.96,0.000112,0.000266,0.000165,9.6e-05,0.000142,0.000104,0.000136,2
255.96,3.2417,82.966,3.4237,3.3394,7.5914,3.2684,3.1533,1
0.000229,0,0,0,0,0,0,0,3
186.3,2.6426,93.215,6.9166,3.7224,19.994,3.2707,1.4228,1
186.3,0.000102,0.00021,0.00012,0.000144,0.00015,0.000162,0.000106,2
186.3,3.0135,62.368,3.5296,181.71,45.905,4.5725,2.529,1
0.000242,0,0,0,0,0,0,0,3
349.49,12.24,7.6463,189.11,1.6194,266.67,3.127,6.654,1
349.49,9.3e-05,0.000144,0.000276,0.000174,0.000209,0.00011,0.00015,2
349.49,19.545,8.5453,81.19,1.9282,81.54,2.2741,15.992,1
0.000135,0,0,0,0,0,0,0,3
479.3,5.9808,2.3295,381.87,22.8,144.06,3.12,13.488,1
479.3,0.000113,0.000178,0.000252,0.000139,0.000229,0.000115,0.000152,2
479.3,6.0602,1.87,96.266,39.833,37.041,4.7679,126.22,1
0.000317,0,0,0,0,0,0,0,3
1441.1,4.3184,2.5411,1425.4,37.512,18.996,9.5488,3.4271,1
1441.1,0.000131,0.000136,0.000194,0.000153,0.000176,0.000149,0.000217,2
1441.1,10.339,6.8786,15.107,16.495,13.02,2.4625,2.8109,1
0.000302,0,0,0,0,0,0,0,3
42.19,4.312,3.2131,7.5695,27.77,7.4311,4.2073,3.4062,1
42.19,0.000102,0.000118,0.000137,0.000191,0.000147,0.000111,0.000112,2
42.19,4.5752,4.9435,27.577,13.787,5.4533,6.6392,4.7221,1
0.000143,0,0,0,0,0,0,0,3
135.5,3.1719,5.3514,43.748,6.0748,10.124,4.5451,4.07,1
135.5,0.000134,0.000102,0.000159,0.000139,0.000101,0.000119,0.000111,2
135.5,4.6173,5.5503,91.298,3.6907,10.313,3.0039,2.1644,1
0.000192,0,0,0,0,0,0,0,3
144.5,5.9601,2.0239,43.839,1.8725,6.933,5.6512,9.6303,1
144.5,0.000166,0.000181,0.000193,0.00012,0.000147,0.000238,0.00016,2
144.5,3.9112,2.0551,100.17,1.2251,21.18,8.4455,22.289,1
0.000145,0,0,0,0,0,0,0,3
26.448,5.8035,17.967,1.7913,7.424,5.9814,21.326,6.433,1
26.448,0.000101,0.000112,0.000187,0.000117,0.000141,0.000149,0.000108,2
26.448,1.7079,8.0697,1.9221,12.44,10.115,3.673,4.0632,1
0.00028,0,0,0,0,0,0,0,3
614.03,11.019,449.66,2.873,18.39,5.793,4.8794,2.9856,1
614.03,0.000143,0.000198,0.00012,0.000217,0.000103,0.000134,0.000153,2
614.03,5.1165,163.96,7.2141,10.391,4.6531,3.894,2.9592,1
0.000134,0,0,0,0,0,0,0,3
249.51,5.5877,5.0453,126.09,1.7635,14.159,4.0751,9.5836,1
249.51,0.000132,0.000185,0.000189,0.000107,9.1e-05,0.000108,9.5e-05,2
249.51,7.9023,3.3473,122.42,5.2012,10.43,3.3431,2.7123,1
0.000159,0,0,0,0,0,0,0,3
149.68,10.766,2.7173,133.21,5.0811,27.81,3.866,4.6853,1
149.68,0.000159,0.000142,0.000249,0.0001,0.000201,0.000109,0.000153,2
149.68,4.0362,3.9057,15.968,3.5318,18.704,5.559,2.3312,1
0.000273,0,0,0,0,0,0,0,3
65.159,4.1081,2.4198,31.453,11.035,1.2134,5.1047,1.0759,1
65.159,0.000185,0.000135,0.000179,0.000133,0.000116,0.000155,0.000146,2
65.159,4.7605,2.8116,32.835,16.969,2.6694,9.5939,1.5677,1
0.000137,0,0,0,0,0,0,0,3
141.15,3.7117,2.41,47.495,18.023,3.7067,5.4286,1.0359,1
141.15,0.000134,0.000113,0.000188,0.00017,0.000203,0.000206,0.000102,2
141.15,12.914,2.9285,92.806,3.6883,3.969,8.5703,1.4179,1
0.000195,0,0,0,0,0,0,0,3
67.702,22.597,11.688,44.914,2.7288,18.083,11.05,1.3703,1
67.702,0.000164,9.6e-05,0.000213,0.000112,0.000163,0.000104,9.8e-05,2
67.702,44.196,8.9364,7.8673,1.7547,15.848,5.4615,2.0105,1
0.000141,0,0,0,0,0,0,0,3
46.563,15.164,2.0583,2.3923,29.494,7.5059,12.278,7.7881,1
46.563,0.000212,9.9e-05,0.000139,0.000162,9.5e-05,9.6e-05,0.000155,2
46.563,30.451,3.4027,4.2541,15.394,7.563,4.61,2.5016,1
0.000208,0,0,0,0,0,0,0,3
59.277,41.811,1.9327,3.3752,19.67,7.5774,3.9635,2.8309,1
59.277,0.000189,0.000118,0.000104,0.000136,0.000151,0.000194,0.000118,2
59.277,17.116,1.8221,3.6154,18.822,9.6393,6.3548,2.6161,1
0.000308,0,0,0,0,0,0,0,3
68.482,4.8102,15.567,22.328,18.619,4.7067,1.8336,2.5983,1
68.482,0.000111,9.1e-05,0.000125,0.000168,0.000106,0.000123,0.000106,2
68.482,2.0291,11.51,45.685,2.0984,10.793,1.2899,3.0679,1
0.000134,0,0,0,0,0,0,0,3
40.549,2.4445,1.6692,15.364,2.8038,8.2882,2.382,14.998,1
40.549,0.000123,9.8e-05,0.000184,0.000104,0.000121,0.000107,0.000122,2
40.549,3.1786,1.7023,24.258,1.6537,5.6802,3.2044,2.7441,1
0.000152,0,0,0,0,0,0,0,3
598.21,2.1795,2.5994,2.9364,104.59,8.5979,3.5418,2.9244,1
598.21,0.000117,0.0001,0.000173,0.000179,0.000112,0.000165,0.000188,2
598.21,7.3099,1.8427,1.9031,493.09,21.2,2.977,3.8447,1
0.000298,0,0,0,0,0,0,0,3
229.83,2.7596,3.5512,2.904,28.096,27.476,3.5454,3.7878,1
229.83,0.00011,0.000101,0.000126,0.00017,0.00018,0.000115,0.000108,2
229.83,1.9798,4.7702,2.068,201.2,10.759,6.4603,1.7364,1
0.000136,0,0,0,0,0,0,0,3
126.49,2.7157,4.6188,2.392,32.773,9.2301,2.2538,1.6041,1
126.49,0.000129,0.000219,0.000104,0.000174,0.000131,0.000108,9.8e-05,2
126.49,3.5416,2.8624,3.1131,91.923,8.6277,3.006,1.1605,1
0.00016,0,0,0,0,0,0,0,3
24.462,3.3057,1.9076,4.434,8.0227,18.732,2.8842,0.8656,1
24.462,0.000177,0.000111,0.000104,0.000256,0.000199,0.00011,0.000108,2
24.462,6.0939,2.6495,3.5254,7.3138,5.2119,1.7958,1.9848,1
0.000235,0,0,0,0,0,0,0,3
77.675,1.9118,3.367,44.151,2.3368,6.8906,3.9777,3.7112,1
77.675,0.000114,0.0001,0.000191,0.000119,0.000127,0.000104,0.000144,2
