246.91,57.532,104.26,1.6187,32.222,6.2394,2.2932,3.7081,1
0.000128,0,0,0,0,0,0,0,3
585.28,42.771,9.9335,499.68,7.5692,8.0394,12.915,3.6255,1
585.28,0.000209,0.000219,0.000234,0.000177,0.000128,0.000109,0.000184,2
585.28,16.741,162.49,84.672,11.155,11.979,1.8489,3.1229,1
0.000134,0,0,0,0,0,0,0,3
224.28,11.449,13.249,144.45,32.518,12.196,2.2934,2.9367,1
224.28,0.000204,0.000195,0.000311,0.000364,0.000155,0.000115,0.000122,2
224.28,12.298,36.312,79.358,8.3343,16.21,2.5923,1.9599,1
0.000145,0,0,0,0,0,0,0,3
931.39,15.186,42.29,753.3,22.299,14.068,1.2993,1.4014,1
931.39,0.000183,0.000225,0.000295,0.000162,0.000185,9.7e-05,0.000124,2
931.39,9.1293,61.705,177.62,18.469,5.3656,1.5636,1.5565,1
0.000268,0,0,0,0,0,0,0,3
247.9,41.311,3.8772,224.25,19.55,1.779,4.8699,2.0031,1
247.9,0.000247,0.000204,0.000242,0.000178,9.8e-05,0.000234,0.000101,2
247.9,46.542,3.5976,22.84,18.651,1.7458,3.7923,1.5231,1
0.000268,0,0,0,0,0,0,0,3
61.884,31.994,2.6352,44.006,15.557,5.0307,7.614,1.2183,1
61.884,0.000183,0.000117,0.000214,0.000192,9.5e-05,0.00011,0.000102,2
61.884,13.491,1.7464,16.774,19.527,8.4445,6.8666,3.2713,1
0.000129,0,0,0,0,0,0,0,3
77.089,5.2237,15.873,16.006,16.421,11.576,2.2395,3.0766,1
77.089,0.000144,0.000149,0.000177,0.000144,0.000143,0.000159,0.000157,2
77.089,2.8432,50.114,31.539,59.76,10.554,2.4956,3.8108,1
0.00013,0,0,0,0,0,0,0,3
280.63,4.4409,135.93,12.389,32.821,10.446,3.7571,3.6197,1
280.63,0.00012,0.000247,0.0002,0.000236,0.000157,0.000131,0.000119,2
280.63,10.256,144.3,32.816,9.5718,32.878,4.1549,2.8641,1
0.000142,0,0,0,0,0,0,0,3
94.139,10.997,12.003,24.741,17.818,9.0602,5.9648,4.5764,1
94.139,9.4e-05,0.000234,0.000212,0.000115,0.000197,0.000105,9.8e-05,2
94.139,6.4715,81.178,13.038,7.4707,3.2199,5.1956,2.4026,1
0.000135,0,0,0,0,0,0,0,3
105.39,22.705,1.9747,40.873,20.851,7.8633,3.1717,1.5488,1
105.39,0.000177,0.000186,0.000218,0.000185,0.000102,0.000103,0.000164,2
105.39,20.091,1.5948,64.038,21.86,9.0268,4.9213,5.888,1
0.000201,0,0,0,0,0,0,0,3
61.321,1.8095,3.4557,29.307,3.2907,4.0455,17.517,3.4819,1
61.321,0.000181,0.000181,0.000223,0.000164,0.000242,0.000159,0.000122,2
61.321,2.612,2.5257,31.53,2.5909,2.7539,3.2176,6.9524,1
0.000142,0,0,0,0,0,0,0,3
108.89,5.6119,9.8032,40.988,3.7399,8.8381,3.754,1.5347,1
108.89,0.000151,0.000108,0.000299,0.000111,0.000117,0.000134,0.000139,2
108.89,3.1873,5.7111,67.432,6.1076,12.151,4.8533,1.575,1
0.00017,0,0,0,0,0,0,0,3
210.49,3.6068,6.8595,10.751,28.865,2.8907,10.671,2.5063,1
210.49,0.000133,0.000161,0.000184,0.000229,0.000129,0.000138,0.000105,2
210.49,4.9189,202.76,8.1852,23.193,5.2921,14.408,1.3543,1
0.000142,0,0,0,0,0,0,0,3
74.781,7.4204,15.412,1.5441,56.597,5.5654,3.3458,2.3608,1
74.781,0.000101,0.000203,0.000172,0.000213,0.000103,0.000124,0.000104,2
74.781,4.2095,27.518,5.2196,17.699,5.0324,4.2584,2.0423,1
0.000149,0,0,0,0,0,0,0,3
105.78,4.3671,15.678,69.456,8.7606,18.463,4.0322,1.4783,1
105.78,0.000144,0.000183,0.000243,0.000234,0.000158,0.000127,9.3e-05,2
105.78,3.0187,89.685,29.22,35.441,2.4198,3.3267,1.1848,1
0.000154,0,0,0,0,0,0,0,3
115.1,8.1327,72.402,34.419,43.169,3.8525,2.5741,6.2021,1
115.1,0.000112,0.000223,0.000231,0.000218,0.000105,0.000179,0.000169,2
115.1,2.787,42.272,49.373,16.919,14.498,3.6331,3.8769,1
0.000155,0,0,0,0,0,0,0,3
195.18,7.0843,13.792,24.458,5.2133,8.2953,2.1651,5.2664,1
195.18,0.00013,0.000241,0.00021,0.000197,0.000159,0.000127,9.4e-05,2
195.18,8.2263,31.513,170.25,2.6818,5.3334,2.3156,3.8548,1
0.000145,0,0,0,0,0,0,0,3
120.98,20.02,55.131,72.023,2.6784,9.6388,2.2743,3.1712,1
120.98,0.000162,0.000217,0.000212,0.000111,0.000133,9.8e-05,0.000146,2
120.98,3.2005,65.44,23.525,3.5567,8.9778,2.358,2.0527,1
0.000131,0,0,0,0,0,0,0,3
101.47,9.2023,34.865,39.374,1.2973,7.1653,5.4191,2.9661,1
101.47,0.000135,0.000276,0.00022,0.000101,0.000158,0.000118,0.000109,2
101.47,6.2477,66.195,17.898,8.3911,9.361,4.9539,2.3933,1
0.000139,0,0,0,0,0,0,0,3
239.6,4.098,84.316,58.12,2.8619,6.9358,6.4074,4.9061,1
239.6,0.000119,0.000238,0.00023,0.000151,0.000158,0.000104,0.000156,2
239.6,7.89,154.86,47.315,4.9196,17.17,4.6569,3.1711,1
0.00013,0,0,0,0,0,0,0,3
1126.5,297.68,1.9668,94.446,4.6963,16.678,4.9349,5.222,1
1126.5,0.000228,0.000196,0.00024,0.000145,0.000193,0.00018,0.000105,2
1126.5,828.44,1.7565,89.33,7.297,12.332,15.727,12.694,1
0.000132,0,0,0,0,0,0,0,3
735.37,450.43,1.6709,60.064,2.2695,8.7956,15.135,6.0217,1
735.37,0.000217,0.000113,0.000243,0.000171,0.000174,0.000129,0.000164,2
735.37,284.41,2.0166,34.142,10.219,174.59,9.9268,2.8726,1
0.000275,0,0,0,0,0,0,0,3
102.75,27.587,75.42,58.091,2.303,88.987,2.6529,3.427,1
102.75,0.000192,0.000225,0.000239,0.000179,0.000263,0.000184,9.9e-05,2
102.75,4.7461,14.184,29.632,4.1846,13.112,2.939,1.8484,1
0.000179,0,0,0,0,0,0,0,3
79.847,8.9449,58.887,24.297,3.3301,23.933,4.1813,4.6404,1
79.847,0.000136,0.000299,0.000156,0.000107,0.000199,0.000123,0.000153,2
79.847,1.9153,20.53,35.499,6.3568,26.551,4.3581,2.8163,1
0.000138,0,0,0,0,0,0,0,3
346.1,9.048,111.93,3.1929,14.273,275.7,7.3492,1.7062,1
346.1,9.3e-05,0.000296,0.000192,0.000134,0.000254,0.000111,9.9e-05,2
346.1,2.4391,96.779,2.7594,12.373,69.785,4.8565,5.3618,1
0.000226,0,0,0,0,0,0,0,3
609.37,2.7312,443.58,4.1514,19.434,4.4793,9.7645,3.7129,1
609.37,0.00014,0.000249,0.000168,0.000145,0.000186,0.000151,9.7e-05,2
609.37,3.3714,165.22,4.5712,11.609,8.7575,5.3279,3.7954,1
0.000195,0,0,0,0,0,0,0,3
277.06,3.7066,191.89,2.2482,8.6631,10.698,4.258,6.9876,1
277.06,0.000112,0.000248,0.00011,0.000158,0.000112,0.000151,0.000191,2
277.06,4.1415,84.748,3.6656,18.749,2.5192,6.693,8.8206,1
0.000142,0,0,0,0,0,0,0,3
107.21,4.1606,49.434,3.7955,26.426,7.8291,7.482,9.4272,1
107.21,0.000107,0.000229,0.000108,0.000225,0.000133,0.000105,0.000162,2
107.21,10.494,56.904,3.9093,12.961,4.0884,15.178,2.3992,1
0.000136,0,0,0,0,0,0,0,3
925.35,6.3045,385.4,7.4862,5.8609,9.8831,6.0069,2.2765,1
925.35,0.000103,0.000267,0.00016,0.000159,0.000114,0.000152,0.000123,2
925.35,5.1304,539.52,4.0736,14.171,4.5487,3.7299,5.491,1
0.000154,0,0,0,0,0,0,0,3
47.294,3.9074,7.8105,29.816,4.8332,4.6162,3.7207,2.4317,1
47.294,9.2e-05,0.000208,0.000183,0.00014,0.000104,0.000117,9.8e-05,2
47.294,2.5119,8.724,17.007,33.595,26.916,4.874,1.9852,1
0.000139,0,0,0,0,0,0,0,3
430.37,5.6031,10.372,40.935,15.857,12.825,3.3298,2.4496,1
430.37,9.5e-05,0.000154,0.000281,0.000182,0.000146,0.000177,0.000112,2
430.37,3.8413,3.9227,37.063,38.9,16.556,426.48,3.0596,1
0.000131,0,0,0,0,0,0,0,3
64.099,7.2763,5.8725,33.568,10.888,16.654,6.7601,3.4623,1
64.099,0.000205,0.000147,0.000212,0.000189,0.000167,0.000215,0.000146,2
64.099,5.9943,17.36,29.961,9.0556,8.303,3.5219,3.137,1
0.000137,0,0,0,0,0,0,0,3
133.02,3.4226,9.3808,77.823,12.147,9.3301,6.182,2.4971,1
133.02,0.000114,0.000106,0.000329,0.000155,0.00011,0.000201,0.000102,2
133.02,3.946,2.4367,54.732,20.503,6.663,3.9806,7.4585,1
0.000133,0,0,0,0,0,0,0,3
120.73,4.0082,3.8132,92.127,3.1197,10.502,2.692,2.3811,1
120.73,0.000105,0.000161,0.00023,0.00012,0.000108,0.000113,0.000142,2
120.73,2.8363,6.3714,28.079,2.4132,17.266,3.7418,2.8816,1
0.00013,0,0,0,0,0,0,0,3
24.357,1.814,10.31,6.2352,2.6491,12.503,7.2837,4.5097,1
24.357,9.4e-05,0.00012,0.000201,0.000175,0.000178,9.1e-05,0.00012,2
24.357,2.4431,7.0408,7.1142,2.5509,11.319,6.0474,1.9953,1
0.000192,0,0,0,0,0,0,0,3
82.032,8.6778,3.3842,6.7833,5.0327,65.564,3.6122,2.2741,1
82.032,0.00013,0.000104,0.000112,0.000115,0.000201,0.000142,0.000112,2
82.032,3.0965,3.9246,5.5368,2.4141,15.786,4.7319,2.9377,1
0.00015,0,0,0,0,0,0,0,3
31.877,3.6559,2.1623,3.9262,2.9874,14.277,5.6496,2.8291,1
31.877,9.9e-05,0.00011,0.000107,0.000101,0.000219,0.000102,0.000108,2
31.877,7.5619,5.3052,2.5287,3.4643,17.032,6.3325,4.8208,1
0.000135,0,0,0,0,0,0,0,3
27.646,3.8733,3.6618,3.6763,18.965,2.6524,5.2791,5.17,1
27.646,0.000119,0.000123,0.00011,0.000175,0.000146,0.000137,0.000114,2
27.646,4.8707,3.4113,6.1001,7.8279,7.6679,10.654,1.7256,1
0.000153,0,0,0,0,0,0,0,3
40.754,1.8188,3.8015,7.3891,34.444,15.354,5.161,3.7123,1
40.754,0.000135,0.000139,0.000211,0.000197,0.000216,0.000136,0.00011,2
40.754,7.4107,3.6386,4.1721,5.7734,18.004,1.8792,1.405,1
0.000232,0,0,0,0,0,0,0,3
41.078,1.2603,6.373,4.8598,1.7518,24.196,2.3823,3.4936,1
41.078,9.8e-05,0.000107,0.000122,0.00018,0.000174,0.000103,0.000159,2
41.078,2.4901,23.02,11.183,3.2495,15.969,4.0629,2.1359,1
0.000134,0,0,0,0,0,0,0,3
60.122,2.0824,2.9125,27.654,3.4874,17.397,12.087,1.8368,1
60.122,9.6e-05,0.00016,0.000235,0.000105,0.000156,0.000164,0.000116,2
60.122,5.6251,5.5288,3.0122,2.7464,42.11,3.2747,16.175,1
0.000172,0,0,0,0,0,0,0,3
142.64,37.921,38.641,2.1544,6.052,12.599,9.2609,4.9587,1
142.64,0.00023,0.000233,0.00011,0.000174,0.000169,0.000108,0.000137,2
142.64,104.19,15.082,2.4523,13.475,8.3022,2.9489,3.0359,1
0.000127,0,0,0,0,0,0,0,3
67.945,2.5814,20.518,3.845,61.141,3.0361,5.8216,0.98061,1
67.945,0.000124,0.000195,0.000101,0.000182,0.000144,0.000122,9.7e-05,2
67.945,4.8972,9.1154,1.8273,6.3069,11.275,4.1009,2.715,1
0.000129,0,0,0,0,0,0,0,3
142.01,6.5601,45.728,4.9333,18.586,6.8281,3.827,2.615,1
142.01,0.000109,0.000251,0.000103,0.000184,0.000189,0.000101,0.000223,2
142.01,3.4871,6.1169,1.901,8.844,134.59,6.1788,3.02,1
0.000134,0,0,0,0,0,0,0,3
48.689,3.5155,5.1514,3.7829,31.704,44.461,8.47,2.1298,1
48.689,0.000177,0.000137,0.000154,0.000191,0.000201,0.000149,9.1e-05,2
48.689,5.8507,8.6669,2.4252,8.8573,3.5484,10.429,1.8087,1
0.000134,0,0,0,0,0,0,0,3
31.022,5.8874,18.125,3.9039,3.2688,16.613,5.7149,2.4409,1
31.022,0.000107,0.000208,0.000112,9.4e-05,0.000174,0.000168,9.6e-05,2
31.022,1.8605,12.507,2.3083,2.489,11.439,8.9915,3.0339,1
0.000154,0,0,0,0,0,0,0,3
16.532,8.0319,2.8981,4.4944,3.8312,6.7472,3.8409,5.7181,1
16.532,0.000192,0.000114,0.000124,0.000218,0.000157,0.000125,0.000106,2
16.532,6.7836,2.1536,2.0531,3.5607,9.1742,7.156,2.3375,1
0.00011,0,0,0,0,0,0,0,3
43.725,28.251,1.9882,2.3672,2.6791,7.4415,4.6519,8.3836,1
43.725,0.000111,0.000161,0.00017,0.000122,0.000176,0.000105,0.000199,2
43.725,12.764,1.946,2.6378,7.7809,6.361,3.8006,2.3069,1
0.000125,0,0,0,0,0,0,0,3
46.127,3.3473,7.7127,1.8302,3.2421,13.25,4.6621,7.3135,1
46.127,0.000164,0.000117,0.00012,0.00011,0.000194,0.000166,0.000141,2
46.127,3.2943,8.8068,2.2124,2.9654,32.255,3.5231,2.1656,1
0.000173,0,0,0,0,0,0,0,3
19.797,3.3595,3.2148,3.7913,3.073,10.191,2.4172,4.0594,1
19.797,0.000103,0.000143,0.000101,0.000132,0.000193,0.000104,0.000134,2
19.797,2.169,10.488,3.8508,15.987,7.07,2.9207,3.5138,1
0.000131,0,0,0,0,0,0,0,3
72.103,17.105,6.4184,5.7981,19.828,10.249,2.0594,2.1266,1
72.103,0.000165,0.000107,0.000103,0.000249,0.000162,9.9e-05,0.000101,2
72.103,10.651,2.4908,2.5347,51.788,18.224,1.4178,5.3632,1
0.000134,0,0,0,0,0,0,0,3
49.052,6.4422,3.1522,4.0188,2.9659,31.971,2.6118,2.7899,1
49.052,0.000165,0.000154,0.00018,0.000166,0.000138,8.9e-05,9.3e-05,2
49.052,7.7861,3.6764,2.4215,2.4553,16.421,2.3077,1.8695,1
0.000132,0,0,0,0,0,0,0,3
45.516,10.32,6.3691,3.0637,2.0342,30.362,1.8128,1.9787,1
45.516,0.00019,0.000116,0.000115,0.000147,0.000214,0.00014,0.000129,2
45.516,4.6375,3.8434,3.6315,2.1684,14.592,1.7617,1.9334,1
0.000134,0,0,0,0,0,0,0,3
50.892,5.9019,4.7561,2.2601,17.419,40.67,1.49,1.5483,1
50.892,0.000115,0.000216,0.000103,0.000105,0.000238,9.6e-05,9.9e-05,2
50.892,3.51,7.9774,2.5014,12.839,9.2566,2.0631,3.783,1
0.000154,0,0,0,0,0,0,0,3
68.439,2.0367,4.3172,3.852,10.098,29.406,3.877,3.12,1
68.439,0.000102,0.00015,0.000169,0.000189,0.000233,0.000148,9.3e-05,2
68.439,2.6879,5.6897,5.4865,11.626,38.425,2.9813,8.6532,1
0.000147,0,0,0,0,0,0,0,3
72.147,3.9083,4.0974,4.1712,45.849,10.172,2.3388,6.2674,1
72.147,0.000174,0.00011,0.000148,0.000211,0.000167,9.8e-05,0.000155,2
72.147,2.6006,8.5946,4.3728,25.821,13.783,2.7596,11.046,1
0.000133,0,0,0,0,0,0,0,3
90.869,5.175,9.6772,51.199,29.771,5.4308,2.2132,6.7888,1
90.869,0.00012,0.000135,0.000236,0.000145,0.000118,0.00011,0.000122,2
90.869,4.2474,5.0166,38.686,23.537,4.2267,1.9579,21.716,1
0.000134,0,0,0,0,0,0,0,3
82.774,2.901,5.5014,49.826,6.714,23.434,1.443,6.8239,1
82.774,9.9e-05,0.000173,0.000237,0.000166,0.000226,9e-05,0.000138,2
82.774,3.1722,3.9894,32.373,2.4505,23.498,1.6487,1.7385,1
0.000174,0,0,0,0,0,0,0,3
84.064,4.8486,2.9815,2.577,38.459,11.189,3.6598,5.6753,1
84.064,0.000166,0.000128,0.000245,0.000201,0.000111,0.000124,0.000154,2
84.064,2.8591,5.0565,2.8106,45.094,7.2124,8.5308,2.9768,1
0.000186,0,0,0,0,0,0,0,3
249.51,8.7736,2.3554,3.6582,5.2582,10.672,3.0735,5.3875,1
249.51,0.000117,0.000111,0.00012,0.000142,0.000151,0.000159,0.000123,2
249.51,5.253,7.1243,1.9557,243.07,29.484,3.7565,2.8736,1
0.00015,0,0,0,0,0,0,0,3
82.342,7.382,3.4282,5.872,50.192,12.732,4.4462,3.643,1
82.342,0.000259,0.000144,0.000128,0.000308,0.000137,9.9e-05,0.000143,2
82.342,2.8268,3.798,3.581,31.344,7.1619,6.6484,5.4163,1
0.000132,0,0,0,0,0,0,0,3
43.354,3.867,3.6319,2.1617,26.434,25.773,4.5082,1.7172,1
43.354,0.000126,0.00013,0.000107,0.000188,0.000157,0.000144,0.000152,2
43.354,7.9501,4.941,1.3856,5.6622,16.937,3.704,5.8855,1
0.000135,0,0,0,0,0,0,0,3
112.76,4.4687,3.8325,3.895,7.4924,88.626,3.3976,17.244,1
112.76,0.000109,0.000105,0.000106,0.000177,0.000199,0.000123,0.000188,2
112.76,5.9913,7.0137,3.0986,12.87,23.497,10.076,13.685,1
0.000129,0,0,0,0,0,0,0,3
32.769,4.3423,9.7073,5.0613,10.609,15.654,6.2742,10.251,1
32.769,0.00014,0.000156,0.000116,0.000175,0.000119,0.000142,0.000167,2
32.769,10.494,13.833,8.7718,19.72,16.473,5.3985,7.1742,1
0.000131,0,0,0,0,0,0,0,3
41.841,30.48,3.4839,2.9101,9.8038,10.635,5.5647,2.6656,1
41.841,0.000283,0.000194,0.000235,0.000172,0.0002,0.000109,0.000147,2
41.841,10.864,5.7097,5.8505,15.999,16.012,4.6894,3.3881,1
0.000152,0,0,0,0,0,0,0,3
41.391,10.079,2.8623,14.232,7.0848,12.802,4.0755,3.9975,1
41.391,0.000111,0.000103,0.000102,0.000178,0.00016,0.000139,0.000102,2
41.391,30.931,2.6592,9.0373,5.5264,14.905,4.7308,2.7843,1
0.000156,0,0,0,0,0,0,0,3
24.811,5.2388,5.3739,2.0445,11.802,11.303,6.2411,3.4196,1
24.811,0.000179,0.000173,0.000143,0.00015,0.000161,0.00013,9.8e-05,2
24.811,2.4947,2.091,6.2427,9.0831,12.861,10.371,5.1008,1
0.000199,0,0,0,0,0,0,0,3
36.376,2.8729,2.0541,3.5051,32.689,5.9647,10.028,2.5074,1
36.376,0.000114,0.000122,0.000114,0.000171,0.000162,0.000141,0.000117,2
36.376,3.4967,4.4108,1.8034,3.1728,4.1195,5.2813,5.2264,1
0.000137,0,0,0,0,0,0,0,3
36.583,2.4223,4.1528,2.7291,23.499,8.8951,5.7496,4.7817,1
36.583,0.000159,0.00011,0.000182,0.000185,0.000152,0.000108,0.000136,2
36.583,3.9035,3.5779,1.942,12.617,8.0937,6.2975,4.7602,1
0.000131,0,0,0,0,0,0,0,3
36.878,3.9532,7.8772,7.902,4.0644,24.458,8.3154,2.0036,1
36.878,0.000119,0.00019,0.000107,0.000189,0.000118,0.000165,0.000159,2
36.878,2.6327,4.9423,24.439,13.748,11.83,7.9377,3.6521,1
0.000131,0,0,0,0,0,0,0,3
29.835,3.0959,2.3726,5.2822,11.078,25.492,14.161,2.1834,1
29.835,0.000108,0.000127,0.000153,0.000165,0.000196,0.000153,0.00011,2
29.835,2.1107,3.0139,2.3968,15.253,3.7215,9.2333,10.685,1
0.000136,0,0,0,0,0,0,0,3
26.64,3.6449,2.0651,2.1704,3.1215,15.276,3.0498,8.5302,1
26.64,0.000129,0.000106,0.000114,0.000214,0.000163,0.000127,0.000174,2
26.64,2.5626,4.0734,2.6628,6.4169,10.752,4.1364,1.393,1
0.000155,0,0,0,0,0,0,0,3
33.691,3.5694,3.9829,11.913,5.2103,18.045,6.2953,7.0689,1
33.691,0.000136,0.000104,0.000168,0.000108,0.000175,0.000106,0.000104,2
33.691,6.3469,3.6871,2.2659,6.8433,14.574,5.483,10.746,1
0.000138,0,0,0,0,0,0,0,3
25.636,2.9248,4.0865,2.9907,11.844,8.1846,4.2093,5.0641,1
25.636,0.000106,0.000158,0.000109,0.00013,0.000137,0.000116,0.000108,2
25.636,3.6052,4.2056,4.4195,13.325,3.7831,6.3967,4.8894,1
0.000142,0,0,0,0,0,0,0,3
61.597,3.8021,3.5515,2.6566,26.887,11.587,2.7282,3.6702,1
61.597,0.000113,0.000119,0.000165,0.000177,0.000156,0.000146,0.000207,2
61.597,2.9689,2.9994,5.5138,34.187,3.5392,2.4004,4.3062,1
0.00015,0,0,0,0,0,0,0,3
26.85,3.4315,5.1767,2.8771,13.413,10.882,4.7275,5.0272,1
26.85,0.000154,0.000129,0.000116,0.000179,0.00012,0.000125,0.00011,2
26.85,3.3514,3.3753,4.3289,7.132,15.191,5.6305,6.2222,1
0.000133,0,0,0,0,0,0,0,3
60.48,6.1438,4.3198,3.3686,25.517,15.448,5.6881,2.3876,1
60.48,0.00012,0.000146,0.000102,0.000168,0.000167,0.000133,9.7e-05,2
60.48,2.6655,4.716,3.6253,34.432,14.546,9.9779,1.4926,1
0.000147,0,0,0,0,0,0,0,3
33.427,2.5806,3.0526,4.9832,12.796,9.2586,2.5339,12.824,1
33.427,0.000101,0.0001,0.000158,0.000186,0.000136,9.8e-05,0.000134,2
33.427,3.1171,2.7688,14.302,20.125,10.398,2.3918,8.8093,1
0.000127,0,0,0,0,0,0,0,3
29.004,2.0115,11.577,10.397,3.7545,6.339,1.9838,7.3245,1
29.004,0.000157,0.000115,0.000165,0.000149,0.00016,9.5e-05,0.000184,2
29.004,1.5076,4.731,11.274,5.784,22.137,7.9325,4.5693,1
0.000142,0,0,0,0,0,0,0,3
23.941,2.6758,8.0916,2.9827,6.5107,16.933,4.997,4.3875,1
23.941,0.000109,0.000118,0.000114,0.000108,0.000155,8.9e-05,9.4e-05,2
23.941,6.148,6.4685,6.1462,6.6114,3.969,18.209,2.6533,1
0.00015,0,0,0,0,0,0,0,3
24.057,5.0768,19.944,3.9324,7.9619,11.042,6.0722,3.86,1
24.057,0.000101,0.000216,0.000153,0.00018,0.00015,0.000199,0.000145,2
24.057,4.8866,3.295,3.0641,15.576,9.2736,17.199,4.3547,1
0.00014,0,0,0,0,0,0,0,3
63.521,3.6674,6.8235,2.8826,39.677,18.285,2.7007,5.698,1
63.521,0.000163,0.000121,0.000104,0.000218,9.5e-05,0.000124,0.0001,2
63.521,2.4623,25.208,2.6819,23.31,3.0778,4.6002,3.1544,1
0.000149,0,0,0,0,0,0,0,3
92.882,1.944,62.943,4.5783,15.031,25.77,3.1273,4.2531,1
92.882,0.000111,0.000248,0.000109,0.000242,0.000249,0.0001,0.000171,2
92.882,2.7948,29.407,13.554,22.946,12.876,4.4715,2.3367,1
0.00015,0,0,0,0,0,0,0,3
101.36,3.9849,60.943,1.8598,10.959,9.8374,4.3979,3.8841,1
101.36,0.000103,0.000308,0.000146,0.00015,0.000106,0.000118,9.8e-05,2
101.36,2.0859,39.551,1.6382,8.2597,4.0001,5.9407,3.0349,1
0.000109,0,0,0,0,0,0,0,3
20.965,1.9216,11.643,3.623,7.0718,11.53,4.8557,3.2923,1
20.965,0.000103,0.000152,0.000115,0.000105,0.000207,0.00016,0.000124,2
20.965,3.2935,6.0565,3.596,5.4111,8.9145,4.179,2.6973,1
0.000155,0,0,0,0,0,0,0,3
46.749,1.7052,8.4608,44.506,31.294,7.12,4.5404,1.8196,1
46.749,0.000151,0.00015,0.000248,0.000232,0.000106,0.000125,0.000141,2
46.749,4.3194,2.0771,1.8067,12.897,6.0876,31.509,1.8828,1
0.00014,0,0,0,0,0,0,0,3
24.757,2.9173,1.7283,2.3731,16.077,5.2564,5.7566,2.0186,1
24.757,0.000112,0.000124,0.000115,0.000267,0.000164,0.000147,0.000101,2
24.757,2.2989,1.6888,3.7388,8.1987,5.2038,5.3137,2.7222,1
0.00013,0,0,0,0,0,0,0,3
32.651,4.4159,5.3224,2.7165,1.4982,16.778,3.3001,4.3033,1
32.651,0.000106,0.000176,0.000109,0.000114,0.000256,0.000169,9.5e-05,2
32.651,1.9026,6.0014,1.9017,1.9116,13.402,4.2521,3.6632,1
0.00022,0,0,0,0,0,0,0,3
74.212,1.8124,2.4775,3.5743,1.108,30.959,3.0264,3.0756,1
74.212,9.9e-05,0.000141,0.000102,0.000117,0.000122,0.000109,9.5e-05,2
74.212,2.0254,4.0101,3.6125,1.4368,42.273,1.8149,15.137,1
0.000139,0,0,0,0,0,0,0,3
26.578,3.5228,3.537,4.4942,7.174,14.674,3.5537,5.3204,1
26.578,0.000162,0.000118,0.00016,0.000174,0.000168,9.3e-05,0.000177,2
26.578,2.5201,2.4593,5.6335,11.106,9.9774,1.8042,4.4659,1
0.000132,0,0,0,0,0,0,0,3
18.588,2.0277,4.1551,7.5689,7.9599,6.8101,1.9463,7.6343,1
18.588,0.000109,0.00018,0.000112,0.000199,0.000156,0.000137,0.000162,2
18.588,4.5002,4.4245,2.7849,7.1251,6.8969,2.3079,10.341,1
0.000131,0,0,0,0,0,0,0,3
21.691,3.0925,18.079,3.9967,2.5807,4.7715,2.8522,2.5276,1
21.691,0.000109,0.000175,0.000154,0.000111,9.9e-05,0.000123,0.000158,2
21.691,6.928,2.4338,3.2939,5.0793,14.757,2.6462,1.6192,1
0.000142,0,0,0,0,0,0,0,3
22.512,3.382,3.9918,7.6867,2.8317,7.261,2.3177,3.0188,1
22.512,0.000161,0.00012,0.000119,0.000148,0.000144,9.1e-05,9.4e-05,2
22.512,5.5758,4.6466,11.965,3.1304,14.739,4.4639,1.3858,1
0.000135,0,0,0,0,0,0,0,3
110.23,3.9164,2.8281,56.255,14.235,2.619,3.4144,3.8199,1
110.23,0.00012,0.000111,0.000273,9.5e-05,0.00011,0.000118,0.000114,2
110.23,2.8149,10.147,53.487,16.774,15.098,2.9075,1.8291,1
0.000149,0,0,0,0,0,0,0,3
97.534,2.8199,3.2895,2.8593,42.439,5.0844,2.8996,2.4459,1
97.534,0.000108,0.000162,0.000194,0.000267,0.000134,0.000105,0.000105,2
97.534,1.5898,6.0906,2.3897,54.303,4.1494,4.0327,9.1048,1
0.000132,0,0,0,0,0,0,0,3
35.241,3.5198,2.8071,4.6409,20.99,23.771,3.3667,7.8267,1
35.241,0.000108,0.000111,0.000171,0.000183,0.000137,0.0001,0.000133,2
35.241,2.8953,4.3524,5.7014,9.116,10.917,4.5848,2.9391,1
0.00013,0,0,0,0,0,0,0,3
22.129,3.3852,1.8896,5.7433,7.6991,11.908,2.7718,3.9777,1
22.129,0.000187,0.000159,0.000146,0.000111,0.000128,9.2e-05,0.00015,2
22.129,5.0492,3.5598,2.4946,7.661,9.4571,5.8203,4.4575,1
0.00014,0,0,0,0,0,0,0,3
28.519,5.7569,4.5088,9.284,7.7602,13.383,6.6107,4.0398,1
28.519,0.000103,0.000104,0.000106,0.000185,0.000183,0.000148,9.8e-05,2
28.519,5.5718,6.4416,4.6228,4.6187,14.586,3.7419,5.4739,1
0.000169,0,0,0,0,0,0,0,3
35.855,4.1978,3.1219,5.2813,8.1838,20.055,4.4065,1.7672,1
35.855,0.000112,0.000103,0.000124,0.000107,0.000202,0.000182,0.000166,2
35.855,4.743,2.1077,4.2341,9.5096,15.255,4.2593,1.6258,1
0.000144,0,0,0,0,0,0,0,3
26.586,3.0022,2.1551,2.7431,18.601,8.4122,6.5831,5.7149,1
26.586,0.000144,0.00017,0.000133,0.000172,0.000152,0.000114,0.000133,2
26.586,1.7332,3.0829,7.1577,7.4451,6.9923,4.7968,4.3987,1
0.000238,0,0,0,0,0,0,0,3
30.805,1.4087,2.4701,5.9829,4.0399,19.986,4.2703,3.1179,1
30.805,0.000108,0.000146,0.000153,0.00014,0.000159,0.000105,0.000105,2
