0.89771,0.010113,1.0372
0.82422,0.0056016,1.048
0.82422,0.0056016,1.048
0.80222,0.010711,0.93042
0.80222,0.010711,0.93042
0.73978,0.0071185,1.0013
0.73839,0.011502,1.1167
0.70872,0.012012,1.143
0.70872,0.012012,1.143
0.70872,0.012012,1.143
0.85804,0.0083439,1.1503
0.96431,0.011325,0.79717
0.96431,0.011325,0.79717
0.98978,0.0093263,0.88114
0.98978,0.0093263,0.88114
0.85804,0.0083439,1.1503
0.85804,0.0083439,1.1503
0.83682,0.012481,1.2724
0.83682,0.012481,1.2724
0.83682,0.012481,1.2724
0.91813,0.01749,1.276
0.83621,0.012335,1.3607
0.85054,0.011488,1.4168
0.85054,0.011488,1.4168
0.77261,0.018831,1.5247
0.77261,0.018831,1.5247
1.0061,0.00437,0.45107
1.0061,0.00437,0.45107
1.0061,0.00437,0.45107
1.0061,0.00437,0.45107
1.0061,0.00437,0.45107
1.0061,0.00437,0.45107
1.0061,0.00437,0.45107
1.0061,0.00437,0.45107
1.0061,0.00437,0.45107
1.0061,0.00437,0.45107
1.0061,0.00437,0.45107
1.0061,0.00437,0.45107
1.1869,0.0043561,0.69738
1.1869,0.0043561,0.69738
1.1869,0.0043561,0.69738
1.1869,0.0043561,0.69738
1.1869,0.0043561,0.69738
1.1869,0.0043561,0.69738
1.1869,0.0043561,0.69738
1.1959,0.010047,0.63565
1.1959,0.010047,0.63565
1.1959,0.010047,0.63565
1.1959,0.010047,0.63565
1.1959,0.010047,0.63565
1.1959,0.010047,0.63565
1.1959,0.010047,0.63565
1.1959,0.010047,0.63565
1.1959,0.010047,0.63565
1.1959,0.010047,0.63565
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.1999,0.0068915,0.5274
1.1999,0.0068915,0.5274
1.1999,0.0068915,0.5274
1.1999,0.0068915,0.5274
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.088,0.0045842,0.49254
1.1252,0.0069148,0.44348
1.1252,0.0069148,0.44348
1.1252,0.0069148,0.44348
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.3122,0.0079869,0.67921
1.2138,0.0031269,0.70502
1.2138,0.0031269,0.70502
1.1904,0.0072353,0.88764
0.95522,0.0081348,0.55676
0.95522,0.0081348,0.55676
0.92886,0.0077324,0.55719
0.92886,0.0077324,0.55719
0.91704,0.0042242,0.64503
1.2177,0.0064361,0.75102
1.2177,0.0064361,0.75102
1.2177,0.0064361,0.75102
1.2177,0.0064361,0.75102
1.245,0.011074,0.97725
1.245,0.011074,0.97725
1.245,0.011074,0.97725
1.245,0.011074,0.97725
1.245,0.011074,0.97725
1.194,0.014058,1.0465
1.194,0.014058,1.0465
0.7243,0.0063929,0.5978
0.7243,0.0063929,0.5978
0.7243,0.0063929,0.5978
0.7243,0.0063929,0.5978
1.1021,0.012846,1.0747
0.99979,0.0057938,1.024
0.99979,0.0057938,1.024
0.99979,0.0057938,1.024
0.99979,0.0057938,1.024
0.9735,0.010837,0.95107
0.9735,0.010837,0.95107
0.9735,0.010837,0.95107
0.9735,0.010837,0.95107
0.9735,0.010837,0.95107
1.1165,0.016157,1.1921
1.1165,0.016157,1.1921
1.1165,0.016157,1.1921
1.1566,0.015383,1.1437
0.9735,0.010837,0.95107
0.9735,0.010837,0.95107
0.9735,0.010837,0.95107
0.9735,0.010837,0.95107
0.9735,0.010837,0.95107
0.9735,0.010837,0.95107
0.9735,0.010837,0.95107
0.96675,0.0075819,0.86714
0.96675,0.0075819,0.86714
0.96675,0.0075819,0.86714
0.84434,0.010146,1.5852
0.84434,0.010146,1.5852
0.69134,0.013534,1.5857
0.69134,0.013534,1.5857
0.96675,0.0075819,0.86714
0.96675,0.0075819,0.86714
0.96675,0.0075819,0.86714
0.96675,0.0075819,0.86714
0.96675,0.0075819,0.86714
0.96675,0.0075819,0.86714
0.96675,0.0075819,0.86714
0.96675,0.0075819,0.86714
0.96675,0.0075819,0.86714
0.96675,0.0075819,0.86714
0.96675,0.0075819,0.86714
0.96155,0.015903,1.7568
0.91959,0.010235,1.6209
0.80912,0.011835,1.5741
0.80912,0.011835,1.5741
0.80912,0.011835,1.5741
1.0301,0.0042102,0.79719
1.0301,0.0042102,0.79719
1.0301,0.0042102,0.79719
1.0301,0.0042102,0.79719
1.0301,0.0042102,0.79719
1.0301,0.0042102,0.79719
1.0301,0.0042102,0.79719
1.0301,0.0042102,0.79719
1.0301,0.0042102,0.79719
0.96244,0.0043829,0.80326
0.96244,0.0043829,0.80326
0.80912,0.011835,1.5741
0.80912,0.011835,1.5741
0.80912,0.011835,1.5741
0.80912,0.011835,1.5741
0.94791,0.0085586,0.82601
0.94791,0.0085586,0.82601
0.82837,0.011719,1.016
0.82837,0.011719,1.016
0.82837,0.011719,1.016
0.82837,0.011719,1.016
0.82837,0.011719,1.016
0.96523,0.008523,0.87073
0.96523,0.008523,0.87073
0.96523,0.008523,0.87073
0.96523,0.008523,0.87073
0.75153,0.009993,1.6846
0.75153,0.009993,1.6846
0.75153,0.009993,1.6846
0.8847,0.0061618,1.4429
0.90369,0.0074842,0.8248
0.90369,0.0074842,0.8248
0.90369,0.0074842,0.8248
0.90369,0.0074842,0.8248
0.90369,0.0074842,0.8248
0.90369,0.0074842,0.8248
0.90369,0.0074842,0.8248
0.90369,0.0074842,0.8248
0.84762,0.0064795,0.72726
0.84762,0.0064795,0.72726
0.84762,0.0064795,0.72726
0.92016,0.0097065,1.3819
0.92016,0.0097065,1.3819
0.92016,0.0097065,1.3819
0.92016,0.0097065,1.3819
0.84762,0.0064795,0.72726
0.84762,0.0064795,0.72726
0.82245,0.0059061,0.75017
0.77904,0.0053686,0.92747
0.77904,0.0053686,0.92747
0.77904,0.0053686,0.92747
0.77904,0.0053686,0.92747
0.77904,0.0053686,0.92747
0.77904,0.0053686,0.92747
0.77904,0.0053686,0.92747
0.78678,0.0064881,1.242
0.78678,0.0064881,1.242
0.78678,0.0064881,1.242
0.76718,0.0060558,1.1921
0.80395,0.010222,0.83842
0.80395,0.010222,0.83842
0.80395,0.010222,0.83842
0.94592,0.0081973,0.91384
0.94592,0.0081973,0.91384
0.90839,0.0098082,0.78768
0.90839,0.0098082,0.78768
0.90839,0.0098082,0.78768
0.98333,0.0076157,0.84541
0.98333,0.0076157,0.84541
0.95524,0.0088274,0.89692
0.95524,0.0088274,0.89692
1.0052,0.010108,1.0585
1.0052,0.010108,1.0585
1.0052,0.010108,1.0585
0.95375,0.014447,1.3264
0.95375,0.014447,1.3264
0.95375,0.014447,1.3264
0.95375,0.014447,1.3264
0.95375,0.014447,1.3264
0.95375,0.014447,1.3264
0.95375,0.014447,1.3264
0.95375,0.014447,1.3264
0.99596,0.011524,1.3335
0.99596,0.011524,1.3335
0.99596,0.011524,1.3335
0.98177,0.0093028,1.0766
0.98177,0.0093028,1.0766
0.98177,0.0093028,1.0766
0.98177,0.0093028,1.0766
0.95336,0.012287,1.2945
0.82763,0.013523,1.3882
0.82763,0.013523,1.3882
0.82763,0.013523,1.3882
0.82763,0.013523,1.3882
0.80683,0.0088766,1.3679
0.80683,0.0088766,1.3679
0.80683,0.0088766,1.3679
0.80683,0.0088766,1.3679
0.80683,0.0088766,1.3679
0.80683,0.0088766,1.3679
0.9843,0.012403,1.2164
0.9843,0.012403,1.2164
0.93032,0.011185,1.3188
0.93032,0.011185,1.3188
0.861,0.014851,1.429
0.861,0.014851,1.429
0.96392,0.014495,1.3094
0.96392,0.014495,1.3094
0.96392,0.014495,1.3094
0.96392,0.014495,1.3094
0.96392,0.014495,1.3094
0.88805,0.0073266,1.3195
0.88805,0.0073266,1.3195
0.88805,0.0073266,1.3195
0.88805,0.0073266,1.3195
0.88805,0.0073266,1.3195
0.88805,0.0073266,1.3195
0.88805,0.0073266,1.3195
0.88805,0.0073266,1.3195
0.64621,0.014079,1.2319
0.64621,0.014079,1.2319
0.64621,0.014079,1.2319
0.63675,0.012277,1.198
0.63675,0.012277,1.198
0.63675,0.012277,1.198
0.56806,0.011934,1.0987
0.56806,0.011934,1.0987
0.56806,0.011934,1.0987
0.56806,0.011934,1.0987
0.75926,0.0083193,1.2937
0.75926,0.0083193,1.2937
0.75926,0.0083193,1.2937
0.81423,0.0084631,1.2508
0.81423,0.0084631,1.2508
0.56806,0.011934,1.0987
0.50759,0.011314,1.2082
0.50759,0.011314,1.2082
0.50759,0.011314,1.2082
0.50759,0.011314,1.2082
0.50759,0.011314,1.2082
0.50759,0.011314,1.2082
0.50759,0.011314,1.2082
0.50759,0.011314,1.2082
0.50759,0.011314,1.2082
1.3235,0.014425,1.2301
1.3387,0.017055,1.3462
1.2439,0.017097,1.4015
1.2439,0.017097,1.4015
0.50759,0.011314,1.2082
0.50759,0.011314,1.2082
0.50759,0.011314,1.2082
0.50759,0.011314,1.2082
0.63995,0.010634,1.2049
0.64002,0.011707,1.2651
0.64002,0.011707,1.2651
0.64002,0.011707,1.2651
0.64002,0.011707,1.2651
0.64002,0.011707,1.2651
1.2439,0.017097,1.4015
1.285,0.015926,1.4066
1.285,0.015926,1.4066
1.0784,0.014594,1.3488
0.64002,0.011707,1.2651
0.64002,0.011707,1.2651
0.64002,0.011707,1.2651
0.84944,0.011579,1.2277
0.93644,0.0090582,1.1077
0.93644,0.0090582,1.1077
0.83695,0.010542,1.0712
0.83695,0.010542,1.0712
0.83695,0.010542,1.0712
0.83695,0.010542,1.0712
1.0191,0.01775,1.3883
1.0191,0.01775,1.3883
1.0191,0.01775,1.3883
1.0191,0.01775,1.3883
1.1487,0.019038,1.3198
0.92613,0.010583,1.0373
0.92613,0.010583,1.0373
0.90836,0.01019,1.107
0.90836,0.01019,1.107
0.89695,0.0093172,1.2908
0.89695,0.0093172,1.2908
0.89695,0.0093172,1.2908
0.89695,0.0093172,1.2908
0.89695,0.0093172,1.2908
0.89695,0.0093172,1.2908
1.3022,0.015762,1.1934
1.3022,0.015762,1.1934
1.3022,0.015762,1.1934
1.3022,0.015762,1.1934
0.89695,0.0093172,1.2908
0.89695,0.0093172,1.2908
0.89695,0.0093172,1.2908
0.88152,0.015081,1.2763
0.88152,0.015081,1.2763
0.88152,0.015081,1.2763
0.88152,0.015081,1.2763
0.88152,0.015081,1.2763
0.7873,0.013481,1.3234
0.81791,0.012042,1.5133
1.3446,0.011845,1.1705
1.3446,0.011845,1.1705
1.3446,0.011845,1.1705
1.3446,0.011845,1.1705
0.75138,0.012706,1.3982
0.70699,0.0091251,1.4644
0.70699,0.0091251,1.4644
0.70699,0.0091251,1.4644
0.70699,0.0091251,1.4644
0.81077,0.013926,1.4786
0.81077,0.013926,1.4786
0.81077,0.013926,1.4786
0.81077,0.013926,1.4786
0.81077,0.013926,1.4786
0.81077,0.013926,1.4786
0.81077,0.013926,1.4786
0.81077,0.013926,1.4786
0.81077,0.013926,1.4786
0.78409,0.012656,1.5435
1.145,0.012361,1.2037
1.145,0.012361,1.2037
1.145,0.012361,1.2037
1.145,0.012361,1.2037
1.145,0.012361,1.2037
1.145,0.012361,1.2037
1.145,0.012361,1.2037
1.145,0.012361,1.2037
1.145,0.012361,1.2037
1.145,0.012361,1.2037
1.145,0.012361,1.2037
0.92623,0.015275,1.7711
0.85694,0.014387,1.7658
0.85694,0.014387,1.7658
0.85694,0.014387,1.7658
0.82267,0.0088997,1.1944
0.80173,0.011283,1.2779
0.80173,0.011283,1.2779
0.79037,0.015146,1.3577
0.79037,0.015146,1.3577
0.79037,0.015146,1.3577
0.82151,0.016697,1.4301
0.82151,0.016697,1.4301
0.82151,0.016697,1.4301
0.82945,0.014288,1.4783
0.82945,0.014288,1.4783
0.82945,0.014288,1.4783
0.82945,0.014288,1.4783
0.82945,0.014288,1.4783
0.82945,0.014288,1.4783
0.82945,0.014288,1.4783
0.82945,0.014288,1.4783
0.82945,0.014288,1.4783
0.79805,0.0127,1.5416
0.79805,0.0127,1.5416
0.79805,0.0127,1.5416
0.79805,0.0127,1.5416
0.79805,0.0127,1.5416
0.79805,0.0127,1.5416
0.79805,0.0127,1.5416
0.69184,0.010752,1.2488
0.69184,0.010752,1.2488
0.63358,0.0092106,1.1782
0.63358,0.0092106,1.1782
0.70224,0.012115,1.2617
0.70224,0.012115,1.2617
0.70224,0.012115,1.2617
0.70224,0.012115,1.2617
0.70224,0.012115,1.2617
0.68211,0.011097,1.3767
0.68211,0.011097,1.3767
0.68211,0.011097,1.3767
0.68211,0.011097,1.3767
0.68211,0.011097,1.3767
0.68211,0.011097,1.3767
0.73383,0.011881,1.7015
0.73383,0.011881,1.7015
0.73383,0.011881,1.7015
0.73383,0.011881,1.7015
0.68211,0.011097,1.3767
0.68211,0.011097,1.3767
0.68211,0.011097,1.3767
0.68211,0.011097,1.3767
0.64038,0.011425,1.4316
0.64038,0.011425,1.4316
0.64038,0.011425,1.4316
0.64038,0.011425,1.4316
0.64038,0.011425,1.4316
0.64038,0.011425,1.4316
0.64038,0.011425,1.4316
0.74935,0.017614,1.7022
0.74935,0.017614,1.7022
0.74935,0.017614,1.7022
0.74935,0.017614,1.7022
0.7308,0.012029,1.4389
0.7308,0.012029,1.4389
0.7308,0.012029,1.4389
0.7308,0.012029,1.4389
0.7308,0.012029,1.4389
0.7308,0.012029,1.4389
0.7308,0.012029,1.4389
0.7308,0.012029,1.4389
0.7308,0.012029,1.4389
0.7308,0.012029,1.4389
0.77922,0.013316,1.5486
0.77922,0.013316,1.5486
0.77922,0.013316,1.5486
0.77922,0.013316,1.5486
0.7308,0.012029,1.4389
0.7308,0.012029,1.4389
0.7308,0.012029,1.4389
0.7308,0.012029,1.4389
0.6613,0.011047,1.5035
0.72175,0.013417,1.4572
0.72175,0.013417,1.4572
0.72175,0.013417,1.4572
0.72175,0.013417,1.4572
0.72175,0.013417,1.4572
0.72175,0.013417,1.4572
0.77922,0.013316,1.5486
0.77922,0.013316,1.5486
0.75656,0.013502,1.5666
0.75656,0.013502,1.5666
0.75656,0.013502,1.5666
0.76922,0.016676,1.4148
0.76922,0.016676,1.4148
0.76922,0.016676,1.4148
0.76922,0.016676,1.4148
0.91481,0.01728,1.5377
0.91481,0.01728,1.5377
0.91481,0.01728,1.5377
0.91481,0.01728,1.5377
0.91481,0.01728,1.5377
0.91481,0.01728,1.5377
0.82304,0.015179,1.4957
0.82304,0.015179,1.4957
0.97527,0.015526,1.3974
0.97527,0.015526,1.3974
0.91481,0.01728,1.5377
0.91481,0.01728,1.5377
0.94664,0.015555,1.5013
0.94664,0.015555,1.5013
0.94664,0.015555,1.5013
0.94664,0.015555,1.5013
0.94664,0.015555,1.5013
0.94664,0.015555,1.5013
0.94664,0.015555,1.5013
0.94664,0.015555,1.5013
0.92627,0.012479,1.5062
0.92627,0.012479,1.5062
0.92627,0.012479,1.5062
0.92627,0.012479,1.5062
1.0327,0.021804,1.7003
0.93222,0.020663,1.8381
0.93222,0.020663,1.8381
0.93222,0.020663,1.8381
0.93222,0.020663,1.8381
0.93222,0.020663,1.8381
0.96152,0.02108,1.6492
0.96152,0.02108,1.6492
0.73604,0.018959,1.5184
0.73604,0.018959,1.5184
0.73604,0.018959,1.5184
0.73604,0.018959,1.5184
0.73604,0.018959,1.5184
0.73604,0.018959,1.5184
0.83377,0.017494,1.4449
0.83377,0.017494,1.4449
0.83377,0.017494,1.4449
0.87144,0.011977,1.5013
0.90139,0.016857,1.3777
0.90139,0.016857,1.3777
0.90139,0.016857,1.3777
0.90139,0.016857,1.3777
0.90139,0.016857,1.3777
0.90139,0.016857,1.3777
0.90139,0.016857,1.3777
0.73881,0.010075,0.99815
0.73881,0.010075,0.99815
0.73881,0.010075,0.99815
0.73881,0.010075,0.99815
0.87052,0.012843,1.2253
0.87052,0.012843,1.2253
0.95661,0.012317,1.3667
1.0721,0.016952,1.4772
1.0721,0.016952,1.4772
1.0721,0.016952,1.4772
1.1088,0.013477,1.3937
1.1088,0.013477,1.3937
1.1088,0.013477,1.3937
1.0914,0.016705,1.415
0.73881,0.010075,0.99815
0.73881,0.010075,0.99815
0.73881,0.010075,0.99815
0.73881,0.010075,0.99815
0.73881,0.010075,0.99815
1.0914,0.016705,1.415
1.0914,0.016705,1.415
1.0914,0.016705,1.415
1.0914,0.016705,1.415
1.0914,0.016705,1.415
1.0914,0.016705,1.415
1.0914,0.016705,1.415
1.0914,0.016705,1.415
1.0914,0.016705,1.415
1.0914,0.016705,1.415
0.77276,0.0066114,0.98199
0.77276,0.0066114,0.98199
0.77276,0.0066114,0.98199
0.77276,0.0066114,0.98199
0.77276,0.0066114,0.98199
0.77276,0.0066114,0.98199
0.77276,0.0066114,0.98199
0.77276,0.0066114,0.98199
0.77276,0.0066114,0.98199
0.93671,0.0060795,1.0375
0.93671,0.0060795,1.0375
0.93671,0.0060795,1.0375
0.93671,0.0060795,1.0375
0.93671,0.0060795,1.0375
0.92737,0.0063928,0.91528
0.92737,0.0063928,0.91528
0.99742,0.015258,1.4032
0.99742,0.015258,1.4032
0.89607,0.016521,1.4616
0.8473,0.013205,1.3368
0.92737,0.0063928,0.91528
0.92737,0.0063928,0.91528
0.92737,0.0063928,0.91528
0.92737,0.0063928,0.91528
0.92737,0.0063928,0.91528
0.92737,0.0063928,0.91528
0.87028,0.0082809,0.98455
0.88738,0.0048349,1.0254
0.88738,0.0048349,1.0254
0.88738,0.0048349,1.0254
0.88738,0.0048349,1.0254
0.88738,0.0048349,1.0254
0.97461,0.0069963,1.026
0.97461,0.0069963,1.026
0.97461,0.0069963,1.026
0.86982,0.013355,1.3777
0.86982,0.013355,1.3777
0.86813,0.014534,1.4239
0.887,0.012284,1.4837
0.887,0.012284,1.4837
0.887,0.012284,1.4837
0.887,0.012284,1.4837
0.887,0.012284,1.4837
0.887,0.012284,1.4837
0.887,0.012284,1.4837
0.77951,0.0069134,1.4207
0.81786,0.016463,1.6975
0.81786,0.016463,1.6975
0.81786,0.016463,1.6975
0.78214,0.012805,1.7199
0.77951,0.0069134,1.4207
0.81292,0.014807,1.3361
0.81292,0.014807,1.3361
0.87092,0.0070102,1.2641
0.87092,0.0070102,1.2641
0.87092,0.0070102,1.2641
0.80564,0.006751,1.2431
0.80564,0.006751,1.2431
0.80564,0.006751,1.2431
0.80564,0.006751,1.2431
0.78214,0.012805,1.7199
0.78214,0.012805,1.7199
0.78214,0.012805,1.7199
0.78214,0.012805,1.7199
0.78214,0.012805,1.7199
0.80564,0.006751,1.2431
0.80564,0.006751,1.2431
0.80564,0.006751,1.2431
0.80564,0.006751,1.2431
0.79445,0.011615,1.2444
0.79445,0.011615,1.2444
0.79445,0.011615,1.2444
0.79445,0.011615,1.2444
0.79445,0.011615,1.2444
0.77557,0.01065,1.3332
0.77557,0.01065,1.3332
0.96282,0.015604,1.5797
0.85036,0.014793,1.4446
0.75144,0.016004,1.4781
0.74268,0.010438,1.5284
0.77557,0.01065,1.3332
0.77557,0.01065,1.3332
0.77557,0.01065,1.3332
0.77557,0.01065,1.3332
0.77557,0.01065,1.3332
0.77557,0.01065,1.3332
0.77557,0.01065,1.3332
0.78096,0.011378,1.5364
0.83881,0.0070984,1.4634
0.88765,0.012081,1.5039
0.88765,0.012081,1.5039
0.70277,0.0098069,1.3382
0.70277,0.0098069,1.3382
0.70939,0.012443,1.3752
0.70939,0.012443,1.3752
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.80004,0.0073493,1.1048
0.80004,0.0073493,1.1048
0.80004,0.0073493,1.1048
0.76217,0.010289,1.0291
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.86336,0.012804,1.4811
0.76217,0.010289,1.0291
0.76217,0.010289,1.0291
0.81471,0.0084681,0.94463
0.81471,0.0084681,0.94463
0.81471,0.0084681,0.94463
0.81471,0.0084681,0.94463
0.78732,0.0085076,0.97789
0.78732,0.0085076,0.97789
0.78732,0.0085076,0.97789
0.78732,0.0085076,0.97789
0.78732,0.0085076,0.97789
0.90202,0.011734,0.9389
0.90202,0.011734,0.9389
0.90202,0.011734,0.9389
1.0396,0.014994,1.381
1.0396,0.014994,1.381
1.0396,0.014994,1.381
0.95592,0.0067071,1.1881
1.0435,0.006988,0.94592
1.0012,0.0099666,0.91231
1.0996,0.0088915,0.923
1.0996,0.0088915,0.923
1.0204,0.0052888,0.98246
1.0204,0.0052888,0.98246
1.0204,0.0052888,0.98246
1.0204,0.0052888,0.98246
1.0204,0.0052888,0.98246
1.0204,0.0052888,0.98246
1.0204,0.0052888,0.98246
1.0204,0.0052888,0.98246
1.0204,0.0052888,0.98246
1.0204,0.0052888,0.98246
0.99728,0.014229,1.2946
0.99728,0.014229,1.2946
0.99728,0.014229,1.2946
0.99728,0.014229,1.2946
0.99728,0.014229,1.2946
0.99728,0.014229,1.2946
0.99728,0.014229,1.2946
0.99728,0.014229,1.2946
0.99728,0.014229,1.2946
0.99728,0.014229,1.2946
0.87174,0.0088107,0.90195
0.87174,0.0088107,0.90195
0.87174,0.0088107,0.90195
0.87174,0.0088107,0.90195
0.99728,0.014229,1.2946
0.99728,0.014229,1.2946
0.99728,0.014229,1.2946
0.99728,0.014229,1.2946
1.0659,0.015619,1.3576
1.0659,0.015619,1.3576
1.0659,0.015619,1.3576
1.0659,0.015619,1.3576
1.0659,0.015619,1.3576
1.0659,0.015619,1.3576
1.0659,0.015619,1.3576
0.88791,0.0054648,0.99511
0.77853,0.0073936,1.0659
0.77853,0.0073936,1.0659
0.77853,0.0073936,1.0659
0.77853,0.0073936,1.0659
0.77853,0.0073936,1.0659
0.77853,0.0073936,1.0659
0.77853,0.0073936,1.0659
0.77853,0.0073936,1.0659
0.87428,0.0099275,0.99365
0.87428,0.0099275,0.99365
0.87428,0.0099275,0.99365
0.87428,0.0099275,0.99365
0.87428,0.0099275,0.99365
1.1206,0.017502,1.231
1.1206,0.017502,1.231
1.2217,0.011807,1.1213
1.2217,0.011807,1.1213
0.87428,0.0099275,0.99365
0.75378,0.0088389,0.94188
0.75378,0.0088389,0.94188
0.75378,0.0088389,0.94188
0.75378,0.0088389,0.94188
0.75378,0.0088389,0.94188
0.75378,0.0088389,0.94188
0.75378,0.0088389,0.94188
0.75378,0.0088389,0.94188
0.75378,0.0088389,0.94188
0.75378,0.0088389,0.94188
0.75378,0.0088389,0.94188
0.75378,0.0088389,0.94188
0.75378,0.0088389,0.94188
0.75378,0.0088389,0.94188
0.80604,0.0077109,0.88458
1.2752,0.012689,1.1779
1.3251,0.014745,1.0461
1.3251,0.014745,1.0461
1.3251,0.014745,1.0461
1.2025,0.0133,1.0988
1.2025,0.0133,1.0988
1.1875,0.014074,1.0492
1.1875,0.014074,1.0492
1.1875,0.014074,1.0492
1.1875,0.014074,1.0492
1.1875,0.014074,1.0492
0.94783,0.0086682,0.77464
0.94783,0.0086682,0.77464
0.94783,0.0086682,0.77464
0.93965,0.0070901,0.75559
0.93965,0.0070901,0.75559
0.93965,0.0070901,0.75559
0.93965,0.0070901,0.75559
0.93965,0.0070901,0.75559
0.93965,0.0070901,0.75559
0.93965,0.0070901,0.75559
0.93965,0.0070901,0.75559
0.93965,0.0070901,0.75559
0.93965,0.0070901,0.75559
0.93965,0.0070901,0.75559
0.93965,0.0070901,0.75559
0.93965,0.0070901,0.75559
1.0196,0.0086707,0.94435
1.0196,0.0086707,0.94435
1.0196,0.0086707,0.94435
1.0196,0.0086707,0.94435
1.0591,0.012951,0.95933
0.96892,0.0055811,0.80508
0.96892,0.0055811,0.80508
1.0641,0.0052007,0.90455
1.0641,0.0052007,0.90455
1.0641,0.0052007,0.90455
1.0641,0.0052007,0.90455
1.0641,0.0052007,0.90455
0.99073,0.0037651,0.86204
0.99073,0.0037651,0.86204
1.0858,0.0097472,0.90652
1.0858,0.0097472,0.90652
1.0858,0.0097472,0.90652
1.0858,0.0097472,0.90652
1.1583,0.011247,0.87312
1.0221,0.0080597,0.88993
1.0221,0.0080597,0.88993
1.0221,0.0080597,0.88993
1.0221,0.0080597,0.88993
1.0221,0.0080597,0.88993
1.0221,0.0080597,0.88993
1.0221,0.0080597,0.88993
1.0221,0.0080597,0.88993
1.0221,0.0080597,0.88993
1.0221,0.0080597,0.88993
0.85791,0.0057445,0.8774
1.0941,0.008474,0.77966
