0.69142,0.0042059,0.27576
0.69142,0.0042059,0.27576
0.69142,0.0042059,0.27576
0.69142,0.0042059,0.27576
0.69142,0.0042059,0.27576
0.69142,0.0042059,0.27576
0.69142,0.0042059,0.27576
0.69142,0.0042059,0.27576
0.69142,0.0042059,0.27576
1.055,0.01635,1.2372
1.0091,0.011346,1.1875
1.0091,0.011346,1.1875
1.0091,0.011346,1.1875
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.82958,0.016968,2.1253
0.82958,0.016968,2.1253
0.70607,0.020822,2.1495
0.70307,0.013011,2.0314
0.70307,0.013011,2.0314
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.76314,0.012866,1.8682
0.76314,0.012866,1.8682
0.76314,0.012866,1.8682
0.76314,0.012866,1.8682
0.86715,0.013535,1.7287
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.84592,0.0044662,0.27622
0.69633,0.0042151,0.25059
0.62816,0.0044299,0.30932
0.62816,0.0044299,0.30932
0.62816,0.0044299,0.30932
0.62816,0.0044299,0.30932
0.9212,0.016675,1.4186
0.9212,0.016675,1.4186
0.94766,0.011389,1.3667
0.94766,0.011389,1.3667
0.94766,0.011389,1.3667
0.94766,0.011389,1.3667
0.94766,0.011389,1.3667
0.94766,0.011389,1.3667
0.94766,0.011389,1.3667
0.94766,0.011389,1.3667
0.94766,0.011389,1.3667
0.94766,0.011389,1.3667
0.94766,0.011389,1.3667
0.94766,0.011389,1.3667
0.94766,0.011389,1.3667
0.62816,0.0044299,0.30932
0.62816,0.0044299,0.30932
0.62816,0.0044299,0.30932
0.62816,0.0044299,0.30932
0.87675,0.014937,1.2698
0.87675,0.014937,1.2698
0.87675,0.014937,1.2698
0.87675,0.014937,1.2698
0.87675,0.014937,1.2698
0.87675,0.014937,1.2698
0.87675,0.014937,1.2698
0.87675,0.014937,1.2698
0.87675,0.014937,1.2698
0.87675,0.014937,1.2698
1.0019,0.010506,1.0863
1.0019,0.010506,1.0863
1.0019,0.010506,1.0863
1.0019,0.010506,1.0863
0.87675,0.014937,1.2698
0.95095,0.011871,1.323
0.95095,0.011871,1.323
0.95095,0.011871,1.323
0.95095,0.011871,1.323
0.95095,0.011871,1.323
0.95095,0.011871,1.323
0.95095,0.011871,1.323
0.95095,0.011871,1.323
0.95095,0.011871,1.323
0.95095,0.011871,1.323
0.94573,0.006893,0.94775
0.94573,0.006893,0.94775
0.94573,0.006893,0.94775
0.94573,0.006893,0.94775
0.95095,0.011871,1.323
0.95095,0.011871,1.323
0.95095,0.011871,1.323
0.95095,0.011871,1.323
0.95095,0.011871,1.323
0.91315,0.011722,1.0704
0.91315,0.011722,1.0704
0.91315,0.011722,1.0704
0.80571,0.0070593,1.1887
0.79746,0.0092804,1.2047
1.0585,0.0078174,0.81321
1.0585,0.0078174,0.81321
1.0534,0.0078439,0.74642
1.0534,0.0078439,0.74642
1.0534,0.0078439,0.74642
0.75114,0.008632,1.2741
0.78637,0.012409,1.317
0.78637,0.012409,1.317
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
1.0668,0.0042975,0.62816
1.0668,0.0042975,0.62816
1.0668,0.0042975,0.62816
1.0668,0.0042975,0.62816
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
0.82486,0.014532,1.5498
1.0668,0.0042975,0.62816
1.0668,0.0042975,0.62816
1.0668,0.0042975,0.62816
1.0668,0.0042975,0.62816
0.82486,0.014532,1.5498
0.93411,0.013548,1.5849
0.93411,0.013548,1.5849
0.93411,0.013548,1.5849
0.93411,0.013548,1.5849
0.93411,0.013548,1.5849
0.93411,0.013548,1.5849
0.96371,0.011576,1.5339
0.80166,0.016152,1.6832
0.80166,0.016152,1.6832
0.80166,0.016152,1.6832
0.80166,0.016152,1.6832
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.80166,0.016152,1.6832
0.80166,0.016152,1.6832
0.6504,0.01199,1.6935
0.6504,0.01199,1.6935
0.58913,0.013507,1.5916
0.58913,0.013507,1.5916
0.65987,0.011826,1.453
0.65987,0.011826,1.453
0.65987,0.011826,1.453
0.65987,0.011826,1.453
0.65987,0.011826,1.453
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.65136,0.010822,1.3875
0.65136,0.010822,1.3875
0.65136,0.010822,1.3875
0.65136,0.010822,1.3875
0.65136,0.010822,1.3875
0.65136,0.010822,1.3875
0.65136,0.010822,1.3875
0.65136,0.010822,1.3875
0.65136,0.010822,1.3875
0.65136,0.010822,1.3875
0.65136,0.010822,1.3875
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
1.0871,0.0067473,0.89776
1.0871,0.0067473,0.89776
1.0871,0.0067473,0.89776
1.0871,0.0067473,0.89776
0.63978,0.0036049,0.26992
0.63978,0.0036049,0.26992
0.71078,0.0050495,0.49764
0.71078,0.0050495,0.49764
0.71078,0.0050495,0.49764
0.71078,0.0050495,0.49764
0.71078,0.0050495,0.49764
0.71078,0.0050495,0.49764
0.71078,0.0050495,0.49764
0.71078,0.0050495,0.49764
0.71078,0.0050495,0.49764
0.71078,0.0050495,0.49764
1.0651,0.009782,0.95399
1.0651,0.009782,0.95399
0.97391,0.010264,1.1741
0.97391,0.010264,1.1741
0.86331,0.0042334,0.65514
0.86331,0.0042334,0.65514
0.86331,0.0042334,0.65514
0.86331,0.0042334,0.65514
0.86331,0.0042334,0.65514
0.90777,0.0056545,0.7642
0.90777,0.0056545,0.7642
0.90777,0.0056545,0.7642
0.89767,0.0074483,0.70466
0.89767,0.0074483,0.70466
0.89767,0.0074483,0.70466
0.89767,0.0074483,0.70466
0.82769,0.0069649,1.012
0.82769,0.0069649,1.012
0.78992,0.01174,1.0076
0.78992,0.01174,1.0076
0.93378,0.0077827,0.64674
0.93378,0.0077827,0.64674
0.93378,0.0077827,0.64674
0.91998,0.0043734,0.69352
0.91998,0.0043734,0.69352
0.91998,0.0043734,0.69352
0.91998,0.0043734,0.69352
0.91998,0.0043734,0.69352
0.91998,0.0043734,0.69352
0.91998,0.0043734,0.69352
0.93433,0.0058637,0.97029
0.93433,0.0058637,0.97029
0.93433,0.0058637,0.97029
0.93433,0.0058637,0.97029
0.90401,0.0058628,0.91252
0.91353,0.0047162,0.92925
0.91353,0.0047162,0.92925
0.91353,0.0047162,0.92925
0.99492,0.0087811,0.94122
0.99492,0.0087811,0.94122
0.99492,0.0087811,0.94122
0.99492,0.0087811,0.94122
0.99492,0.0087811,0.94122
0.99492,0.0087811,0.94122
0.99492,0.0087811,0.94122
0.68928,0.010301,1.3317
0.68928,0.010301,1.3317
0.68928,0.010301,1.3317
0.79588,0.0090534,1.2375
0.76649,0.009105,1.2239
0.99492,0.0087811,0.94122
0.84349,0.004328,0.87452
0.803,0.006511,0.84102
0.803,0.006511,0.84102
0.803,0.006511,0.84102
0.803,0.006511,0.84102
0.803,0.006511,0.84102
0.803,0.006511,0.84102
0.803,0.006511,0.84102
0.61828,0.0077234,0.90351
0.64081,0.0089699,1.0699
0.76649,0.009105,1.2239
0.76649,0.009105,1.2239
0.76649,0.009105,1.2239
0.76649,0.009105,1.2239
0.76649,0.009105,1.2239
0.76649,0.009105,1.2239
0.76649,0.009105,1.2239
0.76649,0.009105,1.2239
0.76649,0.009105,1.2239
0.76649,0.009105,1.2239
0.76649,0.009105,1.2239
0.83755,0.012825,1.2784
0.83755,0.012825,1.2784
0.85799,0.013269,1.2731
0.99608,0.014759,1.2045
1.4238,0.012505,0.81933
1.4238,0.012505,0.81933
1.4238,0.012505,0.81933
1.4238,0.012505,0.81933
0.99608,0.014759,1.2045
1.0229,0.016426,1.1849
1.0779,0.013777,1.3216
1.0779,0.013777,1.3216
1.0779,0.013777,1.3216
0.96818,0.018495,1.4099
0.8373,0.0097816,1.2941
0.8373,0.0097816,1.2941
0.8373,0.0097816,1.2941
0.8373,0.0097816,1.2941
0.8373,0.0097816,1.2941
1.4808,0.013047,0.9602
1.4808,0.013047,0.9602
1.4808,0.013047,0.9602
1.4808,0.013047,0.9602
0.8373,0.0097816,1.2941
0.8373,0.0097816,1.2941
0.8373,0.0097816,1.2941
0.8373,0.0097816,1.2941
0.8373,0.0097816,1.2941
0.8373,0.0097816,1.2941
0.78374,0.0083122,1.3667
0.78374,0.0083122,1.3667
0.78374,0.0083122,1.3667
0.78374,0.0083122,1.3667
0.78009,0.015131,2.1956
0.78692,0.018131,2.0301
0.78692,0.018131,2.0301
0.78692,0.018131,2.0301
0.81754,0.013992,1.285
0.81754,0.013992,1.285
0.92485,0.011551,1.2287
0.92485,0.011551,1.2287
0.92485,0.011551,1.2287
0.92485,0.011551,1.2287
0.92485,0.011551,1.2287
0.92485,0.011551,1.2287
0.92485,0.011551,1.2287
0.92485,0.011551,1.2287
0.92485,0.011551,1.2287
0.92485,0.011551,1.2287
0.92485,0.011551,1.2287
0.92485,0.011551,1.2287
0.92485,0.011551,1.2287
0.92485,0.011551,1.2287
0.72322,0.01514,1.8667
0.72322,0.01514,1.8667
0.59975,0.017496,1.8462
0.73885,0.011044,1.8055
0.73885,0.011044,1.8055
0.73885,0.011044,1.8055
0.74813,0.017199,1.8268
0.74813,0.017199,1.8268
0.74813,0.017199,1.8268
0.74813,0.017199,1.8268
0.71959,0.014194,1.111
0.70733,0.0099591,1.1682
0.70733,0.0099591,1.1682
0.70733,0.0099591,1.1682
0.70733,0.0099591,1.1682
0.70733,0.0099591,1.1682
0.70733,0.0099591,1.1682
0.70733,0.0099591,1.1682
0.70733,0.0099591,1.1682
0.70733,0.0099591,1.1682
0.70733,0.0099591,1.1682
0.70733,0.0099591,1.1682
0.70164,0.0088003,1.1726
0.70164,0.0088003,1.1726
0.70164,0.0088003,1.1726
0.85884,0.026849,2.1155
0.85884,0.026849,2.1155
0.89388,0.026137,2.1099
0.91659,0.023876,2.0537
0.755,0.0074025,1.215
0.79671,0.013005,1.2797
0.75862,0.012717,1.3862
0.77035,0.010993,1.4008
0.77035,0.010993,1.4008
0.77035,0.010993,1.4008
0.77035,0.010993,1.4008
0.77035,0.010993,1.4008
0.77035,0.010993,1.4008
0.77035,0.010993,1.4008
0.77035,0.010993,1.4008
0.5725,0.024392,2.3258
0.5725,0.024392,2.3258
0.5725,0.024392,2.3258
0.5725,0.024392,2.3258
0.6974,0.015904,1.519
0.76852,0.0096094,1.6322
0.76852,0.0096094,1.6322
0.65637,0.011776,1.5085
0.65637,0.011776,1.5085
0.65637,0.011776,1.5085
0.69658,0.01289,1.5946
0.69658,0.01289,1.5946
0.69658,0.01289,1.5946
0.69658,0.01289,1.5946
0.57535,0.018368,2.2105
0.57535,0.018368,2.2105
0.53604,0.013671,2.1399
0.53604,0.013671,2.1399
0.53604,0.013671,2.1399
0.53604,0.013671,2.1399
0.5848,0.022047,2.0737
0.5848,0.022047,2.0737
0.58478,0.022171,2.14
0.58478,0.022171,2.14
0.5385,0.015115,2.06
0.5385,0.015115,2.06
0.5385,0.015115,2.06
0.5385,0.015115,2.06
0.5385,0.015115,2.06
0.5385,0.015115,2.06
0.5385,0.015115,2.06
0.60979,0.018757,2.0359
0.76863,0.017301,2.0246
0.76863,0.017301,2.0246
0.76863,0.017301,2.0246
0.76863,0.017301,2.0246
0.76863,0.017301,2.0246
0.76863,0.017301,2.0246
0.76863,0.017301,2.0246
0.76863,0.017301,2.0246
0.76863,0.017301,2.0246
0.71241,0.013185,2.0513
0.75167,0.016611,2.1046
0.75167,0.016611,2.1046
0.78595,0.014146,1.6052
0.78595,0.014146,1.6052
0.78595,0.014146,1.6052
0.82405,0.007122,1.4971
0.75167,0.016611,2.1046
0.75167,0.016611,2.1046
0.75167,0.016611,2.1046
0.75167,0.016611,2.1046
0.75167,0.016611,2.1046
0.75167,0.016611,2.1046
0.75167,0.016611,2.1046
0.75167,0.016611,2.1046
0.75167,0.016611,2.1046
0.75167,0.016611,2.1046
0.81087,0.0068751,1.2852
0.81087,0.0068751,1.2852
0.81087,0.0068751,1.2852
0.81087,0.0068751,1.2852
0.75167,0.016611,2.1046
0.75167,0.016611,2.1046
0.75167,0.016611,2.1046
0.74809,0.011164,2.0219
0.74809,0.011164,2.0219
0.74659,0.011217,2.0308
0.68172,0.015903,2.0007
0.68172,0.015903,2.0007
0.68172,0.015903,2.0007
0.68172,0.015903,2.0007
0.85071,0.0099508,1.2528
0.85071,0.0099508,1.2528
0.85071,0.0099508,1.2528
0.85071,0.0099508,1.2528
0.85071,0.0099508,1.2528
0.68172,0.015903,2.0007
0.65967,0.016911,1.9107
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
1.121,0.01217,0.99268
1.121,0.01217,0.99268
1.121,0.01217,0.99268
1.121,0.01217,0.99268
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.61907,0.016123,1.9595
0.81063,0.021252,1.8604
0.85666,0.019909,1.897
0.85666,0.019909,1.897
0.85666,0.019909,1.897
0.85666,0.019909,1.897
0.85666,0.019909,1.897
0.85666,0.019909,1.897
0.93455,0.019923,1.8663
0.93455,0.019923,1.8663
0.93455,0.019923,1.8663
0.93455,0.019923,1.8663
0.93455,0.019923,1.8663
0.80201,0.013277,1.9131
0.80201,0.013277,1.9131
0.87786,0.020147,1.5518
0.83656,0.014505,1.5778
0.83656,0.014505,1.5778
0.85267,0.016933,1.571
0.68515,0.01527,1.9261
0.76098,0.011314,1.8727
0.76098,0.011314,1.8727
0.7085,0.0084675,1.7789
0.7085,0.0084675,1.7789
0.7136,0.021444,1.9708
0.7136,0.021444,1.9708
0.79114,0.010964,1.9034
0.73864,0.012415,1.9693
0.73864,0.012415,1.9693
0.73864,0.012415,1.9693
0.89551,0.013587,1.4374
0.89551,0.013587,1.4374
0.89551,0.013587,1.4374
0.89551,0.013587,1.4374
0.89551,0.013587,1.4374
0.89551,0.013587,1.4374
0.94552,0.014561,1.3942
0.94552,0.014561,1.3942
0.92479,0.012089,1.3249
0.79151,0.010752,1.324
0.79151,0.010752,1.324
0.79151,0.010752,1.324
0.79151,0.010752,1.324
0.77886,0.013745,1.4658
0.77886,0.013745,1.4658
0.76091,0.018308,1.9847
0.76091,0.018308,1.9847
0.76091,0.018308,1.9847
0.76091,0.018308,1.9847
0.71528,0.012289,1.5323
0.80454,0.010808,1.4582
0.80454,0.010808,1.4582
0.80454,0.010808,1.4582
0.80454,0.010808,1.4582
0.80454,0.010808,1.4582
0.80454,0.010808,1.4582
0.80454,0.010808,1.4582
0.80454,0.010808,1.4582
0.80454,0.010808,1.4582
0.67243,0.015137,1.8337
0.63403,0.01856,1.6582
0.52483,0.017976,1.6204
0.60254,0.012721,1.4517
0.65348,0.012638,1.5677
0.65348,0.012638,1.5677
0.65348,0.012638,1.5677
0.65348,0.012638,1.5677
0.65348,0.012638,1.5677
0.65348,0.012638,1.5677
0.65348,0.012638,1.5677
0.65348,0.012638,1.5677
0.65348,0.012638,1.5677
0.6528,0.012495,1.4734
0.60254,0.012721,1.4517
0.60254,0.012721,1.4517
0.7353,0.019506,1.5267
0.7353,0.019506,1.5267
0.6528,0.012495,1.4734
0.6528,0.012495,1.4734
0.6528,0.012495,1.4734
0.6528,0.012495,1.4734
0.6528,0.012495,1.4734
0.6528,0.012495,1.4734
0.71677,0.010396,1.5177
0.71677,0.010396,1.5177
0.71677,0.010396,1.5177
0.71677,0.010396,1.5177
0.59144,0.010444,1.6875
0.82808,0.0098097,1.2991
0.82808,0.0098097,1.2991
0.82808,0.0098097,1.2991
0.82808,0.0098097,1.2991
0.72629,0.011569,1.5631
0.72629,0.011569,1.5631
0.72629,0.011569,1.5631
0.72629,0.011569,1.5631
0.72629,0.011569,1.5631
0.72629,0.011569,1.5631
0.77151,0.013138,1.6254
0.77151,0.013138,1.6254
0.77151,0.013138,1.6254
0.86214,0.0087871,1.5637
0.86214,0.0087871,1.5637
0.84878,0.012039,1.2377
0.84878,0.012039,1.2377
0.84878,0.012039,1.2377
0.88336,0.0055198,1.1717
0.86214,0.0087871,1.5637
0.86214,0.0087871,1.5637
0.86214,0.0087871,1.5637
0.86214,0.0087871,1.5637
0.86214,0.0087871,1.5637
0.86214,0.0087871,1.5637
0.75622,0.01197,1.4435
0.75622,0.01197,1.4435
0.75622,0.01197,1.4435
0.75622,0.01197,1.4435
0.8518,0.011992,1.2399
0.8518,0.011992,1.2399
0.8518,0.011992,1.2399
0.8518,0.011992,1.2399
0.75622,0.01197,1.4435
0.75622,0.01197,1.4435
0.75622,0.01197,1.4435
0.75622,0.01197,1.4435
0.75622,0.01197,1.4435
0.76598,0.013898,1.433
0.76598,0.013898,1.433
0.76598,0.013898,1.433
0.76598,0.013898,1.433
0.76598,0.013898,1.433
0.76598,0.013898,1.433
0.78874,0.0093666,1.1938
0.78874,0.0093666,1.1938
0.78874,0.0093666,1.1938
0.78874,0.0093666,1.1938
0.76598,0.013898,1.433
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.95885,0.0061927,1.2638
1.0376,0.014466,1.1792
1.0376,0.014466,1.1792
0.95375,0.0084762,1.0978
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.92322,0.0058055,0.88419
1.0268,0.0083032,0.83542
1.0268,0.0083032,0.83542
0.98605,0.0059786,0.60364
0.98605,0.0059786,0.60364
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.75219,0.012408,1.4418
0.84616,0.012802,1.5533
0.84616,0.012802,1.5533
0.84616,0.012802,1.5533
0.84616,0.012802,1.5533
0.84616,0.012802,1.5533
0.84616,0.012802,1.5533
0.84616,0.012802,1.5533
0.84616,0.012802,1.5533
1.0844,0.0079311,0.66852
1.0844,0.0079311,0.66852
1.0844,0.0079311,0.66852
0.93242,0.0049263,0.62637
0.91838,0.0058669,0.63855
0.74062,0.0077528,1.4755
0.68976,0.01184,1.4612
0.68976,0.01184,1.4612
0.68976,0.01184,1.4612
0.68976,0.01184,1.4612
0.68976,0.01184,1.4612
0.68976,0.01184,1.4612
0.68976,0.01184,1.4612
0.68976,0.01184,1.4612
0.68976,0.01184,1.4612
0.68788,0.0088311,0.92923
0.68788,0.0088311,0.92923
0.68788,0.0088311,0.92923
0.68788,0.0088311,0.92923
0.68788,0.0088311,0.92923
0.79983,0.013797,1.3242
0.79983,0.013797,1.3242
0.70978,0.011914,1.3061
0.70978,0.011914,1.3061
0.70978,0.011914,1.3061
0.70978,0.011914,1.3061
0.70978,0.011914,1.3061
0.7976,0.010761,1.4176
0.7976,0.010761,1.4176
0.7976,0.010761,1.4176
0.7976,0.010761,1.4176
0.68788,0.0088311,0.92923
0.68788,0.0088311,0.92923
0.68788,0.0088311,0.92923
0.68788,0.0088311,0.92923
0.78297,0.014576,1.395
0.78297,0.014576,1.395
0.78297,0.014576,1.395
0.78297,0.014576,1.395
0.78297,0.014576,1.395
0.78297,0.014576,1.395
0.78297,0.014576,1.395
0.78297,0.014576,1.395
0.78297,0.014576,1.395
0.78297,0.014576,1.395
0.83756,0.010811,1.5891
0.71667,0.0076464,1.2524
0.71667,0.0076464,1.2524
0.71667,0.0076464,1.2524
0.71667,0.0076464,1.2524
0.75603,0.011437,1.5656
0.75603,0.011437,1.5656
0.75603,0.011437,1.5656
0.75603,0.011437,1.5656
0.75603,0.011437,1.5656
0.75603,0.011437,1.5656
0.84548,0.013316,1.4868
0.84548,0.013316,1.4868
0.89259,0.016523,1.5302
0.86697,0.015196,1.5634
0.7733,0.019642,1.4923
0.75002,0.010041,1.6879
0.82805,0.0096207,1.1914
0.82805,0.0096207,1.1914
0.82805,0.0096207,1.1914
0.82805,0.0096207,1.1914
0.75002,0.010041,1.6879
0.75002,0.010041,1.6879
0.75002,0.010041,1.6879
0.83123,0.0090032,1.5812
0.83123,0.0090032,1.5812
0.83123,0.0090032,1.5812
0.81475,0.01646,1.6325
0.81475,0.01646,1.6325
0.81475,0.01646,1.6325
0.81475,0.01646,1.6325
1.2147,0.0060158,0.67523
1.2147,0.0060158,0.67523
1.2147,0.0060158,0.67523
1.2147,0.0060158,0.67523
0.87175,0.015166,1.7062
0.87175,0.015166,1.7062
0.86963,0.010062,1.5807
0.99445,0.019396,1.4809
0.91777,0.019578,1.4333
0.96194,0.012499,1.5749
0.97118,0.018224,1.5744
0.88133,0.013144,1.6214
0.98701,0.010967,1.5594
0.98701,0.010967,1.5594
1.0047,0.011455,1.6222
1.2147,0.0060158,0.67523
1.2147,0.0060158,0.67523
1.2147,0.0060158,0.67523
1.2147,0.0060158,0.67523
1.1557,0.0074916,0.70041
0.90619,0.0066146,1.4759
0.90619,0.0066146,1.4759
0.90619,0.0066146,1.4759
0.90619,0.0066146,1.4759
0.90619,0.0066146,1.4759
0.90619,0.0066146,1.4759
0.96993,0.014728,1.7058
0.95141,0.019276,1.6836
0.85382,0.01522,1.6654
0.86883,0.019079,1.5923
1.0226,0.005843,0.74188
1.0226,0.005843,0.74188
1.0226,0.005843,0.74188
1.0226,0.005843,0.74188
0.8819,0.011949,1.4993
0.8819,0.011949,1.4993
0.8819,0.011949,1.4993
0.8819,0.011949,1.4993
0.8819,0.011949,1.4993
0.73603,0.0093614,1.4346
0.73603,0.0093614,1.4346
0.73603,0.0093614,1.4346
0.73603,0.0093614,1.4346
0.73603,0.0093614,1.4346
0.73603,0.0093614,1.4346
0.73603,0.0093614,1.4346
0.69589,0.019895,2.1497
0.69589,0.019895,2.1497
0.69589,0.019895,2.1497
0.66597,0.019238,2.0618
0.66597,0.019238,2.0618
0.70156,0.013387,1.2987
0.70156,0.013387,1.2987
0.82626,0.0070468,1.2199
0.82626,0.0070468,1.2199
0.73081,0.0083312,1.1586
0.73081,0.0083312,1.1586
0.73081,0.0083312,1.1586
0.8544,0.013109,1.0826
0.82768,0.0066469,1.061
0.82768,0.0066469,1.061
0.68871,0.01675,2.0319
0.68871,0.01675,2.0319
0.68871,0.01675,2.0319
0.68871,0.01675,2.0319
0.89123,0.007804,1.141
0.89123,0.007804,1.141
0.89123,0.007804,1.141
0.89123,0.007804,1.141
0.89123,0.007804,1.141
0.89123,0.007804,1.141
0.89123,0.007804,1.141
0.88836,0.0092147,1.0228
0.88836,0.0092147,1.0228
0.88836,0.0092147,1.0228
0.68533,0.017011,2.0818
0.68533,0.017011,2.0818
0.68533,0.017011,2.0818
0.68533,0.017011,2.0818
0.9176,0.0071776,1.1076
0.9176,0.0071776,1.1076
0.9176,0.0071776,1.1076
0.9176,0.0071776,1.1076
0.9176,0.0071776,1.1076
0.9176,0.0071776,1.1076
0.8912,0.0085758,1.2149
0.90601,0.013645,1.2463
1.0015,0.011349,1.0802
1.0015,0.011349,1.0802
0.7157,0.016048,2.0479
0.7157,0.016048,2.0479
0.7031,0.016647,2.2001
0.7031,0.016647,2.2001
0.7031,0.016647,2.2001
0.8736,0.01117,1.066
0.90869,0.0082357,1.1687
0.89515,0.013854,1.2942
0.89515,0.013854,1.2942
0.89515,0.013854,1.2942
0.89515,0.013854,1.2942
0.86539,0.0098365,1.2557
0.86539,0.0098365,1.2557
0.86539,0.0098365,1.2557
0.86539,0.0098365,1.2557
0.69968,0.019219,2.4833
0.69968,0.019219,2.4833
0.69968,0.019219,2.4833
0.69968,0.019219,2.4833
0.86539,0.0098365,1.2557
0.90162,0.015121,1.1825
0.83461,0.012023,1.1927
0.83461,0.012023,1.1927
0.83461,0.012023,1.1927
0.83461,0.012023,1.1927
0.83461,0.012023,1.1927
0.83461,0.012023,1.1927
0.77261,0.011131,1.3112
0.8272,0.011279,1.2641
0.83359,0.024237,2.2998
0.83359,0.024237,2.2998
0.83359,0.024237,2.2998
0.83359,0.024237,2.2998
0.8272,0.011279,1.2641
0.8272,0.011279,1.2641
0.8272,0.011279,1.2641
0.78818,0.012649,1.2647
0.78818,0.012649,1.2647
0.78818,0.012649,1.2647
0.78818,0.012649,1.2647
0.78818,0.012649,1.2647
0.78818,0.012649,1.2647
0.88284,0.0096373,1.3153
0.69688,0.018536,2.3271
0.69688,0.018536,2.3271
0.69688,0.018536,2.3271
0.67859,0.020465,2.2283
0.88284,0.0096373,1.3153
0.88284,0.0096373,1.3153
0.88284,0.0096373,1.3153
0.88284,0.0096373,1.3153
0.88284,0.0096373,1.3153
0.88284,0.0096373,1.3153
0.88284,0.0096373,1.3153
0.88284,0.0096373,1.3153
0.88284,0.0096373,1.3153
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
1.1184,0.0095132,0.838
1.1184,0.0095132,0.838
1.1184,0.0095132,0.838
1.1486,0.0040367,0.75182
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
1.0683,0.0041127,0.72792
1.0683,0.0041127,0.72792
1.0683,0.0041127,0.72792
1.0683,0.0041127,0.72792
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
0.72658,0.009727,1.2446
1.1391,0.0034524,0.48671
1.1391,0.0034524,0.48671
