0.88628,0.0047037,0.77298
0.88628,0.0047037,0.77298
0.92655,0.01988,1.4338
0.88283,0.017294,1.5752
0.88283,0.017294,1.5752
0.88283,0.017294,1.5752
0.88283,0.017294,1.5752
0.92102,0.0053172,0.6614
0.92102,0.0053172,0.6614
1.1409,0.008781,0.89356
1.1409,0.008781,0.89356
6.2763,0.057869,5.2434
6.288,0.059146,5.1398
0.88283,0.017294,1.5752
0.88283,0.017294,1.5752
0.92102,0.0053172,0.6614
0.92102,0.0053172,0.6614
0.92102,0.0053172,0.6614
0.88283,0.017294,1.5752
0.88283,0.017294,1.5752
0.92102,0.0053172,0.6614
0.92102,0.0053172,0.6614
0.88283,0.017294,1.5752
0.88283,0.017294,1.5752
6.3595,0.052477,5.2235
6.3595,0.052477,5.2235
0.72919,0.012727,2.008
0.72919,0.012727,2.008
0.72919,0.012727,2.008
6.3595,0.052477,5.2235
6.3595,0.052477,5.2235
6.3595,0.052477,5.2235
6.2596,0.055259,5.3066
6.2596,0.055259,5.3066
6.2596,0.055259,5.3066
6.2596,0.055259,5.3066
0.90819,0.0045239,0.68934
0.90819,0.0045239,0.68934
0.90819,0.0045239,0.68934
0.82049,0.0083218,0.92834
0.61638,0.01323,1.6192
0.72955,0.021758,1.8659
0.72955,0.021758,1.8659
0.90819,0.0045239,0.68934
0.90819,0.0045239,0.68934
0.82049,0.0083218,0.92834
0.82049,0.0083218,0.92834
6.149,0.050668,5.383
0.67671,0.01368,1.9829
0.71634,0.016979,1.8847
0.72598,0.020108,2.5344
0.82049,0.0083218,0.92834
6.2689,0.054449,5.5008
0.89026,0.0069177,1.1736
0.89026,0.0069177,1.1736
0.89026,0.0069177,1.1736
0.89026,0.0069177,1.1736
6.2689,0.054449,5.5008
1.026,0.0073019,0.64924
0.99725,0.0057524,0.58827
4.8369,0.054573,8.1257
4.8369,0.054573,8.1257
0.89026,0.0069177,1.1736
0.89026,0.0069177,1.1736
1.1068,0.0038298,0.41362
1.1068,0.0038298,0.41362
0.67507,0.014067,1.9219
0.67507,0.014067,1.9219
7.3881,0.044325,8.5163
7.4035,0.059407,8.4423
7.417,0.050091,8.4589
0.67507,0.014067,1.9219
0.67507,0.014067,1.9219
4.9474,0.072466,8.2416
5.0004,0.074433,8.2008
7.3936,0.053622,8.4232
7.3936,0.053622,8.4232
7.4212,0.063556,8.2711
0.67922,0.015884,2.1747
0.67922,0.015884,2.1747
7.4212,0.063556,8.2711
7.4212,0.063556,8.2711
7.3599,0.071607,8.2662
0.67922,0.015884,2.1747
0.67922,0.015884,2.1747
0.67922,0.015884,2.1747
1.1205,0.006666,0.45355
1.1205,0.006666,0.45355
1.1205,0.006666,0.45355
5.5235,0.071934,5.5398
5.5392,0.075654,5.5409
0.83206,0.005029,0.93724
0.83206,0.005029,0.93724
5.5392,0.075654,5.5409
5.5263,0.069129,5.3898
5.5263,0.069129,5.3898
5.1836,0.070938,7.1616
5.1741,0.068827,7.3144
0.54151,0.014097,1.7194
0.54151,0.014097,1.7194
0.54151,0.014097,1.7194
1.1205,0.006666,0.45355
1.1205,0.006666,0.45355
1.1205,0.006666,0.45355
5.595,0.073662,5.4127
5.595,0.073662,5.4127
1.1205,0.006666,0.45355
1.1205,0.006666,0.45355
5.595,0.073662,5.4127
5.5984,0.071555,5.3979
5.5984,0.071555,5.3979
5.5984,0.071555,5.3979
5.5984,0.071555,5.3979
5.8119,0.079884,5.4332
6.6893,0.049982,5.3664
6.6893,0.049982,5.3664
6.6893,0.049982,5.3664
6.6893,0.049982,5.3664
6.7263,0.057126,5.3255
1.162,0.0043171,0.46913
1.162,0.0043171,0.46913
1.162,0.0043171,0.46913
5.0578,0.086549,7.0638
4.9952,0.072106,7.038
5.1674,0.068397,7.6164
5.249,0.069318,7.5022
5.1329,0.073513,7.3735
5.12,0.065642,7.0627
5.12,0.065642,7.0627
5.1329,0.073513,7.3735
5.1329,0.073513,7.3735
5.12,0.065642,7.0627
5.12,0.065642,7.0627
5.7511,0.05625,5.2056
5.7246,0.057826,5.2012
5.7246,0.057826,5.2012
5.7246,0.057826,5.2012
5.0714,0.058017,6.9586
5.0544,0.060661,6.9152
5.0544,0.060661,6.9152
5.0544,0.060661,6.9152
5.6524,0.055329,5.4657
5.6899,0.050075,5.4815
5.2585,0.085349,7.2646
5.2585,0.085349,7.2646
5.1162,0.073244,6.8652
5.1499,0.070689,7.0999
0.68238,0.016768,2.3385
0.73571,0.020768,2.2532
5.0283,0.072398,7.198
5.0894,0.071635,7.5054
7.1501,0.024739,7.7882
7.1501,0.024739,7.7882
5.0894,0.071635,7.5054
4.8474,0.071007,7.4585
4.8474,0.071007,7.4585
0.73571,0.020768,2.2532
6.1969,0.051675,5.9716
6.1969,0.051675,5.9716
5.7575,0.073018,5.2862
5.2413,0.095675,7.723
6.1969,0.051675,5.9716
1.1099,0.0047762,0.54817
1.1415,0.014946,1.1922
4.8474,0.071007,7.4585
4.7121,0.075432,7.5111
4.7121,0.075432,7.5111
4.7692,0.069377,7.5745
4.7692,0.069377,7.5745
4.6702,0.069286,7.5838
4.5827,0.059613,7.5166
0.95848,0.0054592,0.51298
1.0907,0.0032225,0.57395
4.5827,0.059613,7.5166
4.5827,0.059613,7.5166
4.4719,0.056395,7.4267
1.0893,0.0035958,0.60972
1.2096,0.003397,0.64392
1.2096,0.003397,0.64392
1.2096,0.003397,0.64392
1.2096,0.003397,0.64392
1.2096,0.003397,0.64392
1.2096,0.003397,0.64392
1.1483,0.0097813,0.71485
5.1799,0.090705,7.4452
5.1245,0.088714,7.4242
5.9053,0.060825,5.7288
5.9053,0.060825,5.7288
5.9053,0.060825,5.7288
0.88348,0.0086254,0.84794
0.88348,0.0086254,0.84794
4.9802,0.047709,7.2821
4.9802,0.047709,7.2821
5.9256,0.060188,5.7729
5.9256,0.060188,5.7729
0.98972,0.014741,1.2717
5.9256,0.060188,5.7729
5.9256,0.060188,5.7729
5.9256,0.060188,5.7729
5.9101,0.063123,5.8188
5.9101,0.063123,5.8188
0.92757,0.0042733,0.76192
0.92757,0.0042733,0.76192
0.76991,0.0086841,1.0562
0.95141,0.0077704,0.92931
0.95141,0.0077704,0.92931
6.0093,0.054417,6.0073
6.0093,0.054417,6.0073
0.91914,0.0096922,0.96845
0.91914,0.0096922,0.96845
0.91914,0.0096922,0.96845
0.84938,0.0068718,1.0656
0.84938,0.0068718,1.0656
0.84938,0.0068718,1.0656
6.9969,0.088336,7.9189
6.9969,0.088336,7.9189
0.96962,0.0070838,0.96708
0.96962,0.0070838,0.96708
0.84938,0.0068718,1.0656
0.84938,0.0068718,1.0656
0.84938,0.0068718,1.0656
5.3688,0.052107,7.8292
5.3688,0.052107,7.8292
5.3688,0.052107,7.8292
6.4916,0.064709,5.685
6.4916,0.064709,5.685
6.4706,0.064246,5.8292
0.92757,0.0042733,0.76192
0.92757,0.0042733,0.76192
5.3688,0.052107,7.8292
5.3688,0.052107,7.8292
6.4922,0.057592,5.9579
6.4816,0.065109,6.0521
6.3188,0.066651,6.0295
0.76932,0.0056797,0.98224
5.3563,0.052926,7.6924
5.3742,0.052476,7.6844
5.3667,0.044089,7.5027
0.84847,0.0093343,0.9054
0.97703,0.0077943,0.73253
0.97703,0.0077943,0.73253
0.97703,0.0077943,0.73253
5.1683,0.045232,7.4495
5.1683,0.045232,7.4495
5.1683,0.045232,7.4495
5.1109,0.042473,7.5622
5.1109,0.042473,7.5622
5.1109,0.042473,7.5622
0.79295,0.011985,1.3648
0.79295,0.011985,1.3648
0.79295,0.011985,1.3648
0.92218,0.0055478,0.68776
0.92218,0.0055478,0.68776
0.79295,0.011985,1.3648
0.79295,0.011985,1.3648
0.79295,0.011985,1.3648
4.9591,0.060164,7.768
4.9591,0.060164,7.768
5.056,0.050057,7.7306
0.79295,0.011985,1.3648
0.81783,0.0095041,1.3422
5.9254,0.043759,5.3505
5.9933,0.061915,5.4959
5.9732,0.056562,5.5742
0.81783,0.0095041,1.3422
0.79949,0.012335,1.3735
0.79949,0.012335,1.3735
0.79949,0.012335,1.3735
0.79949,0.012335,1.3735
0.88327,0.0071848,0.62897
0.88327,0.0071848,0.62897
0.79949,0.012335,1.3735
0.79949,0.012335,1.3735
0.88327,0.0071848,0.62897
0.88327,0.0071848,0.62897
0.8586,0.0028725,0.53074
0.79949,0.012335,1.3735
0.79949,0.012335,1.3735
0.79003,0.0088297,0.61574
0.89928,0.0046551,0.80338
0.89928,0.0046551,0.80338
0.89928,0.0046551,0.80338
0.76461,0.0069581,1.3825
0.76461,0.0069581,1.3825
6.9041,0.06987,8.0468
6.9041,0.06987,8.0468
0.83157,0.011155,1.3983
0.84922,0.012837,1.3504
0.84922,0.012837,1.3504
0.7322,0.0069616,0.63403
0.7322,0.0069616,0.63403
0.65214,0.015329,1.6134
0.6187,0.012517,1.6506
0.6187,0.012517,1.6506
0.6187,0.012517,1.6506
0.6187,0.012517,1.6506
0.89928,0.0046551,0.80338
0.99374,0.0034971,0.75748
0.6187,0.012517,1.6506
0.77585,0.012273,1.5525
0.77585,0.012273,1.5525
0.99374,0.0034971,0.75748
0.99374,0.0034971,0.75748
0.99374,0.0034971,0.75748
0.90177,0.015049,1.4606
0.90177,0.015049,1.4606
5.5092,0.077297,7.7209
5.5092,0.077297,7.7209
0.88804,0.012924,1.4202
0.88804,0.012924,1.4202
0.88804,0.012924,1.4202
0.88804,0.012924,1.4202
0.88804,0.012924,1.4202
5.4384,0.086055,7.7286
5.4254,0.078323,7.684
5.4254,0.078323,7.684
5.4254,0.078323,7.684
5.4254,0.078323,7.684
5.4254,0.078323,7.684
5.4254,0.078323,7.684
0.88804,0.012924,1.4202
0.88804,0.012924,1.4202
0.88804,0.012924,1.4202
0.88804,0.012924,1.4202
0.87968,0.0042266,0.79892
0.87968,0.0042266,0.79892
0.87968,0.0042266,0.79892
0.88804,0.012924,1.4202
0.88804,0.012924,1.4202
5.4281,0.083577,7.8262
5.4129,0.092672,7.8746
0.88804,0.012924,1.4202
0.88804,0.012924,1.4202
5.4129,0.092672,7.8746
5.4129,0.092672,7.8746
0.77618,0.012003,1.4009
0.77618,0.012003,1.4009
1.03,0.0073449,0.86874
1.03,0.0073449,0.86874
1.03,0.0073449,0.86874
0.88225,0.012266,1.2967
0.84955,0.010607,1.3473
0.84955,0.010607,1.3473
0.84955,0.010607,1.3473
0.84955,0.010607,1.3473
5.2548,0.064474,7.7062
5.2617,0.061302,7.6397
5.2617,0.061302,7.6397
5.2617,0.061302,7.6397
5.2617,0.061302,7.6397
0.78937,0.0092616,1.3011
0.62249,0.012479,1.4586
5.2617,0.061302,7.6397
0.89689,0.0051116,0.84755
0.89689,0.0051116,0.84755
0.857,0.007883,0.80536
5.2592,0.057111,7.6224
5.0155,0.062242,7.4949
5.0155,0.062242,7.4949
5.0155,0.062242,7.4949
5.0155,0.062242,7.4949
0.62249,0.012479,1.4586
0.72461,0.0098781,1.3041
0.72461,0.0098781,1.3041
0.9418,0.006002,0.68165
1.0261,0.0035046,0.67817
5.2225,0.073507,7.5126
5.2225,0.073507,7.5126
5.2225,0.073507,7.5126
0.79176,0.0066087,0.89967
0.79176,0.0066087,0.89967
0.79176,0.0066087,0.89967
5.1126,0.071172,7.6688
5.1278,0.061347,7.838
0.76132,0.011569,1.3364
6.9299,0.055869,5.1497
5.1278,0.061347,7.838
0.79176,0.0066087,0.89967
0.79176,0.0066087,0.89967
0.71653,0.0088764,0.86649
0.71653,0.0088764,0.86649
6.918,0.058102,5.1952
6.918,0.058102,5.1952
0.71653,0.0088764,0.86649
0.78437,0.0066506,0.95329
0.78437,0.0066506,0.95329
0.78437,0.0066506,0.95329
0.78437,0.0066506,0.95329
0.78437,0.0066506,0.95329
0.78437,0.0066506,0.95329
4.8884,0.087819,7.9589
0.86725,0.012385,1.7288
1.0479,0.0034514,0.60305
4.8884,0.087819,7.9589
6.6059,0.068304,5.3167
6.592,0.056763,5.2969
0.86725,0.012385,1.7288
0.72461,0.0098781,1.3041
0.72461,0.0098781,1.3041
0.78437,0.0066506,0.95329
0.79176,0.0066087,0.89967
1.0479,0.0034514,0.60305
1.0479,0.0034514,0.60305
0.97777,0.0061244,0.57325
0.97777,0.0061244,0.57325
0.72461,0.0098781,1.3041
0.72461,0.0098781,1.3041
0.78437,0.0066506,0.95329
0.78196,0.015694,1.5515
0.78196,0.015694,1.5515
0.75398,0.0087807,0.90697
0.75398,0.0087807,0.90697
0.69756,0.0078472,1.0188
0.70518,0.0088017,1.0129
0.70518,0.0088017,1.0129
0.78129,0.0062139,0.51833
0.78129,0.0062139,0.51833
0.78129,0.0062139,0.51833
0.70518,0.0088017,1.0129
0.85262,0.011874,1.0516
0.85262,0.011874,1.0516
0.85262,0.011874,1.0516
0.85262,0.011874,1.0516
0.85262,0.011874,1.0516
0.85262,0.011874,1.0516
0.85262,0.011874,1.0516
0.73464,0.011359,1.2946
0.73464,0.011359,1.2946
1.1085,0.0041363,0.51501
5.1714,0.067155,8.0034
0.73464,0.011359,1.2946
1.1085,0.0041363,0.51501
1.1085,0.0041363,0.51501
5.1714,0.067155,8.0034
5.1997,0.069102,8.0784
1.1085,0.0041363,0.51501
1.1085,0.0041363,0.51501
1.1085,0.0041363,0.51501
5.0047,0.077793,8.2242
5.0047,0.077793,8.2242
0.85262,0.011874,1.0516
0.86398,0.007025,1.0547
0.86398,0.007025,1.0547
0.86398,0.007025,1.0547
0.86398,0.007025,1.0547
0.76031,0.013224,1.2736
0.76031,0.013224,1.2736
1.1085,0.0041363,0.51501
1.1085,0.0041363,0.51501
6.7538,0.040371,5.1811
6.7538,0.040371,5.1811
5.1139,0.044178,8.2578
