1.014,0.0086503,0.82451
1.014,0.0086503,0.82451
1.014,0.0086503,0.82451
1.014,0.0086503,0.82451
1.014,0.0086503,0.82451
1.014,0.0086503,0.82451
1.014,0.0086503,0.82451
1.014,0.0086503,0.82451
1.2028,0.01444,1.2515
1.2028,0.01444,1.2515
1.2028,0.01444,1.2515
1.2028,0.01444,1.2515
1.2028,0.01444,1.2515
1.2028,0.01444,1.2515
1.2323,0.015032,1.2337
1.014,0.0086503,0.82451
1.014,0.0086503,0.82451
1.014,0.0086503,0.82451
1.014,0.0086503,0.82451
1.014,0.0086503,0.82451
1.014,0.0086503,0.82451
1.2762,0.018454,1.418
1.2762,0.018454,1.418
1.2505,0.01867,1.352
1.2505,0.01867,1.352
1.2505,0.01867,1.352
1.2505,0.01867,1.352
1.2505,0.01867,1.352
1.2505,0.01867,1.352
1.0979,0.012789,1.279
1.0979,0.012789,1.279
1.0979,0.012789,1.279
1.1457,0.010497,1.1439
1.0135,0.005898,0.5938
1.0859,0.0036953,0.58305
1.0859,0.0036953,0.58305
1.0751,0.016214,1.3337
1.0751,0.016214,1.3337
1.0751,0.016214,1.3337
1.0751,0.016214,1.3337
1.1522,0.016936,1.4408
1.1522,0.016936,1.4408
1.0649,0.0052798,0.55179
1.0649,0.0052798,0.55179
1.0856,0.0033105,0.62704
1.0856,0.0033105,0.62704
1.0856,0.0033105,0.62704
1.0856,0.0033105,0.62704
1.1522,0.016936,1.4408
1.1522,0.016936,1.4408
1.1522,0.016936,1.4408
1.1522,0.016936,1.4408
1.1522,0.016936,1.4408
1.1522,0.016936,1.4408
0.85747,0.0062987,0.60139
0.85747,0.0062987,0.60139
0.85747,0.0062987,0.60139
0.85747,0.0062987,0.60139
0.85747,0.0062987,0.60139
0.85747,0.0062987,0.60139
0.85747,0.0062987,0.60139
0.85747,0.0062987,0.60139
1.1522,0.016936,1.4408
1.1522,0.016936,1.4408
1.1522,0.016936,1.4408
0.79066,0.016721,1.6008
0.79066,0.016721,1.6008
0.79066,0.016721,1.6008
0.74625,0.0047456,0.55804
0.74625,0.0047456,0.55804
0.74625,0.0047456,0.55804
1.2287,0.0044254,0.53669
1.2287,0.0044254,0.53669
1.2287,0.0044254,0.53669
1.1897,0.012973,1.3882
1.1897,0.012973,1.3882
1.1897,0.012973,1.3882
0.74625,0.0047456,0.55804
0.74625,0.0047456,0.55804
1.2287,0.0044254,0.53669
1.2287,0.0044254,0.53669
1.2287,0.0044254,0.53669
0.74625,0.0047456,0.55804
0.74625,0.0047456,0.55804
0.74625,0.0047456,0.55804
1.1897,0.012973,1.3882
1.1897,0.012973,1.3882
0.9876,0.013757,1.4327
0.9876,0.013757,1.4327
0.74625,0.0047456,0.55804
0.74625,0.0047456,0.55804
0.74625,0.0047456,0.55804
0.7974,0.012359,1.5177
0.7974,0.012359,1.5177
0.7974,0.012359,1.5177
0.97292,0.014013,1.4053
1.1703,0.014655,1.4575
1.1703,0.014655,1.4575
0.74625,0.0047456,0.55804
0.74625,0.0047456,0.55804
0.74625,0.0047456,0.55804
0.7974,0.012359,1.5177
0.7974,0.012359,1.5177
0.7974,0.012359,1.5177
1.0677,0.015671,1.3069
1.0275,0.015522,1.2554
1.1372,0.014105,1.2585
0.84742,0.0037757,0.64709
0.84742,0.0037757,0.64709
0.84742,0.0037757,0.64709
0.84742,0.0037757,0.64709
0.7974,0.012359,1.5177
0.7974,0.012359,1.5177
0.8511,0.013499,1.551
1.092,0.013626,1.2381
1.092,0.013626,1.2381
1.092,0.013626,1.2381
1.0694,0.014613,1.2819
0.84742,0.0037757,0.64709
0.84742,0.0037757,0.64709
1.0694,0.014613,1.2819
1.0694,0.014613,1.2819
1.0694,0.014613,1.2819
0.93464,0.011542,1.0301
0.93464,0.011542,1.0301
0.93464,0.011542,1.0301
0.93464,0.011542,1.0301
0.93464,0.011542,1.0301
0.93012,0.0098417,1.1964
0.98899,0.014137,1.3321
0.98899,0.014137,1.3321
0.98899,0.014137,1.3321
0.88603,0.0057921,0.773
0.88603,0.0057921,0.773
0.88603,0.0057921,0.773
0.93012,0.0098417,1.1964
0.93012,0.0098417,1.1964
0.93012,0.0098417,1.1964
0.98899,0.014137,1.3321
0.98899,0.014137,1.3321
0.98899,0.014137,1.3321
0.88603,0.0057921,0.773
0.88603,0.0057921,0.773
0.90129,0.0030985,0.6984
0.93012,0.0098417,1.1964
0.90767,0.0090451,1.1991
0.90767,0.0090451,1.1991
0.94025,0.010304,1.1852
0.94025,0.010304,1.1852
0.94025,0.010304,1.1852
0.80995,0.0055235,0.56106
0.75881,0.007497,0.60434
0.75881,0.007497,0.60434
0.90767,0.0090451,1.1991
0.90767,0.0090451,1.1991
0.90767,0.0090451,1.1991
0.90767,0.0090451,1.1991
0.94025,0.010304,1.1852
0.94025,0.010304,1.1852
0.94025,0.010304,1.1852
0.75881,0.007497,0.60434
0.75881,0.007497,0.60434
0.75881,0.007497,0.60434
0.90767,0.0090451,1.1991
0.90767,0.0090451,1.1991
0.90767,0.0090451,1.1991
0.80044,0.010925,1.1836
0.80044,0.010925,1.1836
0.75881,0.007497,0.60434
0.75881,0.007497,0.60434
0.75881,0.007497,0.60434
0.80044,0.010925,1.1836
0.73921,0.010125,1.2144
0.82881,0.012766,1.2633
0.99517,0.012131,1.3663
0.90921,0.015849,1.285
0.90921,0.015849,1.285
0.81331,0.0046959,0.65817
0.81331,0.0046959,0.65817
0.83011,0.0059806,0.53463
0.83011,0.0059806,0.53463
0.82881,0.012766,1.2633
0.82881,0.012766,1.2633
0.82881,0.012766,1.2633
0.90921,0.015849,1.285
0.90921,0.015849,1.285
0.90921,0.015849,1.285
0.83011,0.0059806,0.53463
0.83011,0.0059806,0.53463
0.83011,0.0059806,0.53463
0.886,0.012386,1.3963
0.86979,0.014368,1.2955
0.86979,0.014368,1.2955
0.90921,0.015849,1.285
0.90921,0.015849,1.285
0.9812,0.018027,1.266
0.89368,0.0057918,0.60912
0.89368,0.0057918,0.60912
0.89368,0.0057918,0.60912
0.79591,0.010106,1.3419
0.79591,0.010106,1.3419
0.79591,0.010106,1.3419
1.0929,0.011947,1.3528
1.0929,0.011947,1.3528
1.0929,0.011947,1.3528
1.0482,0.0094533,1.2651
1.0546,0.0058278,0.49759
1.0546,0.0058278,0.49759
1.0546,0.0058278,0.49759
1.0546,0.0058278,0.49759
1.0546,0.0058278,0.49759
1.0546,0.0058278,0.49759
1.0274,0.010559,1.3216
1.0226,0.015576,1.3457
1.004,0.018578,1.261
0.72592,0.008438,1.3731
0.72592,0.008438,1.3731
0.72592,0.008438,1.3731
1.0546,0.0058278,0.49759
1.0546,0.0058278,0.49759
1.0546,0.0058278,0.49759
1.003,0.017149,1.2954
1.003,0.017149,1.2954
1.003,0.017149,1.2954
1.003,0.017149,1.2954
0.88442,0.00884,1.4511
0.68931,0.0082298,1.3205
1.004,0.0042091,0.56715
1.004,0.0042091,0.56715
1.004,0.0042091,0.56715
0.73586,0.012404,1.4598
0.73586,0.012404,1.4598
0.76142,0.013581,1.4406
0.75604,0.0082963,1.2541
0.75604,0.0082963,1.2541
0.75604,0.0082963,1.2541
0.97547,0.0047006,0.63815
0.97547,0.0047006,0.63815
0.97547,0.0047006,0.63815
0.88096,0.0058354,1.1154
0.90084,0.013263,1.132
0.90084,0.013263,1.132
0.75604,0.0082963,1.2541
0.73441,0.0099052,1.4201
0.73441,0.0099052,1.4201
0.81683,0.0061897,0.64414
0.81683,0.0061897,0.64414
0.81683,0.0061897,0.64414
0.77582,0.0087432,1.2093
0.77582,0.0087432,1.2093
0.77582,0.0087432,1.2093
0.73441,0.0099052,1.4201
0.73441,0.0099052,1.4201
0.73441,0.0099052,1.4201
0.81683,0.0061897,0.64414
0.72334,0.0081101,0.51492
0.73968,0.0034711,0.55873
0.77582,0.0087432,1.2093
0.77582,0.0087432,1.2093
0.74009,0.0080772,1.2836
0.67509,0.0092565,1.611
0.67509,0.0092565,1.611
0.67509,0.0092565,1.611
0.73968,0.0034711,0.55873
0.73968,0.0034711,0.55873
0.73968,0.0034711,0.55873
0.73968,0.0034711,0.55873
0.67509,0.0092565,1.611
0.67509,0.0092565,1.611
0.76177,0.018031,1.5838
0.76177,0.018031,1.5838
0.70479,0.012917,1.6644
0.70479,0.012917,1.6644
0.85225,0.0099574,1.0194
0.85225,0.0099574,1.0194
0.85225,0.0099574,1.0194
0.85225,0.0099574,1.0194
0.8883,0.0088707,0.99185
0.8883,0.0088707,0.99185
0.8883,0.0088707,0.99185
0.8883,0.0088707,0.99185
0.90587,0.010015,1.0532
0.90587,0.010015,1.0532
0.86188,0.0099306,1.1241
0.86188,0.0099306,1.1241
1.0326,0.014725,1.6743
1.0505,0.01463,1.6206
1.0505,0.01463,1.6206
1.0505,0.01463,1.6206
1.0505,0.01463,1.6206
1.0505,0.01463,1.6206
1.0505,0.01463,1.6206
1.0505,0.01463,1.6206
0.70182,0.0059886,0.64368
0.70182,0.0059886,0.64368
1.0145,0.02188,1.7243
0.98157,0.0188,1.6517
1.0007,0.01532,1.6812
1.0007,0.01532,1.6812
1.0007,0.01532,1.6812
1.0007,0.01532,1.6812
1.0007,0.01532,1.6812
0.70182,0.0059886,0.64368
0.70182,0.0059886,0.64368
0.70182,0.0059886,0.64368
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
0.83879,0.018694,1.6877
0.83879,0.018694,1.6877
0.80844,0.014631,1.6319
0.79031,0.0067763,0.66917
0.79031,0.0067763,0.66917
0.79031,0.0067763,0.66917
0.79031,0.0067763,0.66917
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
0.80844,0.014631,1.6319
0.80844,0.014631,1.6319
0.80844,0.014631,1.6319
0.83726,0.00663,0.68378
0.83726,0.00663,0.68378
0.83726,0.00663,0.68378
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
0.80221,0.014166,1.8232
0.80221,0.014166,1.8232
0.80221,0.014166,1.8232
0.82267,0.0066353,0.67484
0.82267,0.0066353,0.67484
0.82267,0.0066353,0.67484
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
0.78156,0.012821,1.9299
0.82267,0.0066353,0.67484
0.83766,0.0051419,0.58674
0.82867,0.0071054,0.58727
0.78156,0.012821,1.9299
0.78156,0.012821,1.9299
0.78156,0.012821,1.9299
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
0.82867,0.0071054,0.58727
0.82867,0.0071054,0.58727
0.92088,0.0034584,0.51861
0.76389,0.015733,1.9987
0.76389,0.015733,1.9987
0.76389,0.015733,1.9987
0.76389,0.015733,1.9987
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
0.84123,0.0070084,0.61674
0.84123,0.0070084,0.61674
0.84123,0.0070084,0.61674
0.76389,0.015733,1.9987
0.76389,0.015733,1.9987
0.76389,0.015733,1.9987
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.043,0.0054514,0.6373
1.043,0.0054514,0.6373
1.043,0.0054514,0.6373
1.043,0.0054514,0.6373
1.043,0.0054514,0.6373
1.043,0.0054514,0.6373
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.2282,0.0056977,0.46932
1.043,0.0054514,0.6373
1.043,0.0054514,0.6373
1.043,0.0054514,0.6373
1.043,0.0054514,0.6373
1.043,0.0054514,0.6373
1.043,0.0054514,0.6373
1.0984,0.0042778,0.66727
1.2282,0.0056977,0.46932
1.1629,0.0055572,0.49661
1.1629,0.0055572,0.49661
1.1629,0.0055572,0.49661
1.1629,0.0055572,0.49661
1.1629,0.0055572,0.49661
1.1629,0.0055572,0.49661
1.1629,0.0055572,0.49661
1.2286,0.0029995,0.47134
1.2286,0.0029995,0.47134
1.2286,0.0029995,0.47134
1.2286,0.0029995,0.47134
1.2286,0.0029995,0.47134
1.2286,0.0029995,0.47134
1.2286,0.0029995,0.47134
1.2649,0.0088847,0.54739
1.3201,0.0036021,0.59969
1.3201,0.0036021,0.59969
1.1516,0.0051335,0.5616
1.1516,0.0051335,0.5616
1.1516,0.0051335,0.5616
1.3201,0.0036021,0.59969
1.3201,0.0036021,0.59969
1.3201,0.0036021,0.59969
1.3201,0.0036021,0.59969
1.3201,0.0036021,0.59969
1.1325,0.0087938,0.67535
1.1325,0.0087938,0.67535
1.1325,0.0087938,0.67535
1.3201,0.0036021,0.59969
1.3201,0.0036021,0.59969
1.3201,0.0036021,0.59969
0.92407,0.0069135,0.53685
0.92407,0.0069135,0.53685
1.0292,0.0042067,0.54335
1.1845,0.0076872,0.80796
1.1845,0.0076872,0.80796
1.1845,0.0076872,0.80796
1.0292,0.0042067,0.54335
1.0292,0.0042067,0.54335
0.94264,0.0062473,0.6925
1.1845,0.0076872,0.80796
1.1845,0.0076872,0.80796
1.1845,0.0076872,0.80796
0.94264,0.0062473,0.6925
0.94264,0.0062473,0.6925
0.88576,0.0054569,0.74158
1.0658,0.014602,1.2021
1.0658,0.014602,1.2021
0.9725,0.014516,1.2219
1.1845,0.0076872,0.80796
1.1845,0.0076872,0.80796
1.1845,0.0076872,0.80796
1.2225,0.010995,0.86454
0.88576,0.0054569,0.74158
0.88576,0.0054569,0.74158
1.2225,0.010995,0.86454
1.2225,0.010995,0.86454
1.2225,0.010995,0.86454
0.88576,0.0054569,0.74158
1.0514,0.0072316,0.70207
1.0514,0.0072316,0.70207
1.0514,0.0072316,0.70207
1.0514,0.0072316,0.70207
1.0514,0.0072316,0.70207
1.0724,0.0035772,0.70147
1.0724,0.0035772,0.70147
1.0724,0.0035772,0.70147
1.0724,0.0035772,0.70147
1.1836,0.014482,1.2956
1.1836,0.014482,1.2956
1.1836,0.014482,1.2956
1.1836,0.014482,1.2956
1.1836,0.014482,1.2956
1.1836,0.014482,1.2956
1.2444,0.0052014,0.69973
1.1814,0.009529,0.70168
1.1814,0.009529,0.70168
1.1814,0.009529,0.70168
1.1814,0.009529,0.70168
1.1814,0.009529,0.70168
1.1814,0.009529,0.70168
1.1814,0.009529,0.70168
1.2818,0.014167,1.2842
1.2818,0.014167,1.2842
1.2818,0.014167,1.2842
1.0049,0.0062975,0.53236
1.0049,0.0062975,0.53236
1.0049,0.0062975,0.53236
1.0712,0.0068613,0.78414
1.0893,0.0090329,0.7431
1.0893,0.0090329,0.7431
0.94941,0.0090263,0.91548
0.94941,0.0090263,0.91548
0.90727,0.0064988,0.96624
1.2818,0.014167,1.2842
1.2818,0.014167,1.2842
1.2818,0.014167,1.2842
1.2371,0.0048837,0.57704
1.2371,0.0048837,0.57704
1.2371,0.0048837,0.57704
0.90727,0.0064988,0.96624
0.83847,0.006544,0.90625
0.83847,0.006544,0.90625
0.83847,0.006544,0.90625
0.98558,0.015562,1.4234
0.98558,0.015562,1.4234
0.98558,0.015562,1.4234
1.2371,0.0048837,0.57704
1.2371,0.0048837,0.57704
1.2371,0.0048837,0.57704
0.83847,0.006544,0.90625
0.83847,0.006544,0.90625
0.83847,0.006544,0.90625
0.83847,0.006544,0.90625
0.98558,0.015562,1.4234
0.98558,0.015562,1.4234
0.98558,0.015562,1.4234
1.0716,0.0043593,0.54383
1.0716,0.0043593,0.54383
1.0716,0.0043593,0.54383
0.83847,0.006544,0.90625
0.83847,0.006544,0.90625
0.89713,0.0081418,0.87236
0.89713,0.0081418,0.87236
0.90556,0.0090443,1.4253
0.90556,0.0090443,1.4253
0.90556,0.0090443,1.4253
0.88251,0.015804,1.3519
1.0419,0.0048058,0.53012
1.0419,0.0048058,0.53012
0.93122,0.0042098,0.54631
0.74753,0.0066505,0.88795
0.74753,0.0066505,0.88795
0.74753,0.0066505,0.88795
0.88251,0.015804,1.3519
0.88251,0.015804,1.3519
0.88251,0.015804,1.3519
0.95536,0.0049462,0.55239
0.95536,0.0049462,0.55239
0.95536,0.0049462,0.55239
0.74753,0.0066505,0.88795
0.74753,0.0066505,0.88795
0.74753,0.0066505,0.88795
0.88251,0.015804,1.3519
0.88687,0.011532,1.2153
0.74753,0.0066505,0.88795
0.74324,0.0092121,0.85945
0.83109,0.006566,0.62975
0.83109,0.006566,0.62975
0.83109,0.006566,0.62975
0.74721,0.0065639,0.6052
0.88538,0.0088479,0.98321
0.85334,0.0071827,1.1368
0.80151,0.006294,1.0453
0.80151,0.006294,1.0453
0.80151,0.006294,1.0453
0.80151,0.006294,1.0453
0.80151,0.006294,1.0453
0.74721,0.0065639,0.6052
0.74721,0.0065639,0.6052
0.74721,0.0065639,0.6052
0.74665,0.010495,1.565
0.74665,0.010495,1.565
0.74665,0.010495,1.565
0.74665,0.010495,1.565
0.95561,0.0066107,0.97139
0.95561,0.0066107,0.97139
0.95561,0.0066107,0.97139
0.74721,0.0065639,0.6052
0.74721,0.0065639,0.6052
0.74721,0.0065639,0.6052
0.85574,0.011037,1.3251
0.91081,0.010333,1.1382
0.91081,0.010333,1.1382
0.91081,0.010333,1.1382
0.91081,0.010333,1.1382
0.91081,0.010333,1.1382
0.74721,0.0065639,0.6052
0.74721,0.0065639,0.6052
0.74721,0.0065639,0.6052
0.74721,0.0065639,0.6052
0.7852,0.0076105,1.0209
0.7852,0.0076105,1.0209
0.7852,0.0076105,1.0209
0.91081,0.010333,1.1382
0.91081,0.010333,1.1382
0.91081,0.010333,1.1382
0.74561,0.0063373,0.57011
0.74561,0.0063373,0.57011
0.74561,0.0063373,0.57011
0.91081,0.010333,1.1382
0.78144,0.0089523,1.3563
0.78144,0.0089523,1.3563
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
0.72878,0.013289,1.055
0.82951,0.0078699,1.1006
0.82951,0.0078699,1.1006
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
0.77905,0.010944,1.1853
0.77905,0.010944,1.1853
0.77905,0.010944,1.1853
0.77905,0.010944,1.1853
0.94052,0.012034,1.1323
0.94052,0.012034,1.1323
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
1.014,0.014507,1.1579
1.014,0.014507,1.1579
1.014,0.014507,1.1579
0.94052,0.012034,1.1323
0.90982,0.013355,1.2376
0.90982,0.013355,1.2376
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
0.91346,0.0093543,1.2556
0.88616,0.013234,1.3017
0.83889,0.012018,1.2052
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
0.91493,0.0094404,1.1988
0.91493,0.0094404,1.1988
0.91493,0.0094404,1.1988
0.9263,0.0057361,1.1511
0.83889,0.012018,1.2052
0.9915,0.010694,1.1718
1.0109,0.0099801,1.1687
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
0.78017,0.0058405,0.58643
1.0109,0.0099801,1.1687
1.0277,0.0078995,1.0648
1.0277,0.0078995,1.0648
0.77703,0.0081078,0.76184
0.75125,0.0079652,0.84511
0.75125,0.0079652,0.84511
0.75125,0.0079652,0.84511
0.75125,0.0079652,0.84511
0.74661,0.0096077,0.9088
1.0875,0.009742,1.0107
1.0875,0.009742,1.0107
1.0875,0.009742,1.0107
0.94036,0.0073573,0.75274
0.94036,0.0073573,0.75274
0.94036,0.0073573,0.75274
0.81566,0.0063851,0.88986
0.81566,0.0063851,0.88986
0.87914,0.0076231,0.85174
1.0875,0.009742,1.0107
1.0875,0.009742,1.0107
1.0846,0.0086265,1.0042
1.1016,0.0077237,0.6252
1.1016,0.0077237,0.6252
1.1016,0.0077237,0.6252
0.95627,0.010176,0.88778
0.95627,0.010176,0.88778
0.95627,0.010176,0.88778
1.0277,0.0085796,0.98368
1.0277,0.0085796,0.98368
0.9269,0.0072477,0.99019
1.1016,0.0077237,0.6252
1.1453,0.0049989,0.68537
0.97612,0.0079998,0.53334
0.97612,0.0079998,0.53334
0.79215,0.0056837,0.99431
0.79215,0.0056837,0.99431
0.79215,0.0056837,0.99431
0.9269,0.0072477,0.99019
0.9269,0.0072477,0.99019
0.86427,0.0048647,0.97537
0.86427,0.0048647,0.97537
0.86427,0.0048647,0.97537
0.89976,0.0084654,0.89913
0.89976,0.0084654,0.89913
0.89976,0.0084654,0.89913
0.89898,0.0049075,0.55651
0.89898,0.0049075,0.55651
0.89898,0.0049075,0.55651
0.9532,0.0054851,0.77077
0.9532,0.0054851,0.77077
0.9532,0.0054851,0.77077
0.73009,0.0056324,0.84836
0.73009,0.0056324,0.84836
0.73009,0.0056324,0.84836
0.89898,0.0049075,0.55651
0.89898,0.0049075,0.55651
0.89898,0.0049075,0.55651
0.89898,0.0049075,0.55651
0.80566,0.0044096,0.82029
0.80566,0.0044096,0.82029
0.80566,0.0044096,0.82029
0.94575,0.0062738,0.83818
0.94575,0.0062738,0.83818
0.94575,0.0062738,0.83818
0.99576,0.0038471,0.76009
0.89898,0.0049075,0.55651
0.89898,0.0049075,0.55651
0.89898,0.0049075,0.55651
0.7595,0.0058908,0.78849
0.7595,0.0058908,0.78849
0.7595,0.0058908,0.78849
0.95483,0.0053105,0.66734
0.95483,0.0053105,0.66734
0.95483,0.0053105,0.66734
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
0.7595,0.0058908,0.78849
0.7595,0.0058908,0.78849
0.7595,0.0058908,0.78849
0.91799,0.0058099,0.82418
1.044,0.0044164,0.68973
1.044,0.0044164,0.68973
1.1152,0.0056029,0.74858
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
0.7595,0.0058908,0.78849
0.84885,0.0046064,0.8285
0.83572,0.0077737,0.85489
1.0179,0.0086062,0.71906
1.0179,0.0086062,0.71906
0.94669,0.006941,0.72768
0.78115,0.0059551,0.55626
0.78115,0.0059551,0.55626
0.94669,0.006941,0.72768
0.94669,0.006941,0.72768
