49.507,0,0,0,0,9.9e-05,0,0,2
49.507,0,0,0,0,0.73666,0,0,1
49.507,0,0,0,0,9.8e-05,0,0,2
49.507,0,0,0,0,1.4337,0,0,1
49.507,0,0,0,0,0.000128,0,0,2
49.507,0,0,0,0,1.286,0,0,1
49.507,0,0,0,0,0.000115,0,0,2
49.507,0,0,0,0,0.68403,0,0,1
0.000143,0,0,0,0,0,0,0,3
49.454,48.827,0.57017,48.762,1.1097,0.55237,3.0174,0.92233,1
49.454,0,0.000182,0,0.000138,0.000133,0.000129,0.000143,2
49.454,0,48.234,0,1.6884,2.5793,2.3554,2.0218,1
49.454,0,0,0,0.000109,0.000142,0.000114,0.000112,2
49.454,0,0,0,3.933,2.8803,1.9713,3.8285,1
49.454,0,0,0,0.000112,0.000106,0.000108,0.00012,2
49.454,0,0,0,2.2128,3.9943,2.3313,1.0668,1
49.454,0,0,0,0.000118,0.000118,0.000125,0.000153,2
49.454,0,0,0,2.8373,0.92463,1.2224,2.8686,1
49.454,0,0,0,0.000117,0.000111,0.000122,0.000127,2
49.454,0,0,0,1.5535,2.8244,4.6162,1.2236,1
49.454,0,0,0,0.000106,9.9e-05,0.000225,0.000107,2
49.454,0,0,0,6.2791,0.54463,2.8362,1.1358,1
49.454,0,0,0,0.000113,9.4e-05,0.000119,0.000106,2
49.454,0,0,0,3.3066,3.067,2.2604,0.66302,1
49.454,0,0,0,0.000108,9.6e-05,0.00012,0.000102,2
49.454,0,0,0,8.091,2.2821,1.285,0.56894,1
49.454,0,0,0,0.000121,0.000119,9.9e-05,0.000102,2
49.454,0,0,0,6.8063,0.46226,0.8925,0.41289,1
49.454,0,0,0,0.000111,9.8e-05,0.000104,0.000107,2
49.454,0,0,0,1.2053,0.86289,0.9272,0.85344,1
49.454,0,0,0,0.000152,9.9e-05,0.000112,0.000103,2
49.454,0,0,0,9.0148,1.1071,0.84532,1.0713,1
49.454,0,0,0,0.000393,9.8e-05,0.000114,0.000103,2
49.454,0,0,0,0.68575,1.2569,2.0378,1.7695,1
49.454,0,0,0,0,0.000122,0.000106,0.000109,2
49.454,0,0,0,0,1.1484,1.6924,0.39553,1
49.454,0,0,0,0,0.000116,0.000107,0.000102,2
49.454,0,0,0,0,0.53334,1.3455,1.7879,1
49.454,0,0,0,0,0.000131,0.00011,0.000101,2
49.454,0,0,0,0,0.79965,1.4019,1.9072,1
49.454,0,0,0,0,0.000106,0.000109,0.000103,2
49.454,0,0,0,0,0.4917,3.3758,1.7146,1
49.454,0,0,0,0,9e-05,0.000114,0.00012,2
49.454,0,0,0,0,1.4988,2.7309,0.44711,1
49.454,0,0,0,0,0.000102,0.000109,0.000107,2
49.454,0,0,0,0,0.80307,1.238,0.4741,1
49.454,0,0,0,0,9.3e-05,0.000112,0.000112,2
49.454,0,0,0,0,0.58769,1.053,1.2067,1
49.454,0,0,0,0,9.2e-05,0.000117,0.000101,2
49.454,0,0,0,0,0.73492,1.3522,7.6507,1
49.454,0,0,0,0,8.8e-05,0.000105,0.000265,2
49.454,0,0,0,0,0.63806,1.5585,3.0745,1
49.454,0,0,0,0,8.7e-05,0.000106,0.000119,2
49.454,0,0,0,0,1.0872,2.2323,0.71489,1
49.454,0,0,0,0,0.000114,0.000104,0.000101,2
49.454,0,0,0,0,1.6709,1.3624,1.5085,1
49.454,0,0,0,0,9.8e-05,0.000107,0.000114,2
49.454,0,0,0,0,1.1676,1.4734,0.97003,1
49.454,0,0,0,0,0.000136,0.000114,0.000105,2
49.454,0,0,0,0,0.89458,1.2339,1.5064,1
49.454,0,0,0,0,9.8e-05,0,0.000111,2
49.454,0,0,0,0,4.1766,0,1.3399,1
49.454,0,0,0,0,0.000142,0,0.000108,2
49.454,0,0,0,0,0.61152,0,1.7261,1
49.454,0,0,0,0,0.000136,0,0.000103,2
49.454,0,0,0,0,1.2246,0,1.2117,1
49.454,0,0,0,0,9.7e-05,0,0.000109,2
49.454,0,0,0,0,1.861,0,1.2086,1
49.454,0,0,0,0,9.9e-05,0,0.000109,2
49.454,0,0,0,0,0.77603,0,1.3589,1
49.454,0,0,0,0,8.4e-05,0,0,2
49.454,0,0,0,0,0.6564,0,0,1
49.454,0,0,0,0,9.3e-05,0,0,2
49.454,0,0,0,0,0.48279,0,0,1
49.454,0,0,0,0,8.8e-05,0,0,2
49.454,0,0,0,0,0.8365,0,0,1
49.454,0,0,0,0,0.000119,0,0,2
49.454,0,0,0,0,1.2301,0,0,1
49.454,0,0,0,0,0.000118,0,0,2
49.454,0,0,0,0,1.4417,0,0,1
0.000135,0,0,0,0,0,0,0,3
49.539,48.326,1.1614,48.326,1.0014,0.92383,1.5623,5.6457,1
49.539,0,0.000193,0,0.000231,0.00013,0.000139,0.000187,2
49.539,0,34.341,0,2.0138,0.81422,1.8189,0.78522,1
49.539,0,0.000203,0,0.000113,8.9e-05,0.000109,0.000114,2
49.539,0,12.816,0,1.6422,0.67738,2.1877,1.1345,1
49.539,0,0,0,0.000127,9.3e-05,0.000157,0.000114,2
49.539,0,0,0,0.72223,0.40772,1.3392,0.97433,1
49.539,0,0,0,0.000125,0.00013,0.000116,0.000162,2
49.539,0,0,0,0.86153,0.92004,3.2361,2.4567,1
49.539,0,0,0,0.000114,0.000104,0.000123,0.000119,2
49.539,0,0,0,1.0795,0.98828,1.1803,0.89181,1
49.539,0,0,0,0.000112,0.000116,0.000116,0.000108,2
49.539,0,0,0,2.6786,0.95526,1.6647,2.1487,1
49.539,0,0,0,0.000139,0.000155,0.000118,0.000122,2
49.539,0,0,0,1.3292,0.54937,3.6059,1.0402,1
49.539,0,0,0,0.000114,0.000115,0.000121,0.000106,2
49.539,0,0,0,0.85356,0.38747,0.58459,1.5554,1
49.539,0,0,0,0.000111,0.000106,0.000109,0.000106,2
49.539,0,0,0,0.75968,1.0328,1.4239,1.2548,1
49.539,0,0,0,0.000104,0.000114,0.000109,0.000109,2
49.539,0,0,0,2.9985,1.1834,2.3411,1.4973,1
49.539,0,0,0,0.000114,0.000153,0.000112,0.00011,2
49.539,0,0,0,1.3314,1.4044,1.4981,1.3057,1
49.539,0,0,0,0.000106,0.000117,0.000112,0.00012,2
49.539,0,0,0,0.77538,3.0244,1.0562,1.0053,1
49.539,0,0,0,0.000102,0.000139,0.00011,0.000114,2
49.539,0,0,0,1.2507,1.1951,0.71362,0.82178,1
49.539,0,0,0,0.000106,0.000117,0.000101,0.000105,2
49.539,0,0,0,2.2926,1.6842,0.45284,0.57623,1
49.539,0,0,0,0.000139,0.000111,0.000101,0.000102,2
49.539,0,0,0,2.6325,1.611,0.96689,1.8336,1
49.539,0,0,0,0.000112,0.000112,0.000151,0.000106,2
49.539,0,0,0,2.2526,2.8794,0.73406,1.8264,1
49.539,0,0,0,0.000117,0.000178,0.000124,0.000119,2
49.539,0,0,0,0.63464,1.3194,1.1681,1.7776,1
49.539,0,0,0,0.000112,0.000109,0.000115,0.000108,2
49.539,0,0,0,0.5477,0.56026,1.0757,1.3414,1
49.539,0,0,0,0.000104,9e-05,0.000119,0.000126,2
49.539,0,0,0,2.1071,1.44,0.66852,1.4221,1
49.539,0,0,0,0.000298,0.000111,0.000115,0.000111,2
49.539,0,0,0,1.6629,0.83304,1.2921,2.5007,1
49.539,0,0,0,0.000112,0.000109,0.000111,0.000114,2
49.539,0,0,0,2.839,8.1765,0.76389,2.27,1
49.539,0,0,0,0.000109,0.000104,0.000107,0.000143,2
49.539,0,0,0,0.85764,4.5342,0.70357,2.7894,1
49.539,0,0,0,0.00013,0.000116,0.000105,0.000114,2
49.539,0,0,0,0.47117,1.8734,1.7193,3.9299,1
49.539,0,0,0,0.000119,0.000116,0.000106,0.00013,2
49.539,0,0,0,1.8147,2.2491,3.1486,2.1782,1
49.539,0,0,0,0.00013,0.00012,0.000133,0.000211,2
49.539,0,0,0,1.9362,6.6946,1.2294,2.3192,1
49.539,0,0,0,0.000115,0,0.000113,0.000122,2
49.539,0,0,0,1.2587,0,2.2423,1.0435,1
49.539,0,0,0,0.000102,0,0.000116,0,2
49.539,0,0,0,0.99036,0,0.85322,0,1
49.539,0,0,0,0.000103,0,0.000105,0,2
49.539,0,0,0,0.90934,0,2.371,0,1
49.539,0,0,0,0.000101,0,0.000121,0,2
49.539,0,0,0,2.4517,0,2.1137,0,1
49.539,0,0,0,0.000117,0,0.000242,0,2
49.539,0,0,0,0.97554,0,1.587,0,1
49.539,0,0,0,0.000104,0,0.000124,0,2
49.539,0,0,0,1.1344,0,0.98796,0,1
49.539,0,0,0,0.000107,0,0.000107,0,2
49.539,0,0,0,1.0387,0,0.023558,0,1
49.539,0,0,0,0.00011,0,0,0,2
49.539,0,0,0,0.21935,0,0,0,1
0.000162,0,0,0,0,0,0,0,3
53.194,0.94837,48.786,17.619,0.37302,7.8172,0.44328,1.1379,1
53.194,0.00016,0,0.000216,0.000129,0.000143,0.000145,0.000135,2
53.194,47.898,0,1.614,0.82392,3.1928,0.81369,1.5743,1
53.194,0,0,0.000133,0.000108,0.000141,0.000121,0.000128,2
53.194,0,0,13.935,0.63621,37.684,1.6346,0.77438,1
53.194,0,0,0.000138,0.000154,0,0.000116,0.000112,2
53.194,0,0,15.597,1.7537,0,0.77206,0.97303,1
53.194,0,0,0,0.000112,0,0.000112,0.000119,2
53.194,0,0,0,3.2725,0,0.78614,0.72841,1
53.194,0,0,0,0.000121,0,0.000125,0.000107,2
53.194,0,0,0,3.4322,0,0.87576,1.1396,1
53.194,0,0,0,0.000129,0,0.000109,0.000105,2
53.194,0,0,0,3.2301,0,0.70225,0.8506,1
53.194,0,0,0,0.000226,0,0.000106,0.000103,2
53.194,0,0,0,3.2208,0,0.75413,1.8745,1
53.194,0,0,0,0.000128,0,0.000102,0.000116,2
53.194,0,0,0,1.8067,0,0.69979,3.1656,1
53.194,0,0,0,0.000132,0,0.000104,0.000114,2
53.194,0,0,0,1.9755,0,0.71496,0.70913,1
53.194,0,0,0,0.000116,0,9.9e-05,0.000105,2
53.194,0,0,0,2.2051,0,0.90285,1.9513,1
53.194,0,0,0,0.000117,0,0.000101,0.000132,2
53.194,0,0,0,1.2022,0,1.0519,0.84633,1
53.194,0,0,0,0.000109,0,0.000151,0.000115,2
53.194,0,0,0,1.7696,0,0.96099,0.77273,1
53.194,0,0,0,0.00011,0,0.000163,0.000109,2
53.194,0,0,0,1.0685,0,1.3136,1.5769,1
53.194,0,0,0,0.000108,0,0.000115,0.000134,2
53.194,0,0,0,0.51772,0,0.82541,1.2246,1
53.194,0,0,0,0.000103,0,0.000108,0.000118,2
53.194,0,0,0,0.76514,0,1.6162,1.382,1
53.194,0,0,0,0.000102,0,0.000132,0.000114,2
53.194,0,0,0,0.58315,0,1.5535,0.83594,1
53.194,0,0,0,0.000131,0,0.000114,0.000116,2
53.194,0,0,0,0.56131,0,1.1581,1.5224,1
53.194,0,0,0,9.8e-05,0,0.000116,0.000108,2
53.194,0,0,0,0.82186,0,1.3998,3.2483,1
53.194,0,0,0,0.000108,0,0.000118,0.000133,2
53.194,0,0,0,0.54092,0,2.2809,7.6031,1
53.194,0,0,0,9.9e-05,0,0.000121,0.00013,2
53.194,0,0,0,1.2986,0,4.9574,3.3415,1
53.194,0,0,0,0.000103,0,0.000131,0.000114,2
53.194,0,0,0,0.70054,0,1.0279,2.0677,1
53.194,0,0,0,9.8e-05,0,0.000107,0.000115,2
53.194,0,0,0,1.3831,0,0.98401,2.2148,1
53.194,0,0,0,0.000224,0,0.000105,0.000122,2
53.194,0,0,0,0.81269,0,2.7676,7.1057,1
53.194,0,0,0,0.000118,0,0.00011,0,2
53.194,0,0,0,0.96798,0,1.307,0,1
53.194,0,0,0,0.000109,0,0.000106,0,2
53.194,0,0,0,0.56391,0,0.51825,0,1
53.194,0,0,0,0.0001,0,0.000103,0,2
53.194,0,0,0,0.83137,0,1.1273,0,1
53.194,0,0,0,0.000102,0,0.000119,0,2
53.194,0,0,0,0.44534,0,2.1186,0,1
53.194,0,0,0,9.9e-05,0,0.000117,0,2
53.194,0,0,0,0.88802,0,2.3083,0,1
53.194,0,0,0,9.8e-05,0,0.000156,0,2
53.194,0,0,0,0.38943,0,2.337,0,1
53.194,0,0,0,9.9e-05,0,0.000124,0,2
53.194,0,0,0,0.50643,0,1.9149,0,1
53.194,0,0,0,9.8e-05,0,0.000118,0,2
53.194,0,0,0,0.5475,0,2.182,0,1
53.194,0,0,0,0.0001,0,0.000108,0,2
53.194,0,0,0,0.75947,0,1.156,0,1
53.194,0,0,0,0.000101,0,0.000102,0,2
53.194,0,0,0,1.6046,0,2.6719,0,1
53.194,0,0,0,0.000116,0,0,0,2
53.194,0,0,0,1.064,0,0,0,1
53.194,0,0,0,0.000106,0,0,0,2
53.194,0,0,0,1.9335,0,0,0,1
53.194,0,0,0,0.000114,0,0,0,2
53.194,0,0,0,0.61658,0,0,0,1
53.194,0,0,0,0.000105,0,0,0,2
53.194,0,0,0,1.3983,0,0,0,1
53.194,0,0,0,0.000113,0,0,0,2
53.194,0,0,0,1.4537,0,0,0,1
0.000236,0,0,0,0,0,0,0,3
49.552,13.629,48.776,10.069,0.58815,0.73161,0.54492,10.934,1
49.552,0.000134,0,0.000484,0.000151,0.000135,0.00013,0.000207,2
49.552,35.2,0,38.663,0.55974,9.0527,3.2244,1.4044,1
49.552,0,0,0,0.000101,0.000144,0.000114,0.000119,2
49.552,0,0,0,1.5147,11.929,2.5501,1.634,1
49.552,0,0,0,0.000105,0.000129,0.000113,0.000117,2
49.552,0,0,0,0.55076,7.9065,1.9969,0.87582,1
49.552,0,0,0,0.000105,0.000172,0.000162,0.000105,2
49.552,0,0,0,0.9723,7.8385,1.1172,0.82982,1
49.552,0,0,0,9.9e-05,0.000123,0.000169,0.000114,2
49.552,0,0,0,1.0426,11.212,1.4853,0.36728,1
49.552,0,0,0,9.9e-05,0,0.000159,0.000104,2
49.552,0,0,0,0.5413,0,2.6286,0.46974,1
49.552,0,0,0,0.000102,0,0.000117,0.000118,2
49.552,0,0,0,0.43513,0,1.942,0.42505,1
49.552,0,0,0,9.9e-05,0,0.000119,0.000106,2
49.552,0,0,0,0.33322,0,0.68945,0.85932,1
49.552,0,0,0,9.6e-05,0,0.000115,0.000107,2
49.552,0,0,0,0.59263,0,2.9913,1.3072,1
49.552,0,0,0,9.7e-05,0,0.000118,0.000101,2
49.552,0,0,0,0.56458,0,1.2807,1.7849,1
49.552,0,0,0,0.000119,0,0.000109,0.000107,2
49.552,0,0,0,0.89694,0,1.5415,1.2779,1
49.552,0,0,0,0.000124,0,0.000109,0.00011,2
49.552,0,0,0,0.68861,0,2.1768,1.9117,1
49.552,0,0,0,0.000116,0,0.000134,0.00011,2
49.552,0,0,0,1.3649,0,1.0733,2.1707,1
49.552,0,0,0,0.000104,0,0.000124,0.000111,2
49.552,0,0,0,2.5362,0,1.3688,1.2542,1
49.552,0,0,0,0.00011,0,0.000105,0.000107,2
49.552,0,0,0,3.7205,0,0.5385,0.53281,1
49.552,0,0,0,0.000119,0,0.000102,0.000103,2
49.552,0,0,0,1.7472,0,1.5642,1.1942,1
49.552,0,0,0,0.000107,0,0.000104,0.000128,2
49.552,0,0,0,1.0597,0,1.4726,0.51865,1
49.552,0,0,0,0.000102,0,0.000112,0.000104,2
49.552,0,0,0,0.96468,0,2.0696,1.4845,1
49.552,0,0,0,9.9e-05,0,0.000127,0.000116,2
49.552,0,0,0,5.4293,0,2.3118,5.8502,1
49.552,0,0,0,0.000224,0,0.000113,0.00011,2
49.552,0,0,0,1.8683,0,1.1302,1.2075,1
49.552,0,0,0,0.00012,0,0.0001,0.000122,2
49.552,0,0,0,1.8937,0,1.8718,1.5756,1
49.552,0,0,0,0.000119,0,0.000111,0.000121,2
49.552,0,0,0,1.5443,0,0.8836,1.4821,1
49.552,0,0,0,0.000113,0,0.000118,0.000116,2
49.552,0,0,0,2.8264,0,1.2305,1.6678,1
49.552,0,0,0,0.000115,0,0.000115,0.000111,2
49.552,0,0,0,2.039,0,1.5354,0.46472,1
49.552,0,0,0,0.000107,0,0.00011,0.000104,2
49.552,0,0,0,3.7406,0,2.5273,0.83391,1
49.552,0,0,0,0.000119,0,0.000108,0.000101,2
49.552,0,0,0,2.045,0,2.8844,1.406,1
49.552,0,0,0,0.000127,0,0.000119,0.00011,2
49.552,0,0,0,2.8447,0,1.3,1.2807,1
49.552,0,0,0,0.000109,0,0.000109,0.00011,2
49.552,0,0,0,1.538,0,0.68542,1.5844,1
49.552,0,0,0,0.000139,0,0,0,2
49.552,0,0,0,2.2466,0,0,0,1
0.00015,0,0,0,0,0,0,0,3
49.563,42.463,48.785,43.221,1.2143,0.61416,1.5807,1.4165,1
49.563,0.000172,0,0.000256,0.000181,0.000136,0.000189,0.00014,2
49.563,0.55995,0,5.5477,2.0965,0.71952,0.96903,2.6022,1
49.563,0.000131,0,0,0.000123,0.000111,0.000124,0.000131,2
49.563,5.8152,0,0,0.66209,4.1183,0.96962,1.4632,1
49.563,0,0,0,0.000119,0.000121,0.00013,0.000123,2
49.563,0,0,0,1.8312,6.5548,1.4668,0.90666,1
49.563,0,0,0,0.00012,0.00013,0.000125,0.000134,2
49.563,0,0,0,3.7126,4.1371,1.9678,0.42037,1
49.563,0,0,0,0.000133,0.000114,0.000114,0.000104,2
49.563,0,0,0,1.4215,0.97672,10.023,0.28947,1
49.563,0,0,0,0.000122,0.000111,0.000122,0.000102,2
49.563,0,0,0,1.7611,1.1544,0.8398,0.3119,1
49.563,0,0,0,0.000135,0.000112,0.000109,0.000108,2
49.563,0,0,0,1.596,1.2576,0.80903,0.19041,1
49.563,0,0,0,0.00012,0.00013,0.000118,0.000103,2
49.563,0,0,0,1.9595,3.2212,1.0664,0.33555,1
49.563,0,0,0,0.000121,0.000166,0.00012,0.000101,2
49.563,0,0,0,0.95622,3.0576,2.9408,0.52129,1
49.563,0,0,0,0.000111,0.000128,0.000212,0.000147,2
49.563,0,0,0,2.3042,0.75883,2.0995,0.55737,1
49.563,0,0,0,0.000122,0.000109,0.000142,0.000116,2
49.563,0,0,0,4.3572,4.1578,0.92054,0.2943,1
49.563,0,0,0,0.000113,0.000116,0.000116,0.0001,2
49.563,0,0,0,1.0431,3.096,0.9272,0.5702,1
49.563,0,0,0,0.000122,0.000135,0.000112,9.8e-05,2
49.563,0,0,0,1.2259,5.4925,1.0661,0.54861,1
49.563,0,0,0,0.000109,0.000127,0.000116,0.000132,2
49.563,0,0,0,6.4081,0.76885,1.7463,0.52786,1
49.563,0,0,0,0.000115,0.000111,0.000114,0.000113,2
49.563,0,0,0,5.345,1.7853,0.86105,0.7099,1
49.563,0,0,0,0.000114,0.000128,0.000111,0.000114,2
49.563,0,0,0,2.5958,0.85066,3.3143,1.053,1
49.563,0,0,0,0.000111,0.000115,0.000138,0.000126,2
49.563,0,0,0,3.6591,1.0024,1.1032,0.31224,1
49.563,0,0,0,0.000119,0.000118,0.000127,0.000159,2
49.563,0,0,0,2.8465,3.7752,1.31,0.6347,1
49.563,0,0,0,0.000111,0.000116,0.000116,0.000123,2
49.563,0,0,0,1.1994,1.1225,1.3683,0.39305,1
49.563,0,0,0,0.000109,0,0.00011,0.000114,2
49.563,0,0,0,0.5271,0,0.83595,0.60956,1
49.563,0,0,0,0,0,0.000107,0.000106,2
49.563,0,0,0,0,0,1.3409,0.53645,1
49.563,0,0,0,0,0,0.000101,0.000108,2
49.563,0,0,0,0,0,1.4204,0.82071,1
49.563,0,0,0,0,0,0.000113,0.000109,2
49.563,0,0,0,0,0,1.4392,2.0953,1
49.563,0,0,0,0,0,0.000124,0.000109,2
49.563,0,0,0,0,0,0.70234,1.9215,1
49.563,0,0,0,0,0,0.000114,0.000129,2
49.563,0,0,0,0,0,0.93062,5.7242,1
49.563,0,0,0,0,0,0.000114,0.000215,2
49.563,0,0,0,0,0,0.80517,1.3089,1
49.563,0,0,0,0,0,0.000104,0.000119,2
49.563,0,0,0,0,0,1.1524,1.8431,1
49.563,0,0,0,0,0,0.00011,0.000109,2
49.563,0,0,0,0,0,1.7054,3.0008,1
49.563,0,0,0,0,0,0.000121,0.000112,2
49.563,0,0,0,0,0,0.94431,1.7315,1
49.563,0,0,0,0,0,0,0.000117,2
49.563,0,0,0,0,0,0,0.40483,1
49.563,0,0,0,0,0,0,0.000114,2
49.563,0,0,0,0,0,0,0.48566,1
49.563,0,0,0,0,0,0,0.000111,2
49.563,0,0,0,0,0,0,0.49914,1
49.563,0,0,0,0,0,0,0.000113,2
49.563,0,0,0,0,0,0,0.75429,1
49.563,0,0,0,0,0,0,0.000112,2
49.563,0,0,0,0,0,0,0.79668,1
49.563,0,0,0,0,0,0,0.000113,2
49.563,0,0,0,0,0,0,0.42678,1
49.563,0,0,0,0,0,0,0.000102,2
49.563,0,0,0,0,0,0,0.57785,1
49.563,0,0,0,0,0,0,0.000102,2
49.563,0,0,0,0,0,0,0.49281,1
49.563,0,0,0,0,0,0,0.000101,2
49.563,0,0,0,0,0,0,0.42565,1
49.563,0,0,0,0,0,0,0.000101,2
49.563,0,0,0,0,0,0,1.0061,1
49.563,0,0,0,0,0,0,0.000101,2
49.563,0,0,0,0,0,0,0.83165,1
49.563,0,0,0,0,0,0,0.000105,2
49.563,0,0,0,0,0,0,0.73912,1
49.563,0,0,0,0,0,0,0.000111,2
49.563,0,0,0,0,0,0,0.51138,1
49.563,0,0,0,0,0,0,0.000112,2
49.563,0,0,0,0,0,0,0.4388,1
49.563,0,0,0,0,0,0,0.000118,2
49.563,0,0,0,0,0,0,0.46906,1
49.563,0,0,0,0,0,0,0.000185,2
49.563,0,0,0,0,0,0,0.6964,1
49.563,0,0,0,0,0,0,0.000114,2
49.563,0,0,0,0,0,0,0.6655,1
49.563,0,0,0,0,0,0,0.000109,2
49.563,0,0,0,0,0,0,0.66365,1
49.563,0,0,0,0,0,0,0.000107,2
49.563,0,0,0,0,0,0,0.65367,1
49.563,0,0,0,0,0,0,0.000103,2
49.563,0,0,0,0,0,0,0.71275,1
49.563,0,0,0,0,0,0,0.000109,2
49.563,0,0,0,0,0,0,1.0475,1
49.563,0,0,0,0,0,0,0.000107,2
49.563,0,0,0,0,0,0,1.0323,1
49.563,0,0,0,0,0,0,0.000112,2
49.563,0,0,0,0,0,0,0.54065,1
0.000145,0,0,0,0,0,0,0,3
49.5,48.834,0.51917,18.182,2.2157,1.3678,0.49166,19.864,1
49.5,0,0.000185,0.000133,0.000135,0.000161,0.000162,0.000146,2
49.5,0,48.261,29.252,4.1139,1.5099,3.688,28.737,1
49.5,0,0,0.000244,0.00012,0.000111,0.000113,0,2
49.5,0,0,1.3147,1.3588,1.7908,1.5441,0,1
49.5,0,0,0,0.000113,0.000108,0.000111,0,2
49.5,0,0,0,1.3202,0.91682,0.41248,0,1
49.5,0,0,0,0.000114,0.000112,0.0001,0,2
49.5,0,0,0,6.1022,1.4204,0.54431,0,1
49.5,0,0,0,0.000174,0.000112,0.000101,0,2
49.5,0,0,0,1.5522,3.164,1.2911,0,1
49.5,0,0,0,0.00013,0.000125,0.000109,0,2
49.5,0,0,0,0.72367,3.0023,4.1999,0,1
49.5,0,0,0,0.000108,0.00012,0.000116,0,2
49.5,0,0,0,1.1024,1.5512,1.7564,0,1
49.5,0,0,0,0.000108,0.000134,0.000112,0,2
49.5,0,0,0,1.2397,4.9964,0.977,0,1
49.5,0,0,0,0.000117,0.000115,0.000113,0,2
49.5,0,0,0,1.3075,1.8485,0.59363,0,1
49.5,0,0,0,0.000107,0.000108,0.000114,0,2
49.5,0,0,0,0.84867,1.3834,0.58262,0,1
49.5,0,0,0,0.000108,0.00011,0.000112,0,2
49.5,0,0,0,0.7135,1.9932,0.67406,0,1
49.5,0,0,0,9.9e-05,0.000111,0.000107,0,2
49.5,0,0,0,1.0437,1.5551,0.80946,0,1
49.5,0,0,0,0.00011,0.000119,0.000103,0,2
49.5,0,0,0,0.86407,1.1605,0.79311,0,1
49.5,0,0,0,0.000123,0.000112,0.000112,0,2
49.5,0,0,0,0.81409,1.1057,0.89633,0,1
49.5,0,0,0,0.000107,0.000122,0.000102,0,2
49.5,0,0,0,2.01,1.2007,0.51893,0,1
49.5,0,0,0,0.000108,0.000105,0.000101,0,2
49.5,0,0,0,1.8564,0.91067,1.0231,0,1
49.5,0,0,0,0.000108,0.000117,0.000104,0,2
49.5,0,0,0,2.301,17.792,1.7744,0,1
49.5,0,0,0,0.000138,0,0.000104,0,2
49.5,0,0,0,1.4367,0,0.3524,0,1
49.5,0,0,0,0.000116,0,0.000105,0,2
49.5,0,0,0,1.7124,0,0.76405,0,1
49.5,0,0,0,0.000109,0,0.000107,0,2
49.5,0,0,0,1.8606,0,1.2211,0,1
49.5,0,0,0,0.000107,0,0.000111,0,2
49.5,0,0,0,2.1384,0,1.9656,0,1
49.5,0,0,0,0.000104,0,0.000113,0,2
49.5,0,0,0,1.5905,0,0.50001,0,1
49.5,0,0,0,0.000108,0,9.9e-05,0,2
49.5,0,0,0,3.3697,0,1.724,0,1
49.5,0,0,0,0.000104,0,0.000108,0,2
49.5,0,0,0,0.60235,0,0.87524,0,1
49.5,0,0,0,0.000109,0,0.00011,0,2
49.5,0,0,0,3.0623,0,1.2698,0,1
49.5,0,0,0,0.000128,0,0.000114,0,2
49.5,0,0,0,1.4464,0,1.3029,0,1
49.5,0,0,0,0,0,0.00011,0,2
49.5,0,0,0,0,0,1.7703,0,1
49.5,0,0,0,0,0,0.000158,0,2
49.5,0,0,0,0,0,1.8838,0,1
49.5,0,0,0,0,0,0.00012,0,2
49.5,0,0,0,0,0,2.5048,0,1
49.5,0,0,0,0,0,0.00011,0,2
49.5,0,0,0,0,0,1.1712,0,1
49.5,0,0,0,0,0,0.000124,0,2
49.5,0,0,0,0,0,1.553,0,1
49.5,0,0,0,0,0,0.000106,0,2
49.5,0,0,0,0,0,1.5906,0,1
49.5,0,0,0,0,0,0.00011,0,2
49.5,0,0,0,0,0,0.92199,0,1
49.5,0,0,0,0,0,0.000111,0,2
49.5,0,0,0,0,0,0.7305,0,1
49.5,0,0,0,0,0,0.000102,0,2
49.5,0,0,0,0,0,0.9283,0,1
49.5,0,0,0,0,0,0.000103,0,2
49.5,0,0,0,0,0,1.1129,0,1
49.5,0,0,0,0,0,0.000115,0,2
49.5,0,0,0,0,0,0.99452,0,1
49.5,0,0,0,0,0,0.000122,0,2
49.5,0,0,0,0,0,0.92321,0,1
0.000156,0,0,0,0,0,0,0,3
49.525,2.2761,0.79441,12.165,2.1395,20.125,0.43112,24.409,1
49.525,0.000155,0.000221,0.000138,0.00014,0.000217,0.000132,0.000194,2
49.525,46.528,47.963,10.002,2.4856,1.7482,0.85696,20.522,1
49.525,0,0,0.000146,0.000157,0.000143,0.000114,0.000142,2
49.525,0,0,14.07,5.7193,3.8356,1.2203,0.6838,1
49.525,0,0,0.000254,0.000127,0.000116,0.000114,0.000114,2
49.525,0,0,8.0725,2.3939,2.4127,3.9525,2.0672,1
49.525,0,0,0.000197,0.000133,0.000131,0.000233,0.000126,2
49.525,0,0,4.4246,1.1121,7.2008,3.0562,0.89652,1
49.525,0,0,0,0.000119,0.000117,0.000134,0,2
49.525,0,0,0,0.84401,3.0696,0.68233,0,1
49.525,0,0,0,0.000123,0.000152,0.000106,0,2
49.525,0,0,0,1.5825,2.8432,1.9842,0,1
49.525,0,0,0,0.000103,0.000114,0.000132,0,2
49.525,0,0,0,0.98794,7.3919,0.93348,0,1
49.525,0,0,0,0.000101,0,0.000132,0,2
49.525,0,0,0,1.6257,0,0.91386,0,1
49.525,0,0,0,0.000104,0,0.000116,0,2
49.525,0,0,0,0.96471,0,3.2749,0,1
49.525,0,0,0,0.000104,0,0.000112,0,2
49.525,0,0,0,2.5701,0,2.4457,0,1
49.525,0,0,0,0.000214,0,0.000115,0,2
