0.81154,0.0094373,0.88722
0.81154,0.0094373,0.88722
0.7744,0.0081359,0.87898
0.7744,0.0081359,0.87898
0.7744,0.0081359,0.87898
0.7744,0.0081359,0.87898
0.7744,0.0081359,0.87898
0.7744,0.0081359,0.87898
0.74642,0.01719,2.0732
0.76533,0.01805,2.0406
0.76533,0.01805,2.0406
0.77156,0.01485,2.014
0.67271,0.019869,2.0705
0.67271,0.019869,2.0705
0.67271,0.019869,2.0705
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.87062,0.004786,0.87262
0.89566,0.004073,0.95666
0.89566,0.004073,0.95666
0.90264,0.0050449,0.9922
0.90264,0.0050449,0.9922
0.90264,0.0050449,0.9922
0.90264,0.0050449,0.9922
0.71059,0.014053,1.6311
0.71059,0.014053,1.6311
0.71059,0.014053,1.6311
0.71059,0.014053,1.6311
0.71059,0.014053,1.6311
0.71059,0.014053,1.6311
0.67139,0.012938,1.709
0.74148,0.012488,1.7278
0.74148,0.012488,1.7278
0.82407,0.015864,1.6669
0.82407,0.015864,1.6669
0.82407,0.015864,1.6669
0.82407,0.015864,1.6669
0.82407,0.015864,1.6669
0.82407,0.015864,1.6669
0.99509,0.0062086,0.54084
0.99509,0.0062086,0.54084
0.99509,0.0062086,0.54084
0.99509,0.0062086,0.54084
0.99509,0.0062086,0.54084
0.82466,0.0049739,0.5352
0.82466,0.0049739,0.5352
0.83013,0.016512,1.498
0.83013,0.016512,1.498
0.83013,0.016512,1.498
0.83013,0.016512,1.498
0.83013,0.016512,1.498
0.83013,0.016512,1.498
0.83013,0.016512,1.498
0.83013,0.016512,1.498
1.0266,0.0057231,0.52363
1.0266,0.0057231,0.52363
1.0266,0.0057231,0.52363
1.0266,0.0057231,0.52363
1.0266,0.0057231,0.52363
1.0266,0.0057231,0.52363
1.0266,0.0057231,0.52363
1.0266,0.0057231,0.52363
1.0266,0.0057231,0.52363
1.0266,0.0057231,0.52363
1.0266,0.0057231,0.52363
1.0266,0.0057231,0.52363
1.0266,0.0057231,0.52363
1.0266,0.0057231,0.52363
1.0266,0.0057231,0.52363
0.83013,0.016512,1.498
0.83013,0.016512,1.498
0.83013,0.016512,1.498
0.83013,0.016512,1.498
0.83013,0.016512,1.498
0.83013,0.016512,1.498
0.83013,0.016512,1.498
0.83013,0.016512,1.498
0.78382,0.019949,2.0667
0.78382,0.019949,2.0667
0.78382,0.019949,2.0667
0.80777,0.021534,2.0778
0.80777,0.021534,2.0778
0.80777,0.021534,2.0778
0.80777,0.021534,2.0778
0.80777,0.021534,2.0778
0.79228,0.017992,2.1268
0.79228,0.017992,2.1268
0.79228,0.017992,2.1268
0.79228,0.017992,2.1268
0.79228,0.017992,2.1268
0.79228,0.017992,2.1268
0.79044,0.019163,2.0039
0.97891,0.0061301,0.50054
0.97891,0.0061301,0.50054
0.97891,0.0061301,0.50054
0.97891,0.0061301,0.50054
1.066,0.0073643,0.52993
1.066,0.0073643,0.52993
1.066,0.0073643,0.52993
1.066,0.0073643,0.52993
0.89928,0.013267,1.614
0.89928,0.013267,1.614
0.89928,0.013267,1.614
0.89928,0.013267,1.614
0.89928,0.013267,1.614
0.89928,0.013267,1.614
0.89928,0.013267,1.614
1.0076,0.0050375,0.86784
1.0076,0.0050375,0.86784
1.0076,0.0050375,0.86784
1.0152,0.0063286,0.82874
1.0152,0.0063286,0.82874
1.0152,0.0063286,0.82874
0.93592,0.0054081,0.80485
0.94449,0.008097,0.81566
0.94449,0.008097,0.81566
0.94449,0.008097,0.81566
0.82436,0.0055494,0.85996
0.82436,0.0055494,0.85996
0.82436,0.0055494,0.85996
1.0159,0.0080511,0.87573
1.0159,0.0080511,0.87573
1.0159,0.0080511,0.87573
1.0159,0.0080511,0.87573
1.0159,0.0080511,0.87573
1.0159,0.0080511,0.87573
1.0159,0.0080511,0.87573
1.0159,0.0080511,0.87573
1.0159,0.0080511,0.87573
1.0159,0.0080511,0.87573
0.95469,0.0064631,0.63232
0.87367,0.0056618,0.7443
0.87367,0.0056618,0.7443
0.80414,0.0062095,0.66768
0.80414,0.0062095,0.66768
0.80414,0.0062095,0.66768
0.80414,0.0062095,0.66768
0.85643,0.0084081,0.72804
0.70323,0.013296,2.2908
0.70323,0.013296,2.2908
0.77575,0.010834,2.243
0.77575,0.010834,2.243
0.82635,0.026031,2.1941
0.83483,0.019981,2.2904
0.87713,0.019918,2.3711
0.62899,0.015531,1.9073
0.66883,0.011763,1.764
0.66883,0.011763,1.764
0.66883,0.011763,1.764
0.66883,0.011763,1.764
0.66883,0.011763,1.764
0.66883,0.011763,1.764
0.66883,0.011763,1.764
0.70212,0.021216,2.1782
0.70212,0.021216,2.1782
0.70212,0.021216,2.1782
0.70212,0.021216,2.1782
0.71371,0.027489,2.1967
0.71371,0.027489,2.1967
0.66415,0.023391,2.2376
0.66415,0.023391,2.2376
0.90486,0.010484,1.3458
0.90486,0.010484,1.3458
0.79879,0.013202,1.3912
0.79879,0.013202,1.3912
0.89722,0.011175,1.2763
0.89722,0.011175,1.2763
0.89722,0.011175,1.2763
0.90697,0.015483,1.2982
0.90697,0.015483,1.2982
0.90697,0.015483,1.2982
0.90697,0.015483,1.2982
0.90697,0.015483,1.2982
0.90697,0.015483,1.2982
0.90697,0.015483,1.2982
0.90697,0.015483,1.2982
0.90697,0.015483,1.2982
0.81152,0.0064239,1.2064
0.81152,0.0064239,1.2064
0.92442,0.010531,1.2308
0.92442,0.010531,1.2308
0.92442,0.010531,1.2308
0.80684,0.0094811,1.3179
0.80684,0.0094811,1.3179
1.0256,0.0077802,0.61481
1.0256,0.0077802,0.61481
1.0256,0.0077802,0.61481
1.0256,0.0077802,0.61481
1.0256,0.0077802,0.61481
1.149,0.011638,0.77652
1.149,0.011638,0.77652
1.149,0.011638,0.77652
0.78878,0.016368,1.6681
0.78878,0.016368,1.6681
0.78878,0.016368,1.6681
0.78878,0.016368,1.6681
0.78878,0.016368,1.6681
0.69742,0.014502,1.6912
0.69742,0.014502,1.6912
0.69742,0.014502,1.6912
0.77138,0.015304,1.8241
0.77138,0.015304,1.8241
0.77138,0.015304,1.8241
0.77138,0.015304,1.8241
0.77138,0.015304,1.8241
0.77138,0.015304,1.8241
0.77138,0.015304,1.8241
0.77138,0.015304,1.8241
0.85298,0.010678,1.2707
0.85298,0.010678,1.2707
0.85298,0.010678,1.2707
0.85298,0.010678,1.2707
0.85298,0.010678,1.2707
0.85298,0.010678,1.2707
0.85298,0.010678,1.2707
0.74849,0.01215,1.7026
0.74849,0.01215,1.7026
0.74849,0.01215,1.7026
0.75982,0.016175,1.7494
0.75982,0.016175,1.7494
0.75982,0.016175,1.7494
0.75982,0.016175,1.7494
0.75982,0.016175,1.7494
0.8,0.012467,1.7405
0.8,0.012467,1.7405
0.8,0.012467,1.7405
0.8,0.012467,1.7405
0.98686,0.021424,1.8058
0.85608,0.016009,2.0671
0.85608,0.016009,2.0671
0.90779,0.012759,1.2037
0.90779,0.012759,1.2037
0.90779,0.012759,1.2037
0.90779,0.012759,1.2037
0.90779,0.012759,1.2037
0.90779,0.012759,1.2037
1.0241,0.0128,1.1068
1.0241,0.0128,1.1068
0.83348,0.0070961,1.339
0.83348,0.0070961,1.339
0.8966,0.012651,1.2486
0.84853,0.01267,1.1199
0.91618,0.01244,1.2984
0.91618,0.01244,1.2984
0.91618,0.01244,1.2984
0.91618,0.01244,1.2984
0.78718,0.016557,1.9927
0.78718,0.016557,1.9927
0.72975,0.020049,1.9676
0.72975,0.020049,1.9676
0.77885,0.0094809,1.8172
0.77885,0.0094809,1.8172
0.77885,0.0094809,1.8172
0.77885,0.0094809,1.8172
1.0754,0.0098587,0.9908
1.0418,0.0095199,1.0231
1.0418,0.0095199,1.0231
1.1173,0.003714,0.8725
1.1536,0.0082107,0.74808
0.98881,0.0090454,0.71494
0.98881,0.0090454,0.71494
0.69392,0.015792,1.9037
0.69392,0.015792,1.9037
0.69392,0.015792,1.9037
0.69392,0.015792,1.9037
0.70746,0.015323,1.9155
0.70746,0.015323,1.9155
0.70746,0.015323,1.9155
0.70746,0.015323,1.9155
0.63785,0.012885,1.5692
0.56819,0.0099621,1.6192
0.56819,0.0099621,1.6192
0.59882,0.011297,1.548
0.59882,0.011297,1.548
0.59882,0.011297,1.548
0.59882,0.011297,1.548
0.59882,0.011297,1.548
0.95731,0.0093712,0.78436
0.95731,0.0093712,0.78436
0.95731,0.0093712,0.78436
0.95731,0.0093712,0.78436
0.95731,0.0093712,0.78436
0.95731,0.0093712,0.78436
0.95731,0.0093712,0.78436
0.69409,0.013016,1.5456
0.69409,0.013016,1.5456
0.69409,0.013016,1.5456
0.69409,0.013016,1.5456
0.69409,0.013016,1.5456
0.69409,0.013016,1.5456
0.69409,0.013016,1.5456
0.57505,0.017065,1.4808
0.9652,0.0052309,0.68906
1.0584,0.0040772,0.63967
1.0584,0.0040772,0.63967
1.0584,0.0040772,0.63967
1.0584,0.0040772,0.63967
1.0584,0.0040772,0.63967
1.0584,0.0040772,0.63967
0.64354,0.016533,2.0196
0.64354,0.016533,2.0196
0.64354,0.016533,2.0196
0.70892,0.014951,2.0993
0.70892,0.014951,2.0993
0.70892,0.014951,2.0993
0.75837,0.016624,1.9075
0.75837,0.016624,1.9075
0.97213,0.020205,1.7226
0.97213,0.020205,1.7226
0.97213,0.020205,1.7226
1.0265,0.021676,1.8834
1.0265,0.021676,1.8834
1.0265,0.021676,1.8834
1.0265,0.021676,1.8834
0.87037,0.0095974,1.8176
0.7903,0.019615,1.8737
0.7903,0.019615,1.8737
0.7903,0.019615,1.8737
0.7903,0.019615,1.8737
0.7903,0.019615,1.8737
0.8123,0.013812,1.8639
0.8123,0.013812,1.8639
0.68828,0.012136,1.4891
0.68828,0.012136,1.4891
0.68828,0.012136,1.4891
0.68828,0.012136,1.4891
0.68828,0.012136,1.4891
0.68828,0.012136,1.4891
0.68828,0.012136,1.4891
1.1092,0.009228,0.76118
1.1092,0.009228,0.76118
1.1092,0.009228,0.76118
1.1092,0.009228,0.76118
1.1092,0.009228,0.76118
1.1092,0.009228,0.76118
1.1092,0.009228,0.76118
1.0318,0.0076348,0.69304
1.0318,0.0076348,0.69304
1.0318,0.0076348,0.69304
1.0318,0.0076348,0.69304
1.0318,0.0076348,0.69304
1.0318,0.0076348,0.69304
1.0318,0.0076348,0.69304
1.0318,0.0076348,0.69304
1.0318,0.0076348,0.69304
0.96557,0.0082321,0.63887
0.96557,0.0082321,0.63887
1.013,0.0048461,0.57448
1.013,0.0048461,0.57448
1.013,0.0048461,0.57448
1.013,0.0048461,0.57448
0.98969,0.0066252,0.52741
0.8868,0.017628,1.5843
0.8868,0.017628,1.5843
0.78904,0.0097332,1.6946
0.78904,0.0097332,1.6946
0.72307,0.010247,1.7736
0.72307,0.010247,1.7736
0.71953,0.014394,1.7889
0.71953,0.014394,1.7889
0.87654,0.0071999,1.0394
0.87654,0.0071999,1.0394
0.87654,0.0071999,1.0394
0.87654,0.0071999,1.0394
0.87654,0.0071999,1.0394
0.88906,0.0099426,1.1709
0.88906,0.0099426,1.1709
0.88906,0.0099426,1.1709
0.88906,0.0099426,1.1709
0.88906,0.0099426,1.1709
0.85156,0.009338,1.0913
0.85156,0.009338,1.0913
0.85156,0.009338,1.0913
0.84445,0.0086733,1.1745
0.83294,0.0062531,1.2952
0.89216,0.012532,1.3126
0.89216,0.012532,1.3126
0.89216,0.012532,1.3126
0.89216,0.012532,1.3126
0.86057,0.0091019,1.2988
0.86057,0.0091019,1.2988
0.86057,0.0091019,1.2988
0.86057,0.0091019,1.2988
0.86057,0.0091019,1.2988
0.80855,0.013791,1.3304
0.86911,0.0078125,1.2601
0.86911,0.0078125,1.2601
0.86911,0.0078125,1.2601
0.86911,0.0078125,1.2601
0.81475,0.013587,1.399
0.71226,0.011613,1.314
0.72424,0.01312,1.3416
0.72424,0.01312,1.3416
0.72424,0.01312,1.3416
0.72424,0.01312,1.3416
0.72424,0.01312,1.3416
0.72424,0.01312,1.3416
0.71371,0.0098645,1.4557
0.71371,0.0098645,1.4557
0.71143,0.0088643,1.49
0.71143,0.0088643,1.49
0.71088,0.012046,1.5367
0.71088,0.012046,1.5367
0.71088,0.012046,1.5367
0.71088,0.012046,1.5367
1.1224,0.011591,1.27
1.1224,0.011591,1.27
1.1224,0.011591,1.27
1.1224,0.011591,1.27
1.1224,0.011591,1.27
1.1224,0.011591,1.27
1.1224,0.011591,1.27
0.71088,0.012046,1.5367
0.71088,0.012046,1.5367
0.71088,0.012046,1.5367
0.71088,0.012046,1.5367
0.80071,0.010897,1.6408
0.80071,0.010897,1.6408
0.80071,0.010897,1.6408
0.69471,0.0084234,1.4096
0.69471,0.0084234,1.4096
0.69471,0.0084234,1.4096
0.69471,0.0084234,1.4096
0.69471,0.0084234,1.4096
0.90768,0.0091152,1.4029
0.90768,0.0091152,1.4029
0.90768,0.0091152,1.4029
0.90768,0.0091152,1.4029
0.90768,0.0091152,1.4029
0.90768,0.0091152,1.4029
0.90768,0.0091152,1.4029
0.90768,0.0091152,1.4029
0.90768,0.0091152,1.4029
0.90768,0.0091152,1.4029
0.98458,0.013323,1.1937
1.1164,0.0059402,0.58028
1.1164,0.0059402,0.58028
1.103,0.0062326,0.69784
1.1828,0.0092273,0.83714
1.1828,0.0092273,0.83714
1.1828,0.0092273,0.83714
1.0017,0.0038687,0.78858
0.97102,0.0072066,0.6387
0.97102,0.0072066,0.6387
0.97102,0.0072066,0.6387
0.97102,0.0072066,0.6387
0.83237,0.0070575,0.65202
0.83237,0.0070575,0.65202
0.83237,0.0070575,0.65202
0.79006,0.0054636,0.69605
0.79006,0.0054636,0.69605
0.79006,0.0054636,0.69605
0.79006,0.0054636,0.69605
0.79006,0.0054636,0.69605
0.79006,0.0054636,0.69605
0.79006,0.0054636,0.69605
0.79006,0.0054636,0.69605
0.79006,0.0054636,0.69605
1.0099,0.0047843,0.72052
1.0099,0.0047843,0.72052
1.0099,0.0047843,0.72052
1.0099,0.0047843,0.72052
1.0099,0.0047843,0.72052
1.0099,0.0047843,0.72052
1.0099,0.0047843,0.72052
0.88617,0.0047935,0.62228
0.75623,0.0053926,0.61818
0.75623,0.0053926,0.61818
0.7926,0.0047865,0.75775
0.83454,0.0079196,0.75486
0.83454,0.0079196,0.75486
0.91353,0.0066489,0.77492
0.91353,0.0066489,0.77492
1.0608,0.0098699,1.0221
1.0608,0.0098699,1.0221
1.0608,0.0098699,1.0221
1.0608,0.0098699,1.0221
1.0608,0.0098699,1.0221
1.0608,0.0098699,1.0221
1.0608,0.0098699,1.0221
1.0608,0.0098699,1.0221
1.0273,0.0077925,0.82585
1.0273,0.0077925,0.82585
1.0273,0.0077925,0.82585
1.0273,0.0077925,0.82585
1.0273,0.0077925,0.82585
1.0273,0.0077925,0.82585
1.0273,0.0077925,0.82585
0.79189,0.013973,1.4902
0.79189,0.013973,1.4902
0.79189,0.013973,1.4902
0.79189,0.013973,1.4902
0.79189,0.013973,1.4902
0.79189,0.013973,1.4902
0.82407,0.015089,1.6157
0.82407,0.015089,1.6157
0.95738,0.0077202,1.0394
0.95738,0.0077202,1.0394
0.95738,0.0077202,1.0394
0.86443,0.0061996,0.91159
0.86443,0.0061996,0.91159
0.86443,0.0061996,0.91159
0.86443,0.0061996,0.91159
0.86443,0.0061996,0.91159
0.86443,0.0061996,0.91159
0.86443,0.0061996,0.91159
0.86443,0.0061996,0.91159
0.86443,0.0061996,0.91159
0.95146,0.0051586,0.94908
0.91069,0.0089358,0.87327
0.91069,0.0089358,0.87327
1.0386,0.011203,1.2787
1.0386,0.011203,1.2787
1.0386,0.011203,1.2787
1.0386,0.011203,1.2787
1.0386,0.011203,1.2787
1.0386,0.011203,1.2787
1.0386,0.011203,1.2787
0.91069,0.0089358,0.87327
0.91069,0.0089358,0.87327
1.0672,0.0085659,0.80193
1.0036,0.0046259,0.70409
1.0036,0.0046259,0.70409
1.0036,0.0046259,0.70409
1.1344,0.00751,0.81768
1.1344,0.00751,0.81768
1.0636,0.018096,1.7039
1.0636,0.018096,1.7039
1.0636,0.018096,1.7039
1.0636,0.018096,1.7039
1.0636,0.018096,1.7039
1.0636,0.018096,1.7039
1.0636,0.018096,1.7039
1.0747,0.018636,1.371
1.0747,0.018636,1.371
1.0978,0.013594,1.3843
0.88549,0.011005,1.4167
0.88549,0.011005,1.4167
0.88549,0.011005,1.4167
0.88549,0.011005,1.4167
0.88549,0.011005,1.4167
0.98038,0.0033729,0.66326
0.98038,0.0033729,0.66326
0.98038,0.0033729,0.66326
0.90359,0.0048136,0.64049
0.90359,0.0048136,0.64049
0.90359,0.0048136,0.64049
0.79366,0.0042126,0.66441
0.75993,0.0086795,0.6739
0.75993,0.0086795,0.6739
0.75993,0.0086795,0.6739
0.75993,0.0086795,0.6739
0.75993,0.0086795,0.6739
0.75993,0.0086795,0.6739
0.75993,0.0086795,0.6739
0.75993,0.0086795,0.6739
0.92863,0.0091501,1.3366
0.92863,0.0091501,1.3366
0.85532,0.0081148,1.4112
0.85532,0.0081148,1.4112
0.92417,0.010396,1.3533
0.92417,0.010396,1.3533
0.92417,0.010396,1.3533
0.75993,0.0086795,0.6739
0.75993,0.0086795,0.6739
0.75993,0.0086795,0.6739
0.75993,0.0086795,0.6739
0.75993,0.0086795,0.6739
0.75993,0.0086795,0.6739
0.75993,0.0086795,0.6739
0.75993,0.0086795,0.6739
0.68553,0.015871,2.1305
0.68553,0.015871,2.1305
0.7078,0.012352,2.009
0.7078,0.012352,2.009
0.7078,0.012352,2.009
0.7078,0.012352,2.009
0.7078,0.012352,2.009
0.81533,0.02064,1.9841
0.81533,0.02064,1.9841
0.81533,0.02064,1.9841
0.8235,0.014939,2.0492
0.81334,0.015495,1.9424
0.81334,0.015495,1.9424
0.81334,0.015495,1.9424
0.7247,0.017192,1.8713
0.7247,0.017192,1.8713
0.7247,0.017192,1.8713
0.7247,0.017192,1.8713
0.7247,0.017192,1.8713
0.7247,0.017192,1.8713
0.7247,0.017192,1.8713
0.7247,0.017192,1.8713
0.67134,0.011087,1.5304
0.69232,0.009496,1.6487
0.83404,0.0075605,1.569
0.802,0.017323,1.6444
0.802,0.017323,1.6444
0.802,0.017323,1.6444
0.802,0.017323,1.6444
0.802,0.017323,1.6444
0.73058,0.018218,1.7338
0.73058,0.018218,1.7338
0.73058,0.018218,1.7338
0.60709,0.017832,1.7813
0.60709,0.017832,1.7813
0.60709,0.017832,1.7813
0.60709,0.017832,1.7813
0.84137,0.010912,1.6677
0.84137,0.010912,1.6677
0.84137,0.010912,1.6677
0.84137,0.010912,1.6677
0.84137,0.010912,1.6677
0.84137,0.010912,1.6677
0.84137,0.010912,1.6677
0.84137,0.010912,1.6677
0.92311,0.0039318,0.68571
0.92311,0.0039318,0.68571
0.92311,0.0039318,0.68571
0.92311,0.0039318,0.68571
0.92311,0.0039318,0.68571
0.92311,0.0039318,0.68571
0.92311,0.0039318,0.68571
0.88006,0.0055783,0.5555
0.88006,0.0055783,0.5555
0.88006,0.0055783,0.5555
0.88006,0.0055783,0.5555
0.88006,0.0055783,0.5555
0.88006,0.0055783,0.5555
0.88006,0.0055783,0.5555
0.84158,0.0035336,0.67889
0.87768,0.0058542,0.62959
0.87768,0.0058542,0.62959
0.87768,0.0058542,0.62959
0.77359,0.0060887,0.59266
0.77359,0.0060887,0.59266
0.77359,0.0060887,0.59266
0.77359,0.0060887,0.59266
0.77359,0.0060887,0.59266
0.77359,0.0060887,0.59266
0.77359,0.0060887,0.59266
0.77359,0.0060887,0.59266
1.0035,0.00539,0.65323
1.1666,0.0037318,0.61191
1.1411,0.0035108,0.59698
1.104,0.004614,0.56501
0.96765,0.0070208,0.60517
0.96765,0.0070208,0.60517
0.96765,0.0070208,0.60517
0.96765,0.0070208,0.60517
0.96765,0.0070208,0.60517
0.88485,0.007373,0.62944
0.93059,0.0069804,0.75751
1.0364,0.0089894,0.82051
1.2827,0.0057305,0.64426
1.2827,0.0057305,0.64426
1.2827,0.0057305,0.64426
1.2112,0.0033326,0.57748
1.0835,0.0072068,0.68185
1.0835,0.0072068,0.68185
1.0835,0.0072068,0.68185
1.0835,0.0072068,0.68185
1.0835,0.0072068,0.68185
1.0835,0.0072068,0.68185
1.0835,0.0072068,0.68185
1.0835,0.0072068,0.68185
1.0835,0.0072068,0.68185
1.0835,0.0072068,0.68185
0.95791,0.0071917,0.79214
1.0382,0.006341,0.90056
1.0382,0.006341,0.90056
1.0382,0.006341,0.90056
1.0382,0.006341,0.90056
1.0382,0.006341,0.90056
1.0382,0.006341,0.90056
1.0382,0.006341,0.90056
0.92045,0.011895,0.91808
1.1361,0.013316,1.0709
1.1361,0.013316,1.0709
1.1361,0.013316,1.0709
1.1361,0.013316,1.0709
1.1361,0.013316,1.0709
1.1361,0.013316,1.0709
1.1361,0.013316,1.0709
1.1361,0.013316,1.0709
1.1361,0.013316,1.0709
1.1361,0.013316,1.0709
1.1361,0.013316,1.0709
1.1361,0.013316,1.0709
1.1361,0.013316,1.0709
1.1361,0.013316,1.0709
1.1361,0.013316,1.0709
0.82095,0.0064845,0.72409
0.82095,0.0064845,0.72409
0.82095,0.0064845,0.72409
0.82095,0.0064845,0.72409
0.82095,0.0064845,0.72409
0.82095,0.0064845,0.72409
0.82095,0.0064845,0.72409
0.82095,0.0064845,0.72409
0.82095,0.0064845,0.72409
0.82095,0.0064845,0.72409
0.82095,0.0064845,0.72409
0.82095,0.0064845,0.72409
0.82095,0.0064845,0.72409
0.82095,0.0064845,0.72409
0.69319,0.0081078,0.91431
0.69319,0.0081078,0.91431
0.79884,0.0079763,0.85493
0.71173,0.0066914,0.80488
0.71173,0.0066914,0.80488
0.71173,0.0066914,0.80488
0.71173,0.0066914,0.80488
0.71173,0.0066914,0.80488
0.70867,0.0089931,0.95955
0.70867,0.0089931,0.95955
0.72273,0.0095845,0.91193
0.72273,0.0095845,0.91193
0.72273,0.0095845,0.91193
0.72273,0.0095845,0.91193
0.72273,0.0095845,0.91193
0.74798,0.020297,1.7619
0.75133,0.012944,1.7213
0.75133,0.012944,1.7213
0.87434,0.016498,1.7106
0.87434,0.016498,1.7106
0.87434,0.016498,1.7106
0.83315,0.0169,1.6035
0.83315,0.0169,1.6035
0.80841,0.006996,1.2084
0.80841,0.006996,1.2084
0.80841,0.006996,1.2084
0.80841,0.006996,1.2084
0.90239,0.011014,1.1335
0.86764,0.0098499,1.0112
0.86764,0.0098499,1.0112
0.86764,0.0098499,1.0112
0.86764,0.0098499,1.0112
0.85343,0.005986,0.88405
0.85343,0.005986,0.88405
0.85343,0.005986,0.88405
0.85343,0.005986,0.88405
0.85343,0.005986,0.88405
0.85343,0.005986,0.88405
0.87684,0.019599,1.8998
0.87684,0.019599,1.8998
0.83934,0.0096084,1.8137
0.83934,0.0096084,1.8137
0.83934,0.0096084,1.8137
0.83934,0.0096084,1.8137
0.83934,0.0096084,1.8137
0.83934,0.0096084,1.8137
0.86185,0.0053658,1.0163
0.88022,0.012585,1.1661
0.88022,0.012585,1.1661
0.88022,0.012585,1.1661
0.91796,0.0095939,1.083
0.97808,0.011439,1.1423
0.97808,0.011439,1.1423
0.87732,0.0083101,1.2676
0.87732,0.0083101,1.2676
0.87732,0.0083101,1.2676
0.87732,0.0083101,1.2676
0.84039,0.015063,1.3036
0.84039,0.015063,1.3036
0.84039,0.015063,1.3036
0.84039,0.015063,1.3036
0.96823,0.015614,1.273
0.96823,0.015614,1.273
0.96823,0.015614,1.273
0.96823,0.015614,1.273
0.94311,0.0083453,1.3283
0.94311,0.0083453,1.3283
1.0009,0.013407,1.2875
1.0009,0.013407,1.2875
0.65374,0.0082012,0.71823
0.65374,0.0082012,0.71823
0.65374,0.0082012,0.71823
0.65374,0.0082012,0.71823
0.65374,0.0082012,0.71823
0.65374,0.0082012,0.71823
0.65374,0.0082012,0.71823
1.1727,0.010277,1.0064
1.1727,0.010277,1.0064
1.1727,0.010277,1.0064
1.2862,0.013294,1.2183
1.2862,0.013294,1.2183
1.2862,0.013294,1.2183
1.2862,0.013294,1.2183
1.2862,0.013294,1.2183
0.93078,0.010095,0.72442
0.93078,0.010095,0.72442
0.94795,0.0074392,0.68386
0.94795,0.0074392,0.68386
0.88981,0.0052634,0.69336
0.88981,0.0052634,0.69336
0.88981,0.0052634,0.69336
0.88981,0.0052634,0.69336
0.69672,0.0083782,0.94908
0.69672,0.0083782,0.94908
0.69672,0.0083782,0.94908
0.69672,0.0083782,0.94908
0.69672,0.0083782,0.94908
0.69672,0.0083782,0.94908
0.69672,0.0083782,0.94908
0.89065,0.0057867,1.1228
0.75987,0.00775,1.0616
0.75987,0.00775,1.0616
0.75987,0.00775,1.0616
0.75987,0.00775,1.0616
0.93529,0.0089328,1.1204
0.93529,0.0089328,1.1204
0.93529,0.0089328,1.1204
1.1362,0.013738,1.2973
1.1362,0.013738,1.2973
1.03,0.015415,1.2256
1.03,0.015415,1.2256
1.03,0.015415,1.2256
1.03,0.015415,1.2256
1.03,0.015415,1.2256
1.03,0.015415,1.2256
0.97681,0.0093283,0.66395
0.97681,0.0093283,0.66395
0.97681,0.0093283,0.66395
0.97681,0.0093283,0.66395
0.97681,0.0093283,0.66395
0.97681,0.0093283,0.66395
0.97681,0.0093283,0.66395
0.97681,0.0093283,0.66395
1.1101,0.006316,0.76442
1.1101,0.006316,0.76442
1.1101,0.006316,0.76442
1.1101,0.006316,0.76442
1.0627,0.0054734,0.77844
1.0627,0.0054734,0.77844
1.0244,0.0099469,0.75144
0.93311,0.0085671,0.86451
0.93311,0.0085671,0.86451
0.93311,0.0085671,0.86451
0.87068,0.010889,0.87232
0.87068,0.010889,0.87232
0.94262,0.0044375,0.71364
0.89513,0.0092564,0.77219
0.89513,0.0092564,0.77219
0.89513,0.0092564,0.77219
0.89513,0.0092564,0.77219
0.89513,0.0092564,0.77219
0.89513,0.0092564,0.77219
0.89513,0.0092564,0.77219
0.77528,0.009027,0.81109
0.77528,0.009027,0.81109
0.88247,0.006395,0.48191
0.88247,0.006395,0.48191
0.88247,0.006395,0.48191
0.99889,0.0063555,0.64381
0.99889,0.0063555,0.64381
0.94813,0.0062393,0.56408
0.94813,0.0062393,0.56408
0.90522,0.008747,1.6235
0.90522,0.008747,1.6235
0.90522,0.008747,1.6235
0.90522,0.008747,1.6235
0.78341,0.010259,1.5662
0.78341,0.010259,1.5662
0.74366,0.011765,1.5644
0.78285,0.013208,1.5786
1.262,0.004596,0.65555
1.3188,0.0061105,0.55298
1.3188,0.0061105,0.55298
1.3188,0.0061105,0.55298
1.3188,0.0061105,0.55298
1.3188,0.0061105,0.55298
1.3188,0.0061105,0.55298
1.3188,0.0061105,0.55298
0.55975,0.013621,1.4682
0.55975,0.013621,1.4682
0.55975,0.013621,1.4682
0.55975,0.013621,1.4682
0.57174,0.015358,1.6579
0.57174,0.015358,1.6579
0.57174,0.015358,1.6579
0.57174,0.015358,1.6579
0.97078,0.0099345,1.108
0.97078,0.0099345,1.108
0.99334,0.012561,1.1756
0.99334,0.012561,1.1756
0.99334,0.012561,1.1756
0.99334,0.012561,1.1756
0.99334,0.012561,1.1756
1.0839,0.004886,0.86515
1.0839,0.004886,0.86515
1.0839,0.004886,0.86515
1.0839,0.004886,0.86515
1.0839,0.004886,0.86515
1.0865,0.01042,0.82045
1.0865,0.01042,0.82045
